3908,95,85,228,49
3909,95,85,228,49
3910,95,85,228,49
3911,95,85,228,49
3912,95,85,228,49
3913,95,85,228,49
3914,95,85,228,49
3915,95,85,228,49
3916,95,85,228,49
3917,95,85,228,49
3918,95,85,228,49
3919,95,85,228,49
3920,95,85,228,49
3921,95,85,228,49
3922,95,85,228,49
3923,96,88,243,50
3924,96,88,243,50
3925,96,88,243,50
3926,96,88,243,50
3927,96,88,243,50
3928,96,88,243,50
3929,96,88,243,50
3930,96,88,242,50
3931,96,88,242,50
3932,96,88,242,50
3933,96,88,242,50
3934,96,88,242,50
3935,96,88,242,50
3936,96,88,242,50
3937,96,88,242,50
3938,96,88,242,50
3939,96,88,242,50
3940,96,88,242,50
3941,96,88,242,50
3942,96,88,242,50
3943,96,88,242,50
3944,96,88,242,50
3945,96,88,242,50
3946,96,88,242,50
3947,96,88,242,50
3948,96,88,242,50
3949,96,88,242,50
3950,96,88,242,50
3951,96,88,242,50
3952,96,88,242,50
3953,96,88,242,50
3954,96,88,242,50
3955,96,88,242,50
3956,96,88,242,50
3957,96,88,242,50
3958,96,88,242,50
3959,96,88,242,50
3960,96,88,242,50
3961,96,88,242,50
3962,96,88,242,50
3963,96,88,242,50
3964,96,88,242,50
3965,96,88,242,50
3966,96,88,242,50
3967,96,88,242,50
3968,96,88,242,50
3969,96,88,242,50
3970,96,88,241,50
3971,96,88,241,50
3972,96,88,241,50
3973,96,88,241,50
3974,96,88,241,50
3975,96,88,241,50
3976,96,88,241,50
3977,96,88,241,50
3978,96,88,241,50
3979,96,88,241,50
3980,96,88,241,50
3981,97,90,243,50
3982,97,90,243,50
3983,97,90,243,50
3984,97,90,243,50
3985,97,90,243,50
3986,97,90,243,50
3987,97,90,243,50
3988,97,90,243,50
3989,97,90,243,50
3990,97,90,243,50
3991,97,90,243,50
3992,97,90,243,50
3993,97,90,243,50
3994,97,90,243,50
3995,97,90,243,50
3996,97,90,243,50
3997,97,90,243,50
3998,97,89,242,47
3999,97,89,242,47
4000,97,89,242,47
4001,97,89,242,47
4002,97,89,242,47
4003,97,89,242,47
4004,97,89,242,47
4005,97,89,242,47
4006,97,89,242,47
4007,97,89,242,47
4008,97,89,242,47
4009,97,89,242,47
4010,97,89,242,47
4011,97,89,242,47
4012,97,89,242,47
4013,97,89,242,47
4014,97,89,242,47
4015,97,89,242,47
4016,97,89,242,47
4017,97,89,244,47
4018,97,89,245,47
4019,97,89,246,47
4020,97,89,248,47
4021,97,89,248,47
4022,97,89,248,47
4023,97,89,249,47
4024,97,89,249,47
4025,97,89,249,47
4026,97,89,249,47
4027,97,89,249,47
4028,97,89,249,47
4029,97,89,249,47
4030,97,89,249,47
4031,97,89,249,47
4032,97,89,249,47
4033,97,89,249,47
4034,97,89,249,47
4035,97,89,249,47
4036,97,89,249,47
4037,97,89,249,47
4038,97,89,249,47
4039,97,89,249,47
4040,97,89,249,47
4041,97,89,249,47
4042,97,89,249,47
4043,97,89,249,47
4044,97,89,249,47
4045,97,89,249,47
4046,97,89,249,47
4047,97,89,250,47
4048,97,89,250,47
4049,97,89,250,47
4050,97,89,250,47
4051,97,89,250,47
4052,97,89,250,47
4053,97,89,250,47
4054,97,89,250,47
4055,97,89,250,47
4056,97,89,250,47
4057,97,89,250,47
4058,97,89,250,47
4059,97,89,250,47
4060,97,89,250,47
4061,97,89,250,47
4062,97,89,250,47
4063,97,89,250,47
4064,97,89,250,47
4065,97,89,250,47
4066,97,89,250,47
4067,97,89,247,47
4068,97,89,247,47
4069,97,89,247,47
4070,97,89,247,47
4071,97,89,247,47
4072,97,89,247,47
4073,97,89,247,47
4074,97,89,247,47
4075,97,89,247,47
4076,97,89,247,47
4077,97,89,247,47
4078,97,89,247,47
4079,97,89,247,47
4080,97,89,247,47
4081,97,89,247,47
4082,97,89,247,47
4083,97,89,247,47
4084,97,89,247,47
4085,97,89,247,47
4086,97,89,246,47
4087,97,89,246,47
4088,97,89,246,47
4089,97,89,246,47
4090,97,89,246,47
4091,97,89,246,47
4092,97,89,246,47
4093,97,89,246,47
4094,97,89,246,47
4095,97,89,246,47
4096,97,90,250,47
4097,97,91,252,47
4098,97,91,252,47
4099,99,92,250,49
4100,99,92,250,49
4101,99,92,250,49
4102,99,92,250,49
4103,99,92,250,49
4104,99,92,250,49
4105,99,92,250,49
4106,99,92,250,49
4107,99,92,250,49
4108,99,93,251,50
4109,99,93,252,49
4110,99,93,252,49
4111,99,93,251,50
4112,99,93,251,50
4113,99,93,251,50
4114,99,93,251,50
4115,99,93,251,50
4116,99,93,251,50
4117,99,93,251,50
4118,99,93,251,50
4119,99,93,251,50
4120,99,93,251,50
4121,99,93,251,50
4122,99,93,251,50
4123,99,93,251,50
4124,99,93,251,50
4125,99,93,251,50
4126,99,93,251,50
4127,99,93,251,50
4128,99,93,251,50
4129,99,93,251,50
4130,99,93,251,50
4131,99,93,251,50
4132,100,93,251,50
4133,100,93,251,50
4134,100,93,251,50
4135,100,93,251,50
4136,100,93,251,50
4137,100,93,251,50
4138,100,93,251,50
4139,100,93,251,50
4140,100,93,251,50
4141,100,93,251,50
4142,100,93,251,50
4143,100,93,251,50
4144,100,93,251,50
4145,100,93,251,50
4146,100,93,251,50
4147,100,93,251,50
4148,100,95,253,50
4149,100,95,253,50
4150,100,95,253,50
4151,100,95,253,50
4152,100,95,253,50
4153,100,95,253,50
4154,100,95,253,50
4155,100,95,253,50
4156,100,95,253,50
4157,100,95,253,50
4158,100,95,253,50
4159,100,95,253,50
4160,100,95,253,50
4161,100,95,253,50
4162,100,95,253,50
4163,100,95,253,50
4164,100,95,253,50
4165,100,95,253,50
4166,100,95,253,50
4167,100,95,253,50
4168,100,95,253,50
4169,101,95,253,50
4170,101,95,253,50
4171,102,96,253,51
4172,102,96,253,51
4173,102,96,253,51
4174,102,96,253,51
4175,102,96,253,51
4176,102,96,253,51
4177,102,96,253,51
4178,102,96,251,51
4179,102,96,251,51
4180,102,96,251,51
4181,102,96,251,51
4182,102,96,251,51
4183,102,96,251,51
4184,102,96,251,51
4185,102,96,251,51
4186,102,96,251,51
4187,102,96,251,51
4188,102,96,251,51
4189,102,96,251,51
4190,102,96,251,51
4191,102,96,251,51
4192,102,96,251,51
4193,102,96,251,51
4194,102,96,251,51
4195,102,96,251,51
4196,102,96,251,51
4197,102,96,251,51
4198,102,96,251,51
4199,102,96,251,51
4200,102,96,251,51
4201,102,96,251,51
4202,102,96,251,51
4203,102,96,251,51
4204,102,96,251,51
4205,102,96,251,51
4206,102,96,251,51
4207,102,96,251,51
4208,102,96,251,51
4209,102,96,251,51
4210,102,96,251,51
4211,102,96,251,51
4212,102,96,251,51
4213,102,96,251,51
4214,102,96,251,51
4215,102,96,251,51
4216,102,96,251,51
4217,102,96,251,51
4218,102,96,251,51
4219,102,96,251,51
4220,104,96,252,51
4221,104,96,252,51
4222,104,96,252,51
4223,104,96,252,51
4224,104,96,252,51
4225,104,96,252,51
4226,104,96,252,51
4227,104,96,252,51
4228,104,96,252,51
4229,104,96,252,51
4230,104,96,252,51
4231,104,96,252,51
4232,104,96,252,51
4233,104,96,252,51
4234,104,96,252,51
4235,104,96,252,51
4236,104,96,252,51
4237,104,96,252,51
4238,104,96,252,51
4239,104,96,252,51
4240,104,96,252,51
4241,104,96,252,51
4242,104,96,252,51
4243,104,96,252,51
4244,104,96,252,51
4245,104,96,252,51
4246,104,96,252,51
4247,104,96,252,51
4248,104,96,252,51
4249,104,96,252,51
4250,104,96,252,51
4251,104,96,252,51
4252,104,96,252,51
4253,104,96,252,51
4254,104,96,252,51
4255,104,96,252,51
4256,104,96,252,51
4257,104,96,252,51
4258,104,96,252,51
4259,104,96,252,51
4260,104,96,252,51
4261,104,96,252,51
4262,104,96,252,51
4263,104,96,252,51
4264,104,96,252,51
4265,104,96,252,51
4266,104,96,252,51
4267,104,96,252,51
4268,104,96,252,51
4269,104,96,252,51
4270,104,96,252,51
4271,104,96,252,51
4272,104,96,252,51
4273,104,96,252,51
4274,104,96,252,51
4275,104,96,252,51
4276,104,96,252,51
4277,104,96,252,51
4278,104,96,252,51
4279,104,96,252,50
4280,104,96,252,50
4281,104,96,252,50
4282,104,96,252,50
4283,104,96,252,50
4284,104,96,252,50
4285,104,96,252,50
4286,104,96,252,50
4287,104,96,252,50
4288,104,96,252,50
4289,104,96,252,50
4290,104,96,252,50
4291,104,96,252,50
4292,104,96,252,50
4293,104,96,252,50
4294,104,96,252,50
4295,104,96,253,50
4296,104,96,253,50
4297,104,96,253,50
4298,104,96,253,50
4299,104,96,253,50
4300,104,96,253,50
4301,104,96,253,50
4302,104,96,253,50
4303,104,96,253,50
4304,104,96,253,50
4305,104,96,253,50
4306,104,96,253,50
4307,104,96,253,50
4308,104,96,253,50
4309,104,96,253,50
4310,105,97,255,53
4311,105,97,255,53
4312,105,97,255,53
4313,105,97,255,53
4314,105,97,255,53
4315,105,97,255,53
4316,105,97,255,53
4317,105,97,255,53
4318,105,98,245,50
4319,105,98,245,50
4320,105,98,245,50
4321,105,98,245,50
4322,105,98,245,50
4323,105,98,245,50
4324,105,98,245,50
4325,105,98,245,50
4326,105,98,245,50
4327,105,98,245,50
4328,105,98,245,50
4329,105,98,245,50
4330,105,98,245,50
4331,105,98,245,50
4332,105,98,245,50
4333,105,98,245,50
4334,105,98,245,50
4335,105,98,245,50
4336,105,98,245,50
4337,105,98,245,50
4338,105,98,245,50
4339,105,98,245,50
4340,105,98,245,50
4341,105,98,245,50
4342,105,98,245,50
4343,105,98,245,50
4344,105,98,245,50
4345,105,98,245,50
4346,105,98,245,50
4347,105,98,245,50
4348,105,98,245,50
4349,105,98,245,50
4350,105,98,245,50
4351,105,98,245,50
4352,105,98,245,50
4353,105,98,245,50
4354,105,98,245,50
4355,105,98,245,50
4356,105,98,244,50
4357,105,98,244,50
4358,105,98,244,50
4359,105,98,244,50
4360,105,98,244,50
4361,105,98,244,50
4362,105,98,244,50
4363,105,98,244,50
4364,105,98,244,50
4365,105,98,244,50
4366,105,98,244,50
4367,105,98,244,50
4368,105,98,244,50
4369,105,98,244,50
4370,105,98,244,50
4371,105,98,244,50
4372,105,98,244,50
4373,105,98,244,50
4374,105,98,244,50
4375,105,98,244,50
4376,105,98,244,50
4377,105,98,244,50
4378,105,98,244,50
4379,105,98,244,50
4380,105,98,244,50
4381,105,98,244,50
4382,105,98,244,50
4383,105,98,244,50
4384,105,98,244,50
4385,105,98,244,50
4386,105,98,244,50
4387,105,99,244,51
4388,105,99,244,51
4389,105,99,244,51
4390,105,99,244,51
4391,105,99,244,51
4392,105,99,244,51
4393,105,99,244,51
4394,106,99,244,51
4395,106,99,244,51
4396,106,99,244,51
4397,106,99,244,51
4398,105,99,244,51
4399,105,99,244,51
4400,105,99,244,51
4401,105,99,244,51
4402,105,99,244,51
4403,105,99,244,51
4404,105,99,244,51
4405,105,99,244,51
4406,105,99,244,51
4407,105,99,244,51
4408,105,99,244,51
4409,105,99,244,51
4410,105,99,244,51
4411,105,99,244,51
4412,105,99,244,51
4413,105,99,244,51
4414,105,99,244,51
4415,105,99,244,51
4416,105,99,244,51
4417,105,99,244,51
4418,105,99,244,51
4419,105,99,244,51
4420,105,99,244,51
4421,105,99,244,51
4422,105,99,244,51
4423,105,99,244,51
4424,105,99,244,51
4425,105,99,244,51
4426,105,99,244,51
4427,105,99,244,51
4428,105,99,244,51
4429,105,99,244,51
4430,105,99,244,51
4431,105,99,244,51
4432,105,99,244,51
4433,105,99,244,51
4434,105,99,244,51
4435,105,99,244,51
4436,105,99,244,51
4437,105,99,244,51
4438,105,99,244,51
4439,105,99,244,51
4440,105,99,244,51
4441,105,99,244,51
4442,105,99,244,51
4443,105,99,244,51
4444,105,96,242,47
4445,105,96,242,47
4446,105,99,244,51
4447,105,99,244,51
4448,105,99,244,51
4449,105,99,244,51
4450,105,99,244,51
4451,105,99,244,51
4452,105,99,244,51
4453,105,99,244,51
4454,105,99,244,51
4455,105,99,244,51
4456,105,99,245,51
4457,105,99,245,51
4458,105,99,245,51
4459,105,99,245,51
4460,105,99,245,51
4461,105,99,246,51
4462,105,99,246,51
4463,105,99,246,51
4464,105,99,246,51
4465,105,99,246,51
4466,105,99,246,51
4467,105,99,246,51
4468,105,99,246,51
4469,105,99,246,51
4470,105,99,246,51
4471,105,99,246,51
4472,105,96,244,47
4473,105,99,246,51
4474,105,96,244,47
4475,105,96,244,47
4476,105,96,244,47
4477,105,96,244,47
4478,105,96,244,47
4479,105,96,244,47
4480,105,96,244,47
4481,105,96,244,47
4482,105,96,244,47
4483,105,96,244,47
4484,105,96,244,47
4485,105,96,244,47
4486,105,96,244,47
4487,105,96,244,47
4488,105,96,244,47
4489,105,96,244,47
4490,105,96,244,47
4491,105,96,244,47
4492,105,96,244,47
4493,105,96,244,47
4494,105,96,244,47
4495,105,96,244,47
4496,105,96,244,47
4497,105,96,244,47
4498,105,96,244,47
4499,105,96,244,47
4500,105,96,244,47
4501,105,96,244,47
4502,105,96,244,47
4503,105,96,244,47
4504,105,96,244,47
4505,105,96,244,47
4506,105,96,244,47
4507,105,96,244,47
4508,105,96,244,47
4509,105,99,246,51
4510,105,99,246,51
4511,105,99,246,51
4512,105,99,246,51
4513,105,99,246,51
4514,105,99,246,51
4515,105,99,246,51
4516,105,99,246,51
4517,105,99,246,51
4518,105,99,246,51
4519,105,99,246,51
4520,105,99,246,51
4521,105,99,246,51
4522,105,99,246,51
4523,105,99,246,51
4524,105,99,246,51
4525,105,99,246,51
4526,105,99,246,51
4527,105,99,246,51
4528,105,99,246,51
4529,105,99,246,51
4530,105,99,246,51
4531,105,99,246,51
4532,105,99,246,51
4533,105,99,246,51
4534,105,99,246,51
4535,105,99,246,51
4536,105,99,246,51
4537,105,99,246,51
4538,105,99,246,51
4539,105,99,246,51
4540,105,99,246,51
4541,105,99,246,51
4542,105,99,246,51
4543,105,99,246,51
4544,105,99,246,51
4545,105,99,246,51
4546,105,99,246,51
4547,105,99,246,51
4548,105,99,246,51
4549,104,97,247,51
4550,104,97,247,51
4551,104,94,245,47
4552,104,94,245,47
4553,104,94,245,47
4554,104,95,245,49
4555,104,95,245,49
4556,104,95,244,49
4557,104,95,244,49
4558,104,95,244,49
4559,104,95,245,49
4560,104,95,245,49
4561,104,95,245,49
4562,104,95,245,49
4563,104,95,248,49
4564,104,95,248,49
4565,104,95,248,49
4566,104,95,248,49
4567,104,95,248,49
4568,104,95,248,49
4569,104,95,248,49
4570,104,95,248,49
4571,104,95,248,49
4572,104,95,248,49
4573,104,95,248,49
4574,104,95,248,49
4575,104,95,248,49
4576,104,95,248,49
4577,104,95,248,49
4578,104,95,248,49
4579,104,95,248,49
4580,104,95,248,49
4581,104,95,248,49
4582,104,95,248,49
4583,104,95,248,49
4584,104,95,248,49
4585,104,95,248,49
4586,104,98,250,53
4587,104,98,250,53
4588,104,98,250,53
4589,104,95,249,50
4590,104,95,249,50
4591,104,95,249,50
4592,104,95,249,50
4593,104,95,248,50
4594,104,95,248,50
4595,104,95,248,50
4596,104,95,248,50
4597,104,95,248,50
4598,104,95,248,50
4599,104,95,248,50
4600,104,95,252,51
4601,104,95,252,51
4602,104,95,252,51
4603,104,95,253,51
4604,104,95,253,51
4605,104,95,253,51
4606,104,95,253,51
4607,104,95,253,51
4608,104,95,252,51
4609,104,95,252,51
4610,104,95,252,51
4611,104,95,252,51
4612,104,95,252,51
4613,104,95,252,51
4614,104,95,252,51
4615,104,95,252,51
4616,104,95,252,51
4617,104,95,252,51
4618,104,95,252,51
4619,104,95,252,51
4620,104,95,252,51
4621,104,95,252,51
4622,104,95,252,51
4623,104,95,252,51
4624,104,95,252,51
4625,104,95,252,51
4626,104,95,252,51
4627,104,95,252,51
4628,104,95,252,51
4629,104,95,252,51
4630,104,95,252,51
4631,104,95,252,51
4632,104,95,252,51
4633,104,95,252,51
4634,104,95,252,51
4635,104,95,252,51
4636,104,95,252,51
4637,104,95,252,51
4638,104,95,252,51
4639,104,95,252,51
4640,104,95,252,51
4641,104,95,252,51
4642,104,95,252,51
4643,104,95,252,51
4644,104,95,252,51
4645,104,95,252,51
4646,104,95,252,51
4647,104,95,252,51
4648,104,95,252,51
4649,104,95,252,51
4650,104,95,252,51
4651,104,95,252,51
4652,104,95,252,51
4653,104,95,252,51
4654,104,95,252,51
4655,104,95,252,51
4656,104,95,252,51
4657,104,95,252,51
4658,104,95,252,51
4659,104,95,252,51
4660,104,95,252,51
4661,104,95,252,51
4662,105,96,255,51
4663,105,96,255,51
4664,105,96,255,51
4665,105,96,255,51
4666,105,96,255,51
4667,105,96,255,51
4668,105,96,255,51
4669,105,96,255,51
4670,105,96,255,51
4671,105,96,255,51
4672,105,96,255,51
4673,105,96,255,51
4674,105,96,255,51
4675,105,96,255,51
4676,105,96,255,51
4677,105,96,255,51
4678,105,96,255,51
4679,105,96,255,51
4680,105,96,255,51
4681,105,96,255,51
4682,105,96,255,51
4683,105,96,255,51
4684,106,97,256,51
4685,106,97,256,51
4686,106,97,256,51
4687,106,97,256,51
4688,106,97,256,51
4689,106,97,256,51
4690,106,97,256,51
4691,106,97,256,51
4692,106,97,256,51
4693,106,97,256,51
4694,106,97,256,51
4695,106,97,256,51
4696,106,97,256,51
4697,106,97,256,51
4698,106,97,256,51
4699,106,97,256,51
4700,106,97,256,51
4701,106,97,256,51
4702,106,97,256,51
4703,106,97,255,50
4704,106,97,255,50
4705,106,97,255,50
4706,106,97,255,50
4707,106,97,255,50
4708,106,97,255,50
4709,106,97,255,50
4710,106,97,255,50
4711,106,97,255,50
4712,106,97,255,50
4713,106,97,255,50
4714,106,97,255,50
4715,106,97,255,50
4716,106,97,257,50
4717,106,97,257,50
4718,106,97,257,50
4719,107,97,257,50
4720,107,97,257,50
4721,107,97,257,50
4722,107,97,257,50
4723,107,97,257,50
4724,107,97,257,50
4725,107,97,257,50
4726,107,97,257,50
4727,107,97,257,50
4728,107,97,257,50
4729,107,97,257,50
4730,107,97,257,50
4731,107,97,257,50
4732,107,97,257,50
4733,107,97,257,50
4734,107,97,257,50
4735,107,97,256,50
4736,106,95,253,50
4737,106,95,253,50
4738,106,95,253,50
4739,106,95,253,50
4740,106,95,254,50
4741,106,95,253,50
4742,106,95,253,50
4743,106,95,253,50
4744,106,95,253,50
4745,106,95,253,50
4746,106,95,253,50
4747,106,95,253,50
4748,106,95,253,50
4749,106,95,253,50
4750,106,95,253,50
4751,106,95,253,50
4752,106,95,253,50
4753,106,95,253,50
4754,106,95,253,50
4755,106,95,253,50
4756,106,95,253,50
4757,106,94,253,50
4758,106,95,253,50
4759,106,95,253,50
4760,106,95,253,50
4761,106,95,253,50
4762,106,95,253,50
4763,106,95,253,52
4764,106,95,253,52
4765,106,95,253,52
4766,106,95,253,52
4767,106,95,253,52
4768,106,95,253,52
4769,106,95,253,52
4770,106,95,253,52
4771,106,95,253,52
4772,106,95,253,52
4773,106,95,255,53
4774,106,95,253,50
4775,106,95,253,50
4776,106,95,253,50
4777,106,95,253,50
4778,106,95,254,50
4779,106,95,254,50
4780,106,95,254,50
4781,106,95,254,50
4782,106,95,254,50
4783,106,95,254,50
4784,106,95,254,50
4785,106,95,254,50
4786,106,95,254,50
4787,106,95,254,50
4788,106,95,254,50
4789,106,95,254,50
4790,106,95,254,50
4791,106,95,254,50
4792,106,95,254,50
4793,106,95,254,50
4794,106,95,254,50
4795,106,95,254,50
4796,106,95,254,50
4797,106,95,254,50
4798,106,95,254,50
4799,106,95,254,50
4800,106,95,254,50
4801,107,95,254,50
4802,107,95,254,50
4803,107,95,254,50
4804,107,95,254,50
4805,107,95,254,50
4806,107,95,254,49
4807,107,95,254,49
4808,107,95,254,49
4809,107,95,254,49
4810,107,95,254,49
4811,107,95,253,49
4812,107,95,253,49
4813,107,95,253,49
4814,107,95,253,49
4815,107,95,253,49
4816,107,95,253,49
4817,107,95,253,49
4818,107,95,253,49
4819,107,95,253,49
4820,107,95,253,49
4821,107,95,253,49
4822,107,95,253,49
4823,107,95,253,49
4824,107,95,253,51
4825,107,95,253,51
4826,107,95,253,51
4827,107,95,253,51
4828,107,95,253,51
4829,107,95,253,51
4830,107,95,254,51
4831,108,96,254,53
4832,108,96,254,53
4833,108,96,254,53
4834,108,96,254,53
4835,108,96,254,53
4836,108,96,254,53
4837,108,96,254,53
4838,108,96,254,53
4839,108,96,254,53
4840,108,96,254,53
4841,108,96,254,53
4842,108,96,254,53
4843,108,96,253,53
4844,108,96,253,53
4845,108,96,253,53
4846,108,96,253,53
4847,108,96,253,53
4848,108,96,253,53
4849,108,96,253,53
4850,108,96,253,53
4851,108,96,253,53
4852,108,96,253,53
4853,108,96,253,53
4854,108,96,253,53
4855,108,96,253,53
4856,108,96,253,53
4857,108,96,253,53
4858,108,96,253,53
4859,108,96,253,53
4860,108,96,253,53
4861,108,96,253,53
4862,108,97,265,53
4863,108,97,265,53
4864,108,97,265,53
4865,108,97,265,53
4866,108,97,265,53
4867,108,97,265,53
4868,108,97,265,53
4869,108,97,265,53
4870,108,97,265,53
4871,108,97,265,53
4872,108,97,265,53
4873,108,97,265,53
4874,108,97,265,53
4875,108,97,265,53
4876,108,97,265,53
4877,108,97,265,53
4878,108,97,261,53
4879,108,97,261,53
4880,108,97,261,53
4881,108,97,261,53
4882,108,97,261,53
4883,108,97,261,53
4884,109,99,262,53
4885,109,99,262,53
4886,109,99,262,53
4887,109,99,262,53
4888,109,99,262,53
4889,109,99,262,53
4890,109,99,262,53
4891,109,99,262,53
4892,109,99,262,53
4893,109,99,262,53
4894,109,99,262,53
4895,109,99,262,53
4896,109,99,262,53
4897,109,99,262,53
4898,109,99,262,53
4899,109,99,264,54
4900,109,99,264,54
4901,109,99,264,54
4902,109,99,264,54
4903,109,99,264,54
4904,109,99,264,54
4905,109,99,264,54
4906,109,99,264,54
4907,109,99,264,54
4908,109,99,264,54
4909,109,99,264,54
4910,109,99,264,54
4911,109,99,264,54
4912,109,99,264,54
4913,109,99,264,54
4914,109,99,264,54
4915,109,99,264,54
4916,109,99,264,54
4917,109,99,262,53
4918,109,99,262,53
4919,109,99,262,53
4920,109,99,262,53
4921,109,99,262,53
4922,109,99,262,53
4923,109,99,262,53
4924,109,99,262,53
4925,109,99,262,53
4926,109,99,262,53
4927,109,99,262,53
4928,109,99,262,53
4929,109,99,262,53
4930,109,99,262,53
4931,109,99,262,53
4932,109,99,262,53
4933,109,99,262,53
4934,109,99,262,53
4935,109,99,262,53
4936,109,99,262,53
4937,109,99,262,53
4938,109,99,262,53
4939,109,99,262,53
4940,109,99,262,53
4941,109,99,262,53
4942,109,99,262,53
4943,109,99,262,53
4944,109,99,262,53
4945,109,99,262,53
4946,109,99,262,53
4947,109,99,262,53
4948,109,99,262,53
4949,109,99,262,53
4950,109,99,262,53
4951,109,99,264,54
4952,109,99,264,54
4953,109,99,264,54
4954,109,99,264,54
4955,109,99,264,54
4956,109,99,264,54
4957,109,99,264,54
4958,109,99,264,54
4959,109,99,264,54
4960,109,99,262,53
4961,109,99,262,53
4962,109,99,262,53
4963,109,99,263,63
4964,109,99,263,63
4965,109,98,264,61
4966,109,98,264,61
4967,109,98,265,61
4968,109,98,265,61
4969,109,98,265,61
4970,109,98,265,61
4971,109,98,265,61
4972,109,98,265,61
4973,109,98,265,61
4974,109,98,265,61
4975,109,98,265,61
4976,109,98,265,61
4977,109,100,265,63
4978,109,100,265,63
4979,109,100,265,63
4980,109,100,264,63
4981,109,100,264,63
4982,109,100,264,63
4983,109,100,264,63
4984,109,100,264,64
4985,109,100,265,64
4986,109,100,265,64
4987,109,100,265,64
4988,109,100,265,64
4989,109,100,265,64
4990,109,100,265,64
4991,109,100,265,64
4992,109,100,265,64
4993,109,100,265,64
4994,109,100,265,53
4995,109,100,265,53
4996,109,100,265,53
4997,109,100,265,53
4998,109,100,265,53
4999,109,100,268,53
5000,109,100,268,53
5001,109,100,270,53
5002,109,100,270,53
5003,109,100,270,53
5004,109,100,270,53
5005,109,100,270,65
5006,109,100,270,54
5007,109,100,270,54
5008,109,100,270,54
5009,109,100,270,54
5010,109,100,270,54
5011,109,100,270,54
5012,109,100,269,54
5013,109,100,269,54
5014,109,100,269,54
5015,109,100,269,54
5016,109,100,269,54
5017,109,100,269,54
5018,109,100,269,54
5019,109,100,269,54
5020,109,100,269,54
5021,109,100,269,56
5022,109,100,269,56
5023,109,100,269,56
5024,109,100,269,56
5025,109,100,269,56
5026,109,100,269,56
5027,109,100,269,56
5028,108,100,269,56
5029,108,100,269,56
5030,108,100,269,56
5031,108,100,269,56
5032,108,100,269,56
5033,108,100,271,67
5034,108,100,271,67
5035,108,100,269,66
5036,108,100,269,66
5037,108,100,269,66
5038,108,100,269,66
5039,108,100,269,66
5040,108,100,269,66
5041,108,100,269,66
5042,108,100,269,66
5043,108,100,269,66
5044,108,100,269,66
5045,108,100,269,66
5046,108,100,269,66
5047,108,97,267,65
5048,108,98,270,65
5049,108,98,270,65
5050,108,98,270,65
5051,108,98,270,65
5052,108,98,270,65
5053,108,98,270,65
5054,108,98,270,65
5055,108,98,270,65
5056,108,99,272,69
5057,108,99,272,69
5058,108,99,272,69
5059,108,99,272,69
5060,108,99,272,69
5061,108,99,272,69
5062,108,99,272,69
5063,108,99,272,69
5064,108,99,272,69
5065,108,99,272,69
5066,108,99,272,69
5067,108,99,272,69
5068,108,99,272,69
5069,108,99,272,69
5070,108,99,272,69
5071,108,99,272,69
5072,108,99,272,69
5073,108,99,272,69
5074,108,99,272,69
5075,108,99,272,69
5076,108,99,272,69
5077,108,99,272,69
5078,108,99,272,69
5079,108,99,272,69
5080,108,99,272,69
5081,108,99,272,69
5082,108,99,272,69
5083,108,99,272,69
5084,108,99,271,68
5085,108,99,271,68
5086,108,99,271,68
5087,108,99,271,68
5088,108,99,271,68
5089,108,99,271,68
5090,108,102,273,72
5091,108,102,273,72
5092,108,102,273,72
5093,108,102,273,72
5094,108,102,273,72
5095,108,102,273,72
5096,108,102,273,72
5097,108,102,273,72
5098,108,102,273,72
5099,108,102,273,72
5100,108,102,273,72
5101,108,102,273,72
5102,108,102,273,72
5103,108,102,273,72
5104,108,102,273,72
5105,108,102,273,72
5106,108,102,273,72
5107,108,102,273,72
5108,108,102,273,72
5109,108,102,273,72
5110,108,103,273,72
5111,108,103,273,72
5112,108,103,273,72
5113,108,103,273,72
5114,108,103,273,72
5115,108,103,273,72
5116,108,103,273,72
5117,108,103,273,72
5118,108,103,273,72
5119,108,103,273,72
5120,108,103,273,72
5121,108,103,273,72
5122,108,103,273,72
5123,108,103,273,72
5124,108,103,273,72
5125,108,103,273,72
5126,108,103,278,72
5127,108,103,278,72
5128,108,103,278,72
5129,108,103,278,72
5130,108,103,279,72
5131,108,103,279,72
5132,108,103,279,72
5133,108,103,279,72
5134,108,103,279,72
5135,108,103,279,72
5136,108,103,279,72
5137,108,103,279,72
5138,108,103,279,72
5139,108,103,279,72
5140,108,103,279,72
5141,108,103,279,72
5142,108,103,279,72
5143,108,103,279,72
5144,108,103,279,72
5145,108,103,279,72
5146,108,103,279,72
5147,108,103,279,72
5148,108,103,279,72
5149,108,103,279,72
5150,108,103,279,72
5151,108,103,279,72
5152,108,103,279,72
5153,108,103,279,72
5154,108,103,279,72
5155,108,103,279,72
5156,108,103,279,72
5157,108,103,279,72
5158,108,103,279,72
5159,108,103,279,72
5160,108,103,279,72
5161,108,103,279,72
5162,108,103,279,72
5163,108,103,279,72
5164,108,103,279,72
5165,108,103,279,72
5166,108,103,279,63
5167,108,103,279,63
5168,108,103,280,72
5169,108,103,280,72
5170,108,103,280,72
5171,108,103,280,72
5172,108,103,280,72
5173,108,103,280,72
5174,108,103,280,72
5175,108,103,280,72
5176,108,103,280,72
5177,108,103,280,72
5178,108,103,280,72
5179,108,103,280,72
