3907,15,17,14,7
3908,15,17,14,7
3909,15,17,14,7
3910,15,17,14,7
3911,15,17,14,7
3912,15,17,14,7
3913,15,17,14,7
3914,15,17,14,7
3915,15,17,14,7
3916,15,17,14,7
3917,15,17,14,7
3918,15,17,14,7
3919,15,17,14,7
3920,15,17,14,7
3921,15,17,14,7
3922,15,17,14,7
3923,15,17,14,7
3924,15,17,14,7
3925,15,17,14,7
3926,15,17,14,7
3927,15,17,14,7
3928,15,17,14,7
3929,15,17,14,7
3930,15,17,14,7
3931,15,17,14,7
3932,15,17,14,7
3933,15,17,14,7
3934,15,17,14,7
3935,15,17,14,7
3936,15,17,14,7
3937,15,17,14,7
3938,15,17,14,7
3939,15,17,14,7
3940,15,17,14,7
3941,15,17,14,7
3942,15,17,14,7
3943,15,17,14,7
3944,15,17,14,7
3945,15,17,14,10
3946,15,17,14,10
3947,15,17,14,10
3948,14,14,11,11
3949,14,14,11,11
3950,14,14,11,11
3951,14,14,11,11
3952,14,14,11,11
3953,14,13,10,11
3954,14,13,10,11
3955,14,14,11,11
3956,14,14,11,11
3957,14,14,11,11
3958,14,14,11,11
3959,14,14,11,11
3960,14,14,11,11
3961,14,14,11,11
3962,14,14,11,11
3963,14,14,11,11
3964,14,14,11,11
3965,14,14,11,11
3966,14,14,11,11
