3908,15,22,29,3
3909,15,22,29,3
3910,15,22,29,3
3911,15,22,29,3
3912,15,22,29,3
3913,15,22,29,3
3914,15,22,29,3
3915,15,22,29,3
3916,15,22,29,3
3917,15,22,29,3
3918,15,22,29,3
3919,15,22,29,3
3920,15,22,29,3
3921,15,22,29,3
3922,15,22,29,3
3923,15,22,29,3
3924,15,22,29,3
3925,15,22,29,3
3926,15,22,29,3
3927,15,22,29,3
3928,14,20,27,3
3929,14,20,27,3
3930,14,20,27,3
3931,14,20,27,3
3932,14,20,27,3
3933,14,20,27,3
3934,14,20,27,3
3935,14,20,27,3
3936,14,20,27,3
3937,14,20,27,3
3938,14,20,27,3
3939,14,20,27,3
3940,14,20,27,3
3941,14,20,27,3
3942,14,20,27,3
3943,14,20,27,3
3944,14,20,27,3
3945,14,20,27,3
3946,14,20,27,3
3947,14,20,27,3
3948,14,20,27,3
3949,14,20,27,3
3950,14,20,27,3
3951,14,20,27,3
3952,14,20,27,3
3953,14,20,27,3
3954,14,20,27,3
3955,14,20,27,3
3956,14,20,27,3
3957,14,20,27,3
3958,14,20,27,3
3959,14,20,27,3
3960,14,20,27,3
3961,14,20,27,3
3962,14,20,27,3
3963,14,20,27,3
3964,14,20,27,3
3965,14,20,27,3
3966,14,20,27,3
3967,14,20,27,3
3968,14,20,27,3
3969,14,20,27,3
3970,16,22,29,3
3971,16,22,29,3
3972,16,22,29,3
3973,16,22,29,3
3974,16,22,29,3
3975,16,22,29,3
3976,16,22,29,3
3977,16,22,29,3
3978,16,22,29,3
3979,16,22,29,3
3980,16,22,29,3
3981,16,22,29,3
3982,16,22,29,3
3983,16,22,29,3
3984,16,22,29,3
3985,16,22,29,3
3986,16,22,29,3
3987,16,22,29,3
3988,16,22,29,3
3989,16,22,29,3
3990,16,22,29,3
3991,16,22,29,3
3992,16,22,29,3
3993,16,22,29,3
3994,16,22,29,3
3995,16,22,29,3
3996,16,22,29,3
3997,16,22,29,3
3998,16,22,29,3
3999,16,22,29,3
4000,16,22,29,3
4001,16,22,29,3
4002,16,22,29,3
4003,16,22,29,3
4004,16,22,29,3
4005,16,22,29,3
4006,16,22,29,3
4007,16,22,29,3
4008,16,22,29,3
4009,16,22,29,3
4010,16,22,29,3
4011,16,22,29,3
4012,16,22,29,3
4013,16,22,29,3
4014,16,22,29,3
4015,16,22,29,3
4016,16,22,29,3
4017,16,22,29,3
4018,16,22,29,3
4019,16,22,29,3
4020,16,22,29,3
4021,16,22,29,3
4022,16,22,29,3
4023,16,22,29,3
4024,16,22,29,3
4025,16,22,29,3
4026,16,22,29,3
4027,16,22,29,3
4028,16,22,29,3
4029,16,22,29,3
4030,16,22,29,3
4031,16,22,29,3
4032,16,22,29,3
4033,16,22,31,3
4034,16,22,31,3
4035,16,22,31,3
4036,16,22,31,3
4037,16,22,31,3
4038,16,22,31,3
4039,16,22,29,3
4040,16,22,31,3
4041,16,22,31,3
4042,16,22,31,3
4043,16,22,31,3
4044,16,22,31,3
4045,16,22,31,3
4046,16,22,31,3
4047,16,22,31,3
4048,16,22,31,3
4049,16,22,31,3
4050,16,22,31,3
4051,16,22,31,3
4052,16,22,29,3
4053,16,22,29,3
4054,16,22,29,3
4055,16,22,29,3
4056,16,22,29,3
4057,16,22,29,3
4058,16,22,29,3
4059,16,22,29,3
4060,16,22,29,3
4061,16,22,32,5
4062,16,22,32,5
4063,16,22,32,5
4064,16,22,32,5
4065,16,22,32,5
4066,16,22,32,5
4067,16,22,32,5
4068,16,22,32,5
4069,16,22,32,5
4070,16,22,32,5
4071,16,22,32,5
4072,16,22,32,5
4073,16,22,32,5
4074,16,22,32,5
4075,16,22,32,5
4076,16,22,32,5
4077,16,22,32,5
4078,16,22,32,5
4079,16,22,32,5
4080,16,22,32,5
4081,16,22,32,5
4082,16,22,32,5
4083,16,22,32,5
4084,16,22,32,5
4085,16,22,32,5
4086,16,22,32,5
4087,16,22,32,5
4088,16,22,32,5
4089,16,22,32,5
4090,16,22,32,5
4091,16,22,32,5
4092,16,22,32,5
4093,16,22,32,5
4094,16,22,32,5
4095,16,22,32,5
4096,16,22,32,5
4097,16,22,32,5
4098,16,22,32,5
4099,16,22,32,5
4100,16,22,29,3
4101,16,22,29,3
4102,16,22,29,3
4103,16,22,29,3
4104,16,22,29,3
4105,16,22,29,3
4106,16,22,29,3
4107,16,22,29,3
4108,16,22,29,3
4109,16,22,29,3
4110,16,22,29,3
4111,16,22,29,3
4112,16,22,29,3
4113,16,22,28,3
4114,16,21,29,3
4115,16,21,29,3
4116,16,21,29,3
4117,16,21,29,3
4118,16,21,29,3
4119,16,21,29,3
4120,16,21,29,3
4121,16,21,29,3
4122,16,21,29,3
4123,16,21,29,3
4124,16,21,29,3
4125,16,21,29,3
4126,16,21,29,3
4127,16,21,29,3
4128,16,21,29,3
4129,16,21,29,3
4130,16,21,29,3
4131,16,21,29,3
4132,16,21,27,3
4133,16,21,27,3
4134,16,22,30,3
4135,16,22,30,3
4136,16,22,30,3
4137,16,22,30,3
4138,16,22,30,3
4139,16,22,30,3
4140,18,25,33,3
4141,18,25,33,3
4142,18,25,33,3
4143,18,25,33,3
4144,18,25,33,3
4145,18,25,33,3
4146,18,25,33,3
4147,18,25,33,3
4148,18,25,33,3
4149,18,25,33,3
4150,18,25,33,3
4151,18,25,33,3
4152,18,25,33,3
4153,18,25,33,3
4154,18,25,33,3
4155,18,25,33,3
4156,18,25,33,3
4157,18,25,33,3
4158,18,25,33,3
4159,18,25,33,3
4160,18,25,33,3
4161,18,25,33,3
4162,18,25,33,3
4163,18,25,33,3
4164,18,25,33,3
4165,18,25,33,3
4166,18,25,33,3
4167,18,25,33,3
4168,18,25,33,3
4169,18,25,33,3
4170,18,25,33,3
4171,18,25,33,3
4172,18,25,33,3
4173,18,25,33,3
4174,18,25,33,3
4175,18,25,33,3
4176,18,25,33,3
4177,18,25,33,3
4178,18,25,33,3
4179,18,24,34,5
4180,18,24,34,5
4181,18,24,34,5
4182,18,24,34,5
4183,18,24,34,5
4184,18,24,34,5
4185,18,24,34,5
4186,18,24,34,5
4187,18,24,34,5
4188,18,24,34,5
4189,18,24,34,5
4190,18,24,34,5
4191,18,24,34,5
4192,18,24,30,3
4193,18,24,30,3
4194,18,24,30,3
4195,18,24,30,3
4196,18,24,30,3
4197,18,24,30,3
4198,18,24,30,3
4199,18,24,30,3
4200,18,24,30,3
4201,18,24,30,3
4202,18,24,30,3
4203,18,24,30,3
4204,18,24,30,3
4205,18,24,30,3
4206,18,24,30,3
4207,18,24,30,3
4208,18,24,30,3
4209,18,24,30,3
4210,18,24,30,3
4211,18,24,30,3
4212,18,24,30,3
4213,18,24,30,3
4214,18,24,30,3
4215,18,24,34,5
4216,18,24,34,5
4217,18,24,34,5
4218,18,24,34,5
4219,18,24,34,5
4220,18,24,34,5
4221,18,24,34,5
4222,18,24,34,5
4223,18,24,34,5
4224,18,24,30,3
4225,18,24,30,3
4226,18,24,30,3
4227,18,24,30,3
4228,18,24,30,3
4229,18,24,34,5
4230,18,24,34,5
4231,18,24,34,5
4232,18,24,34,5
4233,18,24,34,5
4234,18,24,30,3
4235,18,24,30,3
4236,18,24,30,3
4237,18,24,30,3
4238,18,24,30,3
4239,18,24,30,3
4240,18,24,30,3
4241,18,24,30,3
4242,18,24,30,3
4243,18,24,30,3
4244,18,24,30,3
4245,18,24,30,3
4246,19,24,32,5
4247,19,24,32,5
4248,19,24,32,5
4249,19,24,32,5
4250,19,24,32,5
4251,19,24,32,5
4252,19,24,32,5
4253,19,24,28,3
4254,19,24,32,5
4255,19,24,32,5
4256,19,24,32,5
4257,19,24,32,5
4258,19,24,32,5
4259,19,24,32,5
4260,19,24,32,5
4261,19,24,32,5
4262,19,24,32,5
4263,19,24,32,5
4264,15,14,22,5
4265,15,14,18,3
4266,15,14,18,3
4267,15,14,18,3
4268,15,14,18,3
4269,15,14,18,3
4270,15,14,18,3
4271,15,14,18,3
4272,15,14,18,3
4273,15,14,18,3
4274,15,14,18,3
4275,15,14,18,3
4276,15,14,18,3
4277,15,14,18,3
4278,15,14,18,3
4279,15,14,18,3
4280,15,14,18,3
4281,15,14,18,3
4282,15,14,18,3
4283,15,14,18,3
4284,15,14,18,3
4285,15,14,18,3
4286,15,14,18,3
4287,15,14,18,3
4288,15,14,18,3
4289,15,14,18,3
4290,15,14,18,3
4291,15,14,18,3
4292,15,14,18,3
4293,15,14,18,3
4294,15,14,18,3
4295,15,14,18,3
4296,15,14,18,3
4297,15,14,18,3
4298,15,14,18,3
4299,15,14,18,3
4300,15,14,18,3
4301,15,14,18,3
4302,15,14,18,3
4303,15,14,18,3
4304,15,14,18,3
4305,15,14,18,3
4306,15,14,18,3
4307,15,14,18,3
4308,15,14,18,3
4309,15,14,18,3
4310,15,14,18,3
4311,15,14,18,3
4312,15,14,18,3
4313,15,14,18,3
4314,15,14,18,3
4315,15,14,18,3
4316,15,14,18,3
4317,15,14,18,3
4318,15,14,18,3
4319,15,14,18,3
4320,15,14,18,3
4321,15,14,18,3
4322,15,14,18,3
4323,15,14,18,3
4324,15,14,18,3
4325,15,14,18,3
4326,15,14,18,3
4327,15,14,18,3
4328,15,14,18,3
4329,15,14,18,3
4330,15,14,18,3
4331,15,14,18,3
4332,15,14,18,3
4333,15,14,18,3
4334,15,14,18,3
4335,15,14,18,3
4336,15,14,18,3
4337,15,14,18,3
4338,15,14,18,3
4339,15,14,18,3
4340,15,14,18,3
4341,15,14,18,3
4342,15,14,18,3
4343,15,14,18,3
4344,15,14,18,3
4345,15,14,18,3
4346,15,14,18,3
4347,15,14,18,3
4348,15,14,18,3
4349,15,14,18,3
4349,7,5,6,2
4350,7,5,6,2
4351,7,5,6,2
4352,7,5,6,2
4353,7,5,6,2
4354,7,5,6,2
4355,7,5,6,2
4356,7,5,6,2
4357,7,5,6,2
4358,7,5,6,2
4359,7,5,6,2
4360,7,5,6,2
4361,7,5,6,2
4362,7,5,6,2
4363,7,5,6,2
4364,7,5,6,2
4365,9,8,13,4
4366,9,8,13,4
4367,9,8,13,4
4368,9,8,13,4
4369,9,8,13,4
4370,9,8,13,4
4371,9,8,13,4
4372,9,8,13,4
4373,9,8,13,4
4374,9,8,13,4
4375,9,8,13,4
4376,9,8,13,4
4377,9,8,13,4
4378,9,8,13,4
4379,9,8,13,4
4380,9,8,13,4
4381,9,8,13,4
4382,9,8,13,4
4383,9,8,13,4
4384,9,8,13,4
4385,9,8,13,4
4386,9,8,13,4
4387,9,8,13,4
4388,9,8,13,4
4389,9,8,13,4
4390,9,8,13,4
4391,9,8,13,4
4392,9,8,13,4
4393,9,8,13,4
4394,9,8,13,4
4395,9,8,13,4
4396,9,8,13,4
4397,9,8,13,4
4398,9,8,13,4
4399,9,8,13,4
4400,9,8,13,4
4401,3,2,2,1
4402,3,2,2,1
4403,3,2,2,1
4404,3,2,2,1
4405,3,2,2,1
4406,3,2,2,1
4407,3,2,2,1
4408,3,2,2,1
4409,3,2,2,1
4410,3,2,2,1
4411,3,2,2,1
4412,3,2,2,1
4413,3,2,2,1
4414,3,2,2,1
4415,3,3,7,1
4416,3,3,7,1
4417,3,3,7,1
4418,3,3,7,1
4419,3,3,7,1
4420,3,3,7,1
4421,3,3,7,1
4422,3,3,7,1
4423,3,3,7,1
4424,3,3,7,1
4425,3,3,7,1
4426,3,3,7,1
4427,3,3,7,1
4428,3,3,7,1
4429,3,3,7,1
4430,3,3,7,1
4431,3,3,7,1
4432,4,4,9,1
4433,4,4,9,1
4434,4,4,9,1
4435,4,4,9,1
4436,4,4,9,1
4437,4,4,9,1
4438,4,4,9,1
4439,4,4,9,1
4440,4,4,9,1
4441,4,4,9,1
4442,4,4,9,1
4443,4,4,9,1
4444,4,4,9,1
4445,4,4,9,1
4446,4,4,9,1
4447,4,4,9,1
4448,4,4,9,1
4449,4,4,9,1
4450,4,4,9,1
4451,4,4,9,1
4452,4,4,9,1
4453,4,4,9,1
4454,4,4,9,1
4455,4,4,9,1
4456,4,4,9,1
4457,4,4,9,1
4458,4,4,9,1
4459,4,4,9,1
4460,4,4,9,1
4461,4,4,9,1
4462,4,4,9,1
4463,4,4,9,1
4464,4,4,9,1
4465,4,4,9,1
4466,4,4,9,1
4467,4,4,9,1
4468,4,4,9,1
4469,4,4,9,1
4470,4,4,9,1
4471,4,4,9,1
4472,4,4,9,1
4473,4,4,9,1
4474,5,5,12,1
4475,5,5,12,1
4476,5,5,12,1
4477,5,5,12,1
4478,5,5,12,1
4479,5,5,12,1
4480,5,5,12,1
4481,5,5,12,1
4482,5,5,12,1
4483,5,5,12,1
4484,5,5,12,1
4485,5,5,12,1
4486,5,5,12,1
4487,5,5,12,1
4488,5,5,12,1
4489,5,5,12,1
4490,5,5,12,1
4491,5,5,12,1
4492,5,5,12,1
4493,5,5,12,1
4494,5,5,12,1
4495,5,5,12,1
4496,5,5,12,1
4497,5,5,12,1
4498,5,5,12,1
4499,5,5,12,1
4500,5,5,12,1
4501,5,5,12,1
4502,5,5,12,1
4503,5,5,12,1
4504,5,5,12,1
4505,5,5,12,1
4506,5,5,12,1
4507,5,5,12,1
4508,5,5,12,1
4509,5,5,12,1
4510,5,5,13,1
4511,9,5,13,1
4512,9,5,13,1
4513,9,7,15,1
4514,9,7,15,1
4515,9,7,15,1
4516,9,7,15,1
4517,9,7,15,1
4518,9,7,15,1
4519,9,7,15,1
4520,9,7,15,1
4521,9,7,15,1
4522,9,7,15,1
4523,9,7,15,1
4524,9,7,15,1
4525,9,7,15,1
4526,9,7,15,1
4527,9,7,15,1
4528,9,7,15,1
4529,9,7,15,1
4530,9,7,15,1
4531,9,7,15,1
4532,9,7,15,1
4533,9,7,15,1
4534,9,7,15,1
4535,9,7,15,1
4536,9,7,15,1
4537,9,7,15,1
4538,9,7,15,1
4539,9,7,15,1
4540,9,7,15,1
4541,9,7,15,1
4542,9,7,15,1
4543,9,7,15,1
4544,9,7,15,1
4545,9,7,15,1
4546,9,7,15,1
4547,9,7,15,2
4548,9,7,15,2
4549,9,7,15,2
4550,9,7,15,2
4551,9,7,15,2
4552,9,7,15,2
4553,9,7,15,1
4554,9,7,15,1
4555,9,7,15,1
4556,9,7,15,1
4557,9,7,15,1
4558,9,7,15,1
4559,9,7,15,1
4560,9,7,15,1
4561,9,7,15,2
4562,9,7,15,2
4563,9,7,15,2
4564,9,7,15,2
4565,9,7,15,2
4566,9,7,15,2
4567,9,7,15,2
4568,9,7,15,2
4569,11,7,15,1
4570,11,7,15,1
4571,9,7,15,2
4572,9,7,15,2
4573,11,7,15,2
4574,11,7,15,2
4575,11,7,15,2
4576,11,7,15,2
4577,11,7,15,2
4578,11,7,15,2
4579,11,7,15,2
4580,11,7,15,2
4581,11,7,15,2
4582,11,7,15,2
4583,11,7,15,2
4584,11,7,15,2
4585,11,7,15,2
4586,11,7,15,2
4587,11,7,15,2
4588,11,7,15,2
4589,11,7,15,2
4590,11,7,15,2
4591,11,7,15,2
4592,11,7,15,2
4593,11,7,15,2
4594,11,7,15,2
4595,11,7,15,2
4596,11,7,15,2
4597,11,7,15,2
4598,11,7,15,2
4599,11,7,15,2
4600,11,7,15,2
4601,11,7,15,2
4602,11,7,15,2
4603,11,7,15,2
4604,11,7,15,2
4605,11,7,15,2
4606,11,7,15,2
4607,11,7,15,2
4608,11,7,15,2
4609,11,7,15,2
4610,11,7,15,2
4611,11,7,15,2
4612,11,7,15,2
4613,11,7,15,2
4614,11,7,15,2
4615,11,7,15,2
4616,11,7,15,2
4617,11,7,15,2
4618,11,7,15,2
4619,11,7,15,2
4620,11,7,15,2
4621,11,7,15,2
4622,11,7,15,2
4623,11,7,15,2
4624,11,7,15,2
4625,11,7,15,2
4626,11,7,15,2
4627,11,7,15,2
4628,11,7,15,1
4629,11,7,15,1
4630,11,7,15,1
4631,11,7,15,1
4632,11,7,15,1
4633,12,9,17,2
4634,11,7,15,1
4635,11,7,15,1
4636,11,7,15,1
4637,11,7,15,1
4638,11,7,15,1
4639,11,7,15,1
4640,11,7,15,1
4641,11,7,15,1
4642,11,7,15,1
4643,11,7,15,1
4644,11,7,15,1
4645,11,7,15,1
4646,11,7,15,1
4647,11,7,15,1
4648,11,7,15,1
4649,12,9,17,2
4650,12,9,17,2
4651,12,9,17,2
4652,12,9,17,2
4653,12,9,17,2
4654,12,9,17,2
4655,12,9,17,2
4656,12,9,17,2
4657,12,9,17,2
4658,12,9,17,2
4659,12,9,17,2
4660,12,9,17,2
4661,12,9,17,2
4662,12,9,17,2
4663,12,9,17,2
4664,12,9,17,2
4665,12,9,17,2
4666,12,9,17,2
4667,12,9,17,2
4668,12,9,17,2
4669,12,9,17,2
4670,12,9,17,2
4671,12,9,17,2
4672,12,9,17,2
4673,12,9,17,2
4674,12,9,17,2
4675,12,9,17,2
4676,12,9,17,2
4677,12,9,17,2
4678,12,9,17,2
4679,12,9,17,2
4680,12,9,17,2
4681,12,9,17,2
4682,12,9,17,2
4683,12,8,16,1
4684,12,8,16,1
4685,12,8,16,1
4686,12,8,16,1
4687,12,8,16,1
4688,12,8,16,1
4689,12,8,16,1
4690,12,8,16,1
4691,12,8,16,1
4692,12,8,16,1
4693,12,8,16,1
4694,12,8,16,1
4695,12,8,16,1
4696,12,8,16,1
4697,12,8,16,1
4698,12,8,16,1
4699,12,8,16,1
4700,12,8,16,1
4701,12,8,16,1
4702,12,8,16,1
4703,12,8,16,1
4704,12,8,16,1
4705,12,8,16,1
4706,12,8,16,1
4707,12,8,16,1
4708,12,8,16,1
4709,12,8,16,1
4710,12,8,16,1
4711,12,8,16,1
4712,12,8,16,1
4713,12,8,16,1
4714,12,8,16,1
4715,12,8,16,1
4716,12,8,16,1
4717,12,8,16,1
4718,12,8,16,1
4719,12,8,16,1
4720,12,8,16,1
4721,12,8,16,1
4722,12,8,16,1
4723,12,8,16,1
4724,12,8,16,1
4725,12,8,16,1
4726,12,8,16,1
4727,12,8,16,1
4728,12,8,16,1
4729,12,8,16,1
4730,12,8,16,1
4731,12,8,16,1
4732,12,8,16,1
4733,12,8,16,1
4734,12,8,16,1
4735,12,8,16,1
4736,12,8,16,1
4737,12,8,16,1
4738,12,8,16,1
4739,12,8,16,1
4740,12,8,16,1
4741,12,8,16,1
4742,12,8,16,1
4743,12,8,16,1
4744,12,8,16,1
4745,12,8,16,1
4746,12,8,16,1
4747,12,9,17,1
4748,12,9,17,1
4749,12,9,17,1
4750,12,9,17,1
4751,12,8,16,1
4752,12,8,16,1
4753,12,8,16,1
4754,12,8,18,1
4755,12,8,18,1
4756,12,8,18,1
4757,12,8,16,1
4758,12,8,16,1
4759,12,8,16,1
4760,12,8,16,1
4761,12,8,16,1
4762,12,8,16,1
4763,12,8,16,1
4764,12,8,16,1
4765,12,8,16,1
4766,12,8,16,1
4767,12,8,16,1
4768,12,8,16,1
4769,12,8,16,1
4770,12,8,16,1
4771,12,8,16,1
4772,12,8,16,1
4773,12,8,16,1
4774,12,8,16,1
4775,12,8,16,1
4776,12,8,16,1
4777,12,8,16,1
4778,12,8,16,1
4779,12,8,16,1
4780,12,8,16,1
4781,12,8,16,1
4782,12,8,16,1
4783,12,8,16,1
4784,12,8,16,1
4785,14,11,19,1
4786,14,11,19,1
4787,14,11,19,1
4788,14,11,19,1
4789,14,11,19,1
4790,14,11,19,1
4791,14,11,19,1
4792,14,11,19,1
4793,14,11,19,1
4794,14,11,19,1
4795,14,11,19,1
4796,14,11,19,1
4797,14,11,19,1
4798,14,11,19,1
4799,14,11,19,1
4800,14,11,19,1
4801,14,11,19,1
4802,14,11,19,1
4803,14,11,19,1
4804,12,8,10,0
4805,12,8,10,0
4806,12,8,10,0
4807,12,8,10,0
4808,12,8,10,0
4809,12,8,10,0
4810,12,8,10,0
4811,12,8,10,0
4812,12,8,10,0
4813,12,8,10,0
4814,12,8,10,0
4815,12,8,10,0
4816,12,8,10,0
4817,12,8,10,0
4818,12,8,10,0
4819,12,8,10,0
4820,12,8,10,0
4821,12,8,10,0
4822,12,8,10,0
4823,12,8,10,0
4824,12,8,10,0
4825,12,8,10,0
4826,12,8,10,0
4827,12,8,10,0
4828,12,8,10,0
4829,12,8,10,0
4830,12,8,10,0
4831,12,8,10,0
4832,12,8,10,0
4833,12,8,10,0
4834,12,8,10,0
4835,12,8,10,0
4836,12,8,10,0
4837,12,8,10,0
4838,12,8,10,0
4839,12,8,10,0
4840,12,8,10,0
4841,12,8,10,0
4842,12,8,10,0
4843,12,8,10,0
4844,12,7,9,0
4845,12,7,9,0
4846,12,7,9,0
4847,12,7,9,0
4848,12,7,9,0
4849,12,7,9,0
4850,12,7,9,0
4851,12,7,9,0
4852,12,7,9,0
4853,12,7,9,0
4854,12,7,9,0
4855,12,7,9,0
4856,12,7,9,0
4857,12,7,9,0
4858,12,7,9,0
4859,12,7,9,0
4860,12,7,9,0
4861,12,7,9,0
4862,12,7,9,0
4863,12,7,9,0
4864,12,7,9,0
4865,12,7,9,0
4866,12,7,9,0
4867,12,8,10,0
4868,12,7,9,0
4869,12,7,9,0
4870,12,7,9,0
4871,12,7,9,0
4872,12,7,9,0
4873,12,7,9,0
4874,12,7,9,0
4875,12,7,9,0
4876,12,7,9,0
4877,12,7,9,0
4878,12,7,9,0
4879,12,7,9,0
4880,12,7,9,0
4881,12,7,9,0
4882,12,7,9,0
4883,12,7,9,0
4884,12,7,9,0
4885,12,7,9,0
4886,12,7,9,0
4887,12,7,9,0
4888,12,7,9,0
4889,12,7,9,0
4890,12,7,9,0
4891,12,7,9,0
4892,12,7,9,0
4893,12,7,9,0
4894,12,7,9,0
4895,12,7,9,0
4896,12,7,9,0
4897,12,7,9,0
4898,12,7,9,0
4899,12,7,9,0
4900,12,7,9,0
4901,12,7,9,0
4902,12,7,9,0
4903,12,7,9,0
4904,12,7,9,0
4905,12,7,9,0
4906,12,7,9,0
4907,12,7,9,0
4908,12,7,9,0
4909,12,7,9,0
4910,12,7,9,0
4911,12,7,9,0
4912,12,7,9,0
4913,12,7,9,0
4914,12,7,9,0
4915,12,7,9,0
4916,12,7,9,0
4917,12,8,10,0
4918,12,8,10,0
4919,12,8,10,0
4920,12,8,10,0
4921,12,8,10,0
4922,12,8,10,0
4923,12,8,10,0
4924,12,8,10,0
4925,12,8,10,0
4926,12,8,10,0
4927,12,8,10,0
4928,12,8,10,0
4929,12,8,10,0
4930,12,8,10,0
4931,12,8,10,0
4932,12,8,10,0
4933,12,8,10,0
4934,12,8,10,0
4935,12,8,10,0
4936,12,8,10,0
4937,12,8,10,0
4938,12,8,10,0
4939,12,8,10,0
4940,12,8,10,0
4941,12,8,10,0
4942,12,7,9,0
4943,12,7,9,0
4944,12,7,9,0
4945,12,7,9,0
4946,12,7,9,0
4947,12,7,9,0
4948,12,7,9,0
4949,12,7,9,0
4950,12,7,9,0
4951,12,7,9,0
4952,12,7,9,0
4953,12,7,9,0
4954,12,7,9,0
4955,12,7,9,0
4956,12,7,9,0
4957,10,5,7,0
4958,10,5,7,0
4959,10,5,7,0
4960,10,5,7,0
4961,10,5,7,0
4962,10,5,7,0
4963,10,5,7,0
4964,10,5,7,0
4965,10,5,7,0
4966,10,5,7,0
4967,10,5,7,0
4968,10,5,7,0
4969,10,5,7,0
4970,10,5,7,0
4971,10,5,7,0
4972,10,5,7,0
4973,10,5,7,0
4974,10,5,7,0
4975,10,5,7,0
4976,10,5,7,0
4977,10,5,7,0
4978,10,5,7,0
4979,10,5,7,0
4980,10,5,7,0
4981,10,5,7,0
4982,10,5,7,0
4983,10,5,7,0
4984,10,5,7,0
4985,10,5,7,0
4986,10,5,7,0
4987,10,5,7,0
4988,10,5,7,0
4989,10,5,7,0
4990,10,5,7,0
4991,10,5,7,0
4992,10,5,7,0
4993,10,5,7,0
4994,10,5,7,0
4995,10,5,7,0
4996,10,5,7,0
4997,12,7,9,0
4998,10,5,7,0
4999,10,5,7,0
5000,10,5,7,0
5001,10,5,7,0
5002,10,5,7,0
5003,10,5,7,0
5004,10,5,7,0
5005,10,5,7,0
5006,10,5,7,0
5007,10,5,7,0
5008,10,5,7,0
5009,10,5,7,0
5010,10,5,7,0
5011,10,5,7,0
5012,10,5,7,0
5013,10,5,7,0
5014,10,5,7,0
5015,10,5,7,0
5016,10,5,7,0
5017,10,5,7,0
5018,10,5,7,0
5019,10,5,7,0
5020,10,5,7,0
5021,10,5,7,0
5022,10,5,7,0
5023,10,5,7,0
5024,10,5,7,0
5025,10,5,7,0
5026,10,5,7,0
5027,10,6,8,0
5028,10,6,8,0
5029,10,6,8,0
5030,10,6,8,0
5031,10,6,8,0
5032,10,6,8,0
5033,10,6,8,0
5034,10,6,8,0
5035,10,6,8,0
5036,10,6,8,0
5037,10,5,7,0
5038,10,5,7,0
5039,10,5,7,0
5040,10,5,7,0
5041,10,5,7,0
5042,10,5,7,0
5043,10,5,7,0
5044,10,5,7,0
5045,10,5,7,0
5046,10,5,7,0
5047,10,6,8,0
5048,10,6,8,0
5049,10,5,7,0
5050,10,6,8,0
5051,10,6,8,0
5052,10,6,8,0
5053,10,6,8,0
5054,10,6,8,0
5055,10,6,8,0
5056,10,6,8,0
5057,10,6,8,0
5058,10,6,8,0
5059,10,6,8,0
5060,10,6,8,0
5061,10,6,8,0
5062,10,6,8,0
5063,10,6,8,0
5064,10,6,8,0
5065,10,6,8,0
5066,10,6,8,0
5067,10,6,8,0
5068,10,6,8,0
5069,10,6,8,0
5070,10,6,8,0
5071,10,6,8,0
5072,10,6,8,0
5073,10,6,8,0
5074,10,6,8,0
5075,10,6,8,0
5076,10,6,8,0
5077,10,6,8,0
5078,10,6,8,0
5079,10,6,8,0
5080,10,6,8,0
5081,10,6,8,0
5082,10,6,8,0
5083,10,6,8,0
5084,10,6,8,0
5085,10,6,8,0
5086,10,6,8,0
5087,10,6,8,0
5088,10,6,8,0
5089,10,6,8,0
5090,10,6,8,0
5091,10,6,7,0
5092,10,6,7,0
5093,10,6,7,0
5094,10,6,7,0
5095,10,6,7,0
5096,10,6,7,0
5097,10,6,7,0
5098,10,6,7,0
5099,10,6,7,0
5100,10,6,7,0
5101,10,6,7,0
5102,10,6,7,0
5103,10,6,7,0
5104,10,6,7,0
5105,10,6,7,0
5106,10,6,7,0
5107,10,6,7,0
5108,10,6,7,0
5109,10,6,7,0
5110,10,6,7,0
5111,10,6,7,0
5112,10,6,7,0
5113,10,6,7,0
5114,10,6,7,0
5115,10,6,7,0
5116,10,6,7,0
5117,10,6,7,0
5118,10,6,7,0
5119,10,6,7,0
5120,10,6,7,0
5121,10,6,7,0
5122,10,6,7,0
5123,10,6,7,0
5124,10,6,7,0
5125,10,6,7,0
5126,10,6,7,0
5127,10,6,7,0
5128,10,5,6,0
5129,10,5,6,0
5130,10,5,6,0
5131,10,5,6,0
5132,10,5,6,0
5133,10,5,6,0
5134,10,5,6,0
5135,10,5,6,0
5136,10,5,6,0
5137,10,5,6,0
5138,10,5,6,0
5139,10,5,6,0
5140,10,5,6,0
5141,10,5,6,0
5142,10,5,6,0
5143,10,5,6,0
5144,10,5,6,0
5145,10,5,6,0
5146,10,5,6,0
5147,10,5,6,0
5148,10,5,6,0
5149,10,5,6,0
5150,10,5,6,0
5151,10,5,6,0
5152,10,5,6,0
5153,10,5,6,0
5154,10,5,6,0
5155,10,5,6,0
5156,10,5,6,0
5157,10,5,6,0
5158,10,6,7,0
5159,10,5,6,0
5160,10,5,6,0
5161,10,5,6,0
5162,10,5,6,0
5163,10,5,6,0
5164,10,5,6,0
5165,10,5,6,0
5166,10,5,6,0
5167,10,5,6,0
5168,10,5,6,0
5169,10,5,6,0
5170,10,5,6,0
5171,10,5,6,0
5172,10,5,6,0
5173,10,5,6,0
5174,10,5,6,0
5175,10,5,6,0
5176,10,5,7,0
5177,10,5,7,0
5178,10,5,7,0
