2636,55,55,152,32
2637,55,55,152,32
2638,55,55,152,32
2639,55,55,152,32
2640,55,55,152,32
2641,55,55,152,32
2642,55,55,152,32
2643,55,55,152,32
2644,55,55,152,32
2645,55,55,152,32
2646,55,55,152,32
2647,55,55,152,32
2648,55,55,152,32
2649,55,55,152,32
2650,55,55,152,32
2651,55,55,152,32
2652,55,55,152,32
2653,55,55,152,32
2654,55,55,152,32
2655,55,55,152,32
2656,55,55,152,32
2657,55,55,152,32
2658,55,55,152,32
2659,55,55,152,32
2660,55,55,152,32
2661,55,55,152,32
2662,55,55,152,32
2663,55,55,152,32
2664,55,55,152,32
2665,55,55,152,32
2666,55,55,152,32
2667,55,55,152,32
2668,55,55,152,32
2669,55,55,152,32
2670,55,55,152,32
2671,55,55,152,32
2672,55,55,152,32
2673,55,55,152,32
2674,55,55,152,32
2675,55,56,153,31
2676,55,56,153,31
2677,55,56,153,31
2678,55,56,153,31
2679,55,56,153,31
2680,55,56,153,31
2681,55,56,153,31
2682,55,56,153,31
2683,55,56,153,31
2684,55,56,153,31
2685,55,56,153,31
2686,55,56,153,31
2687,55,56,153,31
2688,55,56,153,31
2689,55,56,153,31
2690,55,56,153,31
2691,55,56,153,31
2692,55,56,153,31
2693,55,56,153,31
2694,55,56,153,31
2695,55,56,153,31
2696,55,56,153,31
2697,55,56,153,31
2698,55,56,153,31
2699,55,55,152,30
2700,55,55,152,30
2701,55,55,152,30
2702,55,55,152,30
2703,55,55,152,30
2704,55,54,152,32
2705,55,54,152,32
2706,55,54,152,31
2707,55,54,151,29
2708,55,54,151,29
2709,55,54,151,29
2710,55,54,151,29
2711,55,54,151,29
2712,55,54,151,29
2713,55,54,151,29
2714,55,54,151,29
2715,55,54,151,29
2716,55,54,151,29
2717,55,54,151,29
2718,55,54,151,29
2719,55,54,151,29
2720,55,54,151,29
2721,55,54,151,29
2722,55,54,151,29
2723,55,54,151,29
2724,55,54,151,30
2725,55,54,151,30
2726,55,54,151,30
2727,55,54,151,30
2728,55,54,151,30
2729,55,54,151,30
2730,55,54,151,30
2731,55,54,151,30
2732,55,54,151,30
2733,55,55,152,30
2734,55,55,152,30
2735,55,55,152,30
2736,55,55,152,30
2737,55,55,152,30
2738,55,55,152,30
2739,55,55,152,30
2740,55,55,152,30
2741,55,55,152,30
2742,55,55,152,30
2743,55,55,152,30
2744,55,55,152,30
2745,55,55,152,30
2746,55,55,152,30
2747,55,55,152,30
2748,55,55,152,30
2749,55,55,152,30
2750,55,55,152,30
2751,55,55,152,30
2752,55,55,152,32
2753,55,55,152,32
2754,55,55,152,32
2755,55,55,152,32
2756,55,55,152,32
2757,55,55,152,30
2758,55,55,152,30
2759,55,55,152,30
2760,55,55,152,30
2761,55,55,152,30
2762,55,55,151,31
2763,55,55,151,31
2764,55,55,151,31
2765,55,55,151,31
2766,55,55,151,31
2767,55,55,151,31
2768,55,55,151,31
2769,56,55,144,31
2770,56,55,144,31
2771,56,55,144,31
2772,56,55,144,31
2773,56,55,144,31
2774,56,55,144,31
2775,56,55,144,31
2776,56,55,144,31
2777,56,55,144,31
2778,56,55,144,31
2779,56,55,144,31
2780,56,55,144,31
2781,56,55,144,31
2782,56,55,144,31
2783,56,55,144,31
2784,56,55,144,31
2785,56,55,144,31
2786,56,55,144,31
2787,56,55,144,31
2788,56,55,144,31
2789,56,55,144,31
2790,56,55,144,31
2791,56,55,144,31
2792,56,55,144,31
2793,56,55,144,31
2794,56,55,144,31
2795,56,55,144,31
2796,56,55,144,31
2797,56,55,144,31
2798,56,55,144,31
2799,56,55,144,31
2800,56,55,144,31
2801,56,55,144,31
2802,56,55,144,31
2803,56,55,144,31
2804,56,55,144,31
2805,56,55,144,31
2806,56,55,144,31
2807,56,55,144,31
2808,56,55,144,31
2809,56,55,144,31
2810,56,55,144,31
2811,56,55,144,31
2812,56,55,144,31
2813,56,55,144,31
2814,56,55,144,31
2815,56,55,144,31
2816,56,55,144,31
2817,56,55,144,31
2818,56,55,144,31
2819,56,55,144,31
2820,56,55,144,31
2821,56,55,144,31
2822,56,55,144,31
2823,56,55,144,31
2824,56,55,144,31
2825,56,55,144,31
2826,56,55,144,31
2827,56,55,144,31
2828,56,55,144,31
2829,56,55,144,30
2830,56,55,144,30
2831,56,55,144,30
2832,56,55,144,30
2833,56,55,145,30
2834,56,55,145,30
2835,56,55,145,30
2836,56,55,145,30
2837,56,55,145,30
2838,56,55,145,30
2839,56,55,145,30
2840,56,55,145,30
2841,56,55,145,30
2842,56,55,145,30
2843,56,55,145,30
2844,56,55,145,30
2845,56,55,145,30
2846,56,55,145,30
2847,56,55,145,30
2848,56,55,145,30
2849,56,55,145,30
2850,56,55,145,30
2851,56,55,145,30
2852,56,55,145,30
2853,56,55,145,30
2854,56,55,145,31
2855,56,55,145,31
2856,56,55,145,31
2857,56,55,145,31
2858,56,55,145,31
2859,56,55,145,31
2860,56,55,145,31
2861,56,55,145,31
2862,56,55,145,31
2863,56,55,145,31
2864,56,55,145,31
2865,56,55,145,31
2866,56,55,145,31
2867,56,55,145,31
2868,56,55,145,31
2869,56,55,145,31
2870,56,55,145,31
2871,56,55,145,31
2872,56,55,145,31
2873,56,55,145,31
2874,56,55,145,31
2875,56,55,145,31
2876,56,55,145,31
2877,56,55,145,31
2878,56,55,145,31
2879,56,55,145,31
2880,56,55,145,31
2881,56,55,145,31
2882,56,55,145,31
2883,56,55,145,31
2884,56,55,145,31
2885,56,55,145,31
2886,56,55,145,31
2887,56,55,145,31
2888,56,55,145,31
2889,56,55,145,31
2890,56,55,145,31
2891,56,55,145,31
2892,56,55,145,31
2893,56,55,145,31
2894,56,57,146,56
2895,56,57,146,56
2896,56,57,146,56
2897,56,57,146,56
2898,56,57,146,56
2899,56,57,146,56
2900,56,57,146,56
2901,56,57,146,56
2902,56,57,146,56
2903,56,57,146,56
2904,56,57,146,56
2905,56,57,146,56
2906,56,57,146,56
2907,56,57,146,56
2908,56,57,146,56
2909,56,57,146,56
2910,56,57,146,56
2911,56,57,146,56
2912,56,57,146,56
2913,56,57,146,56
2914,56,57,146,56
2915,56,57,146,56
2916,56,57,146,56
2917,56,57,146,56
2918,56,57,146,56
2919,56,57,146,56
2920,56,57,146,56
2921,56,57,146,56
2922,56,57,146,56
2923,56,57,146,56
2924,56,57,146,56
2925,56,57,146,56
2926,56,57,146,56
2927,56,57,146,56
2928,56,57,146,56
2929,56,57,146,56
2930,56,57,146,56
2931,56,57,146,56
2932,56,57,146,56
2933,56,57,146,56
2934,56,57,146,56
2935,56,57,146,56
2936,56,57,146,56
2937,56,57,146,56
2938,56,57,146,56
2939,56,57,146,56
2940,56,57,146,56
2941,56,57,146,56
2942,56,57,146,56
2943,56,57,146,56
2944,56,57,146,56
2945,56,57,146,56
2946,56,57,146,56
2947,56,57,146,56
2948,56,57,146,56
2949,56,57,146,56
2950,56,57,146,56
2951,56,57,146,56
2952,56,57,146,56
2953,56,57,146,56
2954,56,57,146,56
2955,56,57,146,56
2956,56,57,146,56
2957,56,57,146,56
2958,56,57,146,56
2959,56,57,146,56
2960,56,57,146,56
2961,56,57,146,56
2962,56,57,146,56
2963,56,57,146,56
2964,56,57,146,56
2965,56,57,146,56
2966,56,57,146,56
2967,56,57,146,56
2968,56,57,146,56
2969,56,57,146,56
2970,56,57,146,56
2971,56,57,146,56
2972,56,57,146,55
2973,56,57,146,55
2974,56,57,146,55
2975,56,57,146,55
2976,56,57,146,55
2977,56,57,146,55
2978,56,57,146,55
2979,56,57,146,55
2980,56,57,146,55
2981,56,57,146,55
2982,56,57,146,56
2983,56,57,146,56
2984,56,57,146,56
2985,56,57,146,56
2986,56,57,146,56
2987,56,57,146,56
2988,56,57,146,56
2989,56,57,146,56
2990,56,57,146,56
2991,56,57,146,56
2992,56,57,146,56
2993,56,57,146,56
2994,56,57,146,55
2995,56,57,146,56
2996,56,57,146,56
2997,56,57,146,56
2998,56,57,146,55
2999,56,57,146,55
3000,56,57,146,55
3001,56,57,146,55
3002,56,57,146,55
3003,56,57,146,55
3004,56,57,146,55
3005,56,57,146,55
3006,56,57,146,55
3007,56,57,146,55
3008,56,57,146,55
3009,56,57,146,55
3010,56,57,146,55
3011,56,57,146,55
3012,56,57,146,55
3013,56,57,146,55
3014,56,57,146,55
3015,56,57,146,55
3016,56,57,146,55
3017,56,57,146,55
3018,56,57,146,55
3019,56,57,146,55
3020,56,57,146,55
3021,56,57,146,55
3022,56,57,146,55
3023,56,57,146,55
3024,56,57,146,55
3025,56,57,146,55
3026,56,57,146,55
3027,56,57,146,55
3028,56,57,146,55
3029,56,57,146,55
3030,56,57,146,55
3031,56,57,146,55
3032,56,57,146,55
3033,56,57,146,55
3034,56,57,146,55
3035,56,57,146,55
3036,56,57,146,55
3037,56,57,146,55
3038,56,57,146,55
3039,56,57,146,55
3040,56,57,146,55
3041,56,57,146,55
3042,56,57,146,55
3043,56,57,146,55
3044,56,57,146,55
3045,56,57,146,55
3046,56,57,146,55
3047,56,57,146,55
3048,56,57,146,55
3049,56,57,146,55
3050,56,57,146,55
3051,56,57,146,55
3052,56,57,146,55
3053,56,57,146,55
3054,56,57,146,55
3055,56,57,146,55
3056,56,57,146,55
3057,56,57,146,55
3058,56,57,146,55
3059,56,57,146,55
3060,56,57,146,55
3061,56,57,146,55
3062,56,57,146,56
3063,56,57,146,56
3064,56,57,146,56
3065,56,57,146,56
3066,56,57,146,56
3067,56,57,146,56
3068,56,57,146,56
3069,56,57,146,56
3070,56,57,146,56
3071,56,57,146,56
3072,56,57,146,56
3073,56,57,146,56
3074,56,57,146,56
3075,56,57,146,56
3076,56,57,146,56
3077,56,57,146,56
3078,56,57,146,56
3079,56,57,146,56
3080,56,57,146,56
3081,56,57,146,56
3082,56,57,146,56
3083,56,57,146,56
3084,56,57,146,56
3085,56,57,146,56
3086,56,57,146,56
3087,56,57,146,56
3088,56,57,146,56
3089,56,57,146,56
3090,56,57,146,56
3091,56,57,146,55
3092,56,57,146,55
3093,56,57,146,55
3094,56,57,146,55
3095,56,57,146,55
3096,56,57,146,55
3097,56,57,146,56
3098,56,57,146,56
3099,56,57,146,56
3100,56,57,146,56
3101,56,57,146,56
3102,56,57,146,56
3103,56,57,146,56
3104,56,57,146,56
3105,56,57,146,56
3106,56,57,146,56
3107,56,57,146,56
3108,56,57,146,56
3109,56,57,146,56
3110,56,57,146,56
3111,56,57,146,56
3112,56,57,146,56
3113,56,57,146,56
3114,56,57,146,56
3115,56,57,146,56
3116,56,57,146,56
3117,56,57,146,56
3118,56,57,146,56
3119,56,57,146,56
3120,56,57,146,56
3121,56,57,146,56
3122,56,57,146,56
3123,56,57,146,56
3124,56,57,146,56
3125,56,57,146,56
3126,56,57,146,56
3127,56,57,146,56
3128,56,57,146,55
3129,56,57,146,55
3130,56,57,146,55
3131,56,57,146,55
3132,56,57,146,55
3133,56,57,146,55
3134,56,57,146,55
3135,56,57,146,55
3136,56,57,146,55
3137,56,57,146,55
3138,56,57,146,55
3139,56,57,146,55
3140,56,57,146,55
3141,56,57,146,55
3142,56,57,146,55
3143,56,57,146,55
3144,56,57,146,55
3145,56,57,146,55
3146,56,57,146,55
3147,56,57,146,55
3148,56,57,146,55
3149,56,57,146,55
3150,56,57,146,55
3151,56,57,146,55
3152,56,57,146,55
3153,56,57,146,55
3154,56,57,146,55
3155,56,57,146,55
3156,56,57,146,55
3157,56,57,146,55
3158,56,57,146,55
3159,56,57,146,55
3160,56,57,146,55
3161,56,57,146,55
3162,56,57,146,55
3163,56,57,146,55
3164,56,57,146,55
3165,56,57,146,55
3166,56,57,146,55
3167,56,57,146,55
3168,56,57,146,56
3169,56,57,146,56
3170,56,57,146,56
3171,56,57,146,56
3172,56,57,146,56
3173,56,57,146,56
3174,56,57,146,56
3175,56,57,146,56
3176,56,57,146,56
3177,56,57,146,55
3178,56,57,146,55
3179,56,57,146,55
3180,56,57,146,55
3181,56,57,146,55
3182,56,57,146,55
3183,56,57,146,55
3184,56,57,146,55
3185,56,57,146,55
3186,56,57,146,55
3187,56,57,146,55
3188,56,57,146,56
3189,56,57,146,56
3190,56,57,146,56
3191,56,57,146,56
3192,56,57,146,56
3193,56,57,146,56
3194,56,57,146,56
3195,56,57,146,56
3196,56,57,146,56
3197,56,57,146,56
3198,56,57,146,56
3199,56,57,146,56
3200,56,57,146,56
3201,56,57,146,56
3202,56,57,146,56
3203,56,57,146,56
3204,56,57,146,56
3205,56,57,146,56
3206,56,57,146,56
3207,56,57,146,56
3208,56,57,146,56
3209,56,57,146,56
3210,56,57,146,56
3211,56,57,146,56
3212,56,57,146,56
3213,56,57,146,56
3214,56,57,146,56
3215,56,57,146,56
3216,56,57,146,56
3217,56,57,146,56
3218,56,57,146,56
3219,56,57,146,56
3220,56,57,146,56
3221,56,57,146,56
3222,56,57,146,56
3223,56,57,146,56
3224,56,57,146,56
3225,56,57,146,56
3226,56,57,146,55
3227,56,57,146,55
3228,56,57,146,55
3229,56,57,146,55
3230,56,57,146,55
3231,56,57,146,55
3232,56,57,146,55
3233,56,57,146,55
3234,56,57,146,55
3235,56,57,146,55
3236,56,57,146,55
3237,56,57,146,55
3238,56,57,146,55
3239,56,57,146,55
3240,56,57,146,55
3241,56,57,146,55
3242,56,57,146,55
3243,56,57,146,55
3244,56,57,146,56
3245,56,57,146,56
3246,56,57,146,56
3247,56,57,146,56
3248,56,57,146,56
3249,56,57,146,56
3250,56,57,146,56
3251,56,57,146,56
3252,56,57,146,56
3253,56,57,146,56
3254,56,57,146,56
3255,56,57,146,56
3256,56,57,146,56
3257,56,57,146,56
3258,56,57,146,56
3259,56,57,146,56
3260,56,57,146,56
3261,56,57,146,56
3262,56,57,146,56
3263,56,57,146,56
3264,56,57,146,56
3265,56,57,146,56
3266,56,57,146,56
3267,56,57,146,56
3268,56,57,146,56
3269,56,57,146,55
3270,56,57,146,55
3271,56,57,146,55
3272,56,57,146,55
3273,56,57,146,55
3274,56,57,146,55
3275,56,57,146,55
3276,56,57,146,55
3277,56,57,146,55
3278,56,57,146,55
3279,56,57,146,55
3280,56,57,146,55
3281,56,57,146,55
3282,56,57,146,55
3283,56,57,146,55
3284,56,57,146,55
3285,56,57,146,55
3286,56,57,146,55
3287,56,57,146,55
3288,56,57,146,55
3289,56,57,146,55
3290,56,57,146,55
3291,56,57,146,55
3292,56,57,146,55
3293,56,57,146,55
3294,56,57,146,55
3295,56,57,146,55
3296,56,57,146,55
3297,56,57,146,55
3298,56,57,146,55
3299,56,57,146,55
3300,56,57,146,55
3301,56,57,146,55
3302,56,57,146,55
3303,56,57,146,55
3304,56,57,146,55
3305,56,57,146,55
3306,56,57,146,55
3307,56,57,146,55
3308,56,57,146,55
3309,56,57,146,55
3310,56,57,146,55
3311,56,57,146,55
3312,56,57,146,55
3313,56,57,146,55
3314,56,57,146,55
3315,56,57,146,55
3316,56,57,146,55
3317,56,57,146,55
3318,56,57,146,55
3319,56,57,146,55
3320,56,57,146,55
3321,56,57,146,55
3322,56,57,146,55
3323,56,57,146,55
3324,56,57,146,55
3325,56,57,146,55
3326,56,57,146,55
3327,56,57,146,55
3328,56,57,146,55
3329,56,57,146,55
3330,56,57,146,55
3331,56,57,146,55
3332,56,57,146,55
3333,56,57,146,55
3334,56,57,146,55
3335,56,57,146,55
3336,56,57,146,55
3337,56,57,146,55
3338,56,57,146,55
3339,56,57,146,55
3340,56,57,146,55
3341,56,57,146,55
3342,56,57,146,55
3343,56,57,146,55
3344,56,57,146,55
3345,56,57,146,55
3346,56,57,146,55
3347,56,57,146,55
3348,56,57,146,55
3349,56,57,146,55
3350,56,57,146,55
3351,56,57,146,55
3352,56,57,146,55
3353,56,57,146,55
3354,56,57,146,55
3355,56,57,146,55
3356,56,57,146,55
3357,56,57,146,55
3358,56,57,146,55
3359,56,57,146,55
3360,56,57,146,55
3361,56,57,146,55
3362,56,57,146,55
3363,56,57,146,55
3364,56,57,146,55
3365,56,57,146,55
3366,56,57,146,55
3367,56,57,146,55
3368,56,57,146,55
3369,56,57,146,55
3370,56,57,146,55
3371,56,57,146,55
3372,56,57,146,55
3373,56,57,146,55
3374,56,57,146,55
3375,56,57,146,55
3376,56,57,146,55
3377,56,57,146,55
3378,56,57,146,55
3379,56,57,146,55
3380,56,57,146,55
3381,56,57,146,55
3382,56,57,146,55
3383,56,57,146,55
3384,56,57,146,55
3385,56,57,146,55
3386,56,57,146,55
3387,56,57,146,55
3388,56,57,146,55
3389,56,57,146,55
3390,56,57,146,55
3391,56,57,146,55
3392,56,57,146,55
3393,56,57,146,55
3394,56,57,146,55
3395,56,57,146,55
3396,56,57,146,55
3397,56,57,146,55
3398,56,57,146,55
3399,56,57,146,55
3400,56,57,146,55
3401,56,57,146,55
3402,56,57,146,55
3403,56,57,146,55
3404,56,57,146,55
3405,56,57,146,55
3406,56,57,146,55
3407,56,57,146,55
3408,56,57,146,55
3409,56,57,146,55
3410,56,57,146,55
3411,56,57,146,55
3412,56,57,146,55
3413,56,57,146,55
3414,56,57,146,55
3415,56,57,146,55
3416,56,57,146,55
3417,56,57,146,55
3418,56,57,146,55
3419,56,57,146,55
3420,56,57,146,55
3421,56,57,146,55
3422,56,57,146,55
3423,56,57,146,55
3424,56,57,146,55
3425,56,57,146,55
3426,56,57,146,55
3427,56,57,146,55
3428,56,57,146,55
3429,56,57,146,55
3430,56,57,146,55
3431,56,57,146,55
3432,56,57,146,55
3433,56,57,146,55
3434,56,57,146,55
3435,56,57,146,55
3436,56,57,146,55
3437,56,57,146,55
3438,56,57,146,55
3439,56,57,146,55
3440,56,57,146,55
3441,56,57,146,55
3442,56,57,146,55
3443,56,57,146,55
3444,56,57,146,55
3445,56,57,146,55
3446,56,59,152,55
3447,56,59,152,55
3448,56,59,152,55
3449,56,59,152,55
3450,56,59,152,55
3451,56,59,152,55
3452,56,59,152,55
3453,56,59,152,55
3454,56,59,152,55
3455,56,59,152,55
3456,56,59,152,55
3457,56,59,152,55
3458,56,59,152,55
3459,56,59,152,55
3460,56,59,152,56
3461,56,59,152,56
3462,56,59,152,56
3463,56,59,152,56
3464,56,59,152,56
3465,56,59,152,56
3466,56,59,152,56
3467,56,59,152,56
3468,56,59,152,56
3469,56,59,152,56
3470,56,59,152,56
3471,56,59,152,56
3472,56,59,152,56
3473,56,59,152,56
3474,56,59,152,56
3475,56,59,152,56
3476,56,59,152,56
3477,56,59,152,56
3478,56,59,152,56
3479,56,59,152,56
3480,56,59,152,56
3481,56,59,152,56
3482,56,59,152,56
3483,56,59,152,55
3484,56,59,152,55
3485,56,59,152,55
3486,56,59,152,55
3487,56,59,152,55
3488,56,59,152,55
3489,56,59,152,55
3490,56,59,152,55
3491,56,59,152,55
3492,56,59,152,55
3493,56,59,152,55
3494,56,59,152,55
3495,56,59,152,55
3496,56,59,152,55
3497,56,59,152,55
3498,56,59,152,55
3499,56,59,152,55
3500,56,59,152,55
3501,56,59,152,55
3502,56,59,152,55
3503,56,59,152,55
3504,56,59,152,55
3505,56,59,152,55
3506,56,59,152,55
3507,56,59,152,55
3508,56,59,152,55
3509,56,59,152,55
3510,56,59,152,55
3511,56,59,152,55
3512,56,59,152,55
3513,56,59,152,55
3514,56,59,152,55
3515,56,59,152,55
3516,56,59,152,55
3517,56,59,152,55
3518,56,59,152,55
3519,56,59,152,55
3520,56,59,152,55
3521,56,59,152,55
3522,56,59,152,55
3523,56,59,152,55
3524,56,59,152,55
3525,56,59,152,55
3526,56,59,152,55
3527,56,59,152,55
3528,56,59,152,55
3529,56,59,152,55
3530,56,59,152,55
3531,56,59,152,55
3532,56,59,152,55
3533,56,59,152,55
3534,56,59,152,55
3535,56,59,152,55
3536,56,59,152,55
3537,56,59,152,55
3538,56,59,152,55
3539,56,59,152,55
3540,56,59,152,55
3541,56,59,152,55
3542,56,59,152,55
3543,56,59,152,55
3544,56,59,152,55
3545,56,59,152,55
3546,56,59,152,55
3547,56,59,152,55
3548,56,59,152,55
3549,56,59,152,55
3550,56,59,152,55
3551,56,59,152,55
3552,56,59,152,55
3553,56,59,152,55
3554,56,59,152,55
3555,56,59,152,55
3556,56,59,152,55
3557,56,59,152,55
3558,56,59,152,55
3559,56,59,152,55
3560,56,59,152,55
3561,56,59,152,55
3562,56,59,152,55
3563,56,59,152,55
3564,56,59,152,55
3565,56,59,152,55
3566,56,59,152,55
3567,56,59,152,55
3568,56,59,152,55
3569,56,59,152,55
3570,56,59,152,55
3571,56,59,152,55
3572,56,59,152,55
3573,56,59,152,55
3574,56,59,152,55
3575,56,59,152,55
3576,56,59,152,55
3577,56,59,152,55
3578,56,59,152,55
3579,56,59,152,55
3580,56,58,150,54
3581,56,58,150,54
3582,56,58,150,54
3583,57,58,150,54
3584,57,58,150,54
3585,57,58,150,54
3586,57,58,150,54
3587,57,58,150,54
3588,57,58,150,54
3589,57,58,150,54
3590,57,58,150,54
3591,57,58,150,54
3592,57,58,150,54
3593,57,58,150,54
3594,57,58,150,54
3595,57,58,150,54
3596,57,58,150,54
3597,57,58,150,54
3598,57,58,150,54
3599,57,58,150,54
3600,57,58,150,54
3601,57,58,150,54
3602,57,58,150,54
3603,57,58,150,54
3604,57,58,150,54
3605,57,59,151,55
3606,57,59,151,55
3607,57,59,151,55
3608,57,59,152,55
3609,58,59,152,55
3610,58,59,152,55
3611,58,59,152,55
3612,58,59,152,55
3613,58,59,152,55
3614,58,59,152,55
3615,58,59,152,56
3616,58,59,152,56
3617,58,59,152,56
3618,58,59,152,56
3619,58,59,152,55
3620,58,59,152,55
3621,58,59,152,55
3622,58,59,152,55
3623,58,59,152,55
3624,58,59,152,55
3625,55,57,142,55
3626,55,57,142,55
3627,55,57,142,55
3628,55,57,142,55
3629,55,57,142,55
3630,55,57,142,56
3631,55,57,142,56
3632,55,57,142,56
3633,55,57,142,56
3634,55,57,142,56
3635,55,57,142,56
3636,55,57,142,56
3637,55,57,142,56
3638,55,57,142,56
3639,55,57,142,56
3640,55,57,142,56
3641,55,57,142,55
3642,55,57,142,55
3643,55,57,142,55
3644,55,57,142,55
3645,55,57,142,55
3646,55,57,142,55
3647,55,57,142,55
3648,55,57,142,55
3649,55,57,142,55
3650,55,57,142,55
3651,55,57,142,55
3652,55,57,142,55
3653,55,57,142,55
3654,55,57,142,55
3655,55,57,142,55
3656,55,57,142,55
3657,55,57,142,55
3658,55,57,142,55
3659,55,57,142,55
3660,55,57,142,55
3661,55,57,142,55
3662,55,57,142,55
3663,55,57,142,55
3664,55,57,142,55
3665,55,57,142,55
3666,55,57,142,55
3667,55,57,142,55
3668,55,57,142,55
3669,55,57,142,55
3670,55,57,142,55
3671,55,57,142,55
3672,55,57,142,55
3673,55,57,142,56
3674,55,57,142,56
3675,55,57,142,56
3676,55,57,142,56
3677,55,57,142,56
3678,55,57,142,56
3679,55,57,142,56
3680,55,57,142,56
3681,55,57,142,56
3682,55,57,142,56
3683,55,57,142,56
3684,55,57,142,56
3685,55,57,142,55
3686,55,57,142,55
3687,55,57,142,55
3688,55,57,142,55
3689,55,57,142,55
3690,55,57,142,55
3691,55,57,142,55
3692,55,57,142,55
3693,55,57,142,55
3694,55,57,142,55
3695,55,57,142,55
3696,55,57,142,55
3697,55,57,142,55
3698,55,57,142,55
3699,55,57,142,55
3700,55,57,142,55
3701,55,57,142,55
3702,55,57,142,55
3703,55,57,142,55
3704,55,57,142,55
3705,55,57,142,55
3706,55,57,142,55
3707,55,57,142,55
3708,55,57,142,55
3709,55,57,142,55
3710,55,57,142,55
3711,55,57,142,55
3712,55,57,142,55
3713,55,57,142,55
3714,55,57,142,55
3715,55,57,142,55
3716,55,57,142,55
3717,55,57,142,55
3718,55,57,142,55
3719,55,57,142,55
3720,55,57,142,55
3721,55,57,142,55
3722,55,57,142,55
3723,55,57,142,55
3724,55,57,142,55
3725,55,57,142,55
3726,55,57,142,55
3727,55,57,142,55
3728,55,57,142,55
3729,55,57,142,55
3730,55,57,142,55
3731,55,57,142,55
3732,55,57,142,55
3733,55,57,142,55
3734,55,57,142,55
3735,55,57,142,55
3736,55,57,142,55
3737,55,57,142,55
3738,55,57,142,55
3739,55,57,142,55
3740,55,57,142,55
3741,55,57,142,55
3742,55,57,142,55
3743,55,57,142,55
3744,55,57,142,55
3745,55,57,142,55
3746,55,57,142,55
3747,55,57,142,55
3748,55,57,142,55
3749,55,57,142,55
3750,55,57,142,55
3751,55,57,142,55
3752,55,57,142,55
3753,55,57,142,55
3754,55,57,142,55
3755,55,57,142,55
3756,55,57,142,55
3757,55,57,142,55
3758,55,57,142,55
3759,55,57,142,55
3760,55,57,142,55
3761,55,57,142,55
3762,55,57,142,55
3763,55,57,142,55
3764,55,57,142,55
3765,55,57,142,55
3766,55,57,142,55
3767,55,57,142,55
3768,55,57,142,55
3769,55,57,142,55
3770,55,57,142,55
3771,55,57,142,55
3772,55,57,142,55
3773,55,57,142,55
3774,55,57,142,55
3775,55,57,142,55
3776,55,57,142,55
3777,55,57,142,55
3778,55,57,142,55
3779,55,57,142,55
3780,55,57,142,55
3781,55,57,142,55
3782,55,57,142,55
3783,55,57,142,55
3784,55,57,142,55
3785,55,57,142,55
3786,55,57,142,55
3787,55,57,142,55
3788,55,57,142,55
3789,55,57,142,55
3790,55,57,142,55
3791,55,57,142,55
3792,55,57,142,55
3793,55,57,142,55
3794,55,57,142,55
3795,55,57,142,55
3796,55,57,142,55
3797,55,57,142,55
3798,55,57,142,55
3799,55,57,142,55
3800,55,57,142,55
3801,55,57,142,55
3802,55,57,142,55
3803,55,57,142,55
3804,55,57,142,55
3805,55,57,142,55
3806,55,57,142,55
3807,55,57,142,55
3808,55,57,142,55
3809,55,57,142,55
3810,55,57,142,55
3811,55,57,142,55
3812,55,57,142,55
3813,55,57,142,55
3814,55,57,142,55
3815,55,57,142,55
3816,55,57,142,55
3817,55,57,142,55
3818,55,57,142,55
3819,55,57,142,55
3820,55,57,142,55
3821,55,57,142,55
3822,55,57,142,55
3823,55,57,142,55
3824,55,57,142,55
3825,55,57,142,55
3826,55,57,142,55
3827,55,57,142,55
3828,55,57,142,55
3829,55,57,142,55
3830,55,57,142,55
3831,55,57,142,55
3832,55,57,142,55
3833,55,57,142,55
3834,55,57,142,55
3835,55,57,142,55
3836,55,57,142,55
3837,55,57,142,55
3838,55,57,142,55
3839,55,57,142,55
3840,55,57,142,55
3841,55,57,142,55
3842,55,57,142,55
3843,55,57,142,55
3844,55,57,142,55
3845,55,57,142,55
3846,55,57,142,55
3847,55,57,142,55
3848,55,57,142,55
3849,55,57,142,55
3850,55,57,142,55
3851,55,57,142,55
3852,55,57,142,55
3853,55,57,142,55
3854,55,57,142,55
3855,55,57,142,55
3856,55,57,142,55
3857,55,57,142,55
3858,55,57,142,55
3859,55,57,142,55
3860,55,57,142,55
3861,55,57,142,55
3862,55,57,142,55
3863,55,57,142,55
3864,55,57,142,55
3865,55,57,142,55
3866,55,57,142,55
3867,55,57,142,55
3868,55,57,142,55
3869,55,57,142,55
3870,55,57,142,55
3871,55,57,142,55
3872,55,57,142,55
3873,55,57,142,55
3874,55,57,142,55
3875,55,57,142,55
3876,55,57,142,55
3877,55,57,142,55
3878,55,57,142,55
3879,55,57,142,55
3880,55,57,142,55
3881,55,57,142,55
3882,55,57,142,55
3883,55,57,142,55
3884,55,57,142,55
3885,55,57,142,55
3886,55,57,142,55
3887,55,57,142,55
3888,55,57,142,55
3889,55,57,142,55
3890,55,57,142,55
3891,55,57,142,55
3892,55,57,142,55
3893,55,57,142,55
3894,55,57,142,55
3895,53,53,140,48
3896,53,53,140,48
3897,53,53,140,48
3898,53,53,140,48
3899,53,53,140,48
3900,53,53,140,48
3901,53,53,140,48
3902,53,52,139,48
3903,53,52,139,48
3904,53,52,139,48
3905,53,52,139,48
3906,53,52,139,48
3907,53,52,139,48
