05-03-2015 11:47:20,4728,0,0,0,0,4,0,0,0
05-03-2015 12:16:06,4729,0,0,0,0,4,0,0,0
05-03-2015 12:51:15,4730,0,0,0,0,4,0,0,0
05-03-2015 01:08:43,4731,0,0,0,0,4,0,0,0
05-03-2015 02:35:25,4732,0,0,0,0,4,0,0,0
05-03-2015 02:57:49,4733,0,0,0,0,4,0,0,0
05-03-2015 04:21:19,4734,0,0,0,0,4,0,0,0
06-03-2015 05:00:11,4735,0,0,0,0,4,0,0,0
08-03-2015 09:48:49,4736,0,0,0,0,4,0,0,0
13-03-2015 06:23:50,4737,0,0,0,0,4,0,0,0
13-03-2015 07:53:37,4738,0,0,0,0,4,0,0,0
13-03-2015 08:24:23,4739,0,0,0,0,4,0,0,0
13-03-2015 10:03:00,4740,0,0,0,0,4,0,0,0
14-03-2015 10:35:52,4741,0,0,0,0,4,0,0,0
20-03-2015 10:42:10,4742,0,0,0,0,4,0,0,0
20-03-2015 10:58:52,4743,0,0,0,0,4,0,0,0
20-03-2015 11:26:54,4744,0,0,0,0,4,0,0,0
20-03-2015 12:16:27,4745,0,0,0,0,4,0,0,0
20-03-2015 12:36:42,4746,0,0,0,0,4,0,0,0
20-03-2015 01:11:48,4747,0,0,0,0,4,0,0,0
20-03-2015 02:06:06,4748,0,0,0,0,4,0,0,0
21-03-2015 09:20:16,4749,0,0,0,0,4,0,0,0
21-03-2015 12:32:19,4750,0,0,0,0,4,0,0,0
21-03-2015 01:06:14,4751,0,0,0,0,4,0,0,0
21-03-2015 04:46:13,4752,0,0,0,0,4,0,0,0
21-03-2015 05:18:41,4753,0,0,0,0,4,0,0,0
24-03-2015 06:46:30,4754,0,0,0,0,4,0,0,0
24-03-2015 07:21:33,4755,0,0,0,0,4,0,0,0
24-03-2015 10:14:27,4756,0,0,0,0,4,0,0,0
24-03-2015 11:48:58,4757,0,0,0,0,4,0,0,0
24-03-2015 12:12:19,4758,0,0,0,0,4,0,0,0
24-03-2015 12:49:51,4759,0,0,0,0,4,0,0,0
24-03-2015 12:57:12,4760,0,0,0,0,4,0,0,0
24-03-2015 12:57:45,4761,0,0,0,0,4,0,0,0
24-03-2015 01:22:41,4762,0,0,0,0,4,0,0,0
25-03-2015 03:24:04,4763,0,0,0,0,4,0,0,0
31-03-2015 07:33:08,4764,0,0,0,0,4,0,0,0
31-03-2015 08:17:31,4765,0,0,0,0,4,0,0,0
31-03-2015 11:46:22,4766,0,0,0,0,4,0,0,0
31-03-2015 12:31:03,4767,0,0,0,0,4,0,0,0
31-03-2015 01:18:00,4768,0,0,0,0,4,0,0,0
03-04-2015 08:56:49,4769,0,0,0,0,4,0,0,0
03-04-2015 11:11:45,4770,0,0,0,0,4,0,0,0
03-04-2015 11:59:43,4771,0,0,0,0,4,0,0,0
09-04-2015 04:08:21,4772,0,0,0,0,4,0,0,0
13-04-2015 06:39:22,4773,0,0,0,0,4,0,0,0
13-04-2015 06:43:06,4774,0,0,0,0,4,0,0,0
13-04-2015 06:58:12,4775,0,0,0,0,4,0,0,0
13-04-2015 08:22:40,4776,0,0,0,0,4,0,0,0
13-04-2015 08:45:27,4777,0,0,0,0,4,0,0,0
13-04-2015 09:28:12,4778,0,0,0,0,4,0,0,0
13-04-2015 09:37:56,4779,0,0,0,0,4,0,0,0
13-04-2015 10:16:38,4780,0,0,0,0,4,0,0,0
13-04-2015 02:52:36,4781,0,0,0,0,4,0,0,0
15-04-2015 06:43:50,4782,0,0,0,0,4,0,0,0
15-04-2015 07:31:24,4783,0,0,0,0,4,0,0,0
15-04-2015 08:13:18,4784,0,0,0,0,4,0,0,0
15-04-2015 08:27:49,4785,0,0,0,0,4,0,0,0
16-04-2015 04:51:22,4786,0,0,0,0,4,0,0,0
17-04-2015 04:08:16,4787,0,0,0,0,4,0,0,0
21-04-2015 08:02:35,4788,0,0,0,0,4,0,0,0
21-04-2015 09:25:31,4789,0,0,0,0,4,0,0,0
21-04-2015 09:43:05,4790,0,0,0,0,4,0,0,0
21-04-2015 10:12:06,4791,0,0,0,0,4,0,0,0
21-04-2015 10:49:05,4792,0,0,0,0,4,0,0,0
21-04-2015 12:08:39,4793,0,0,0,0,4,0,0,0
21-04-2015 12:33:48,4794,0,0,0,0,4,0,0,0
21-04-2015 01:10:48,4795,0,0,0,0,4,0,0,0
22-04-2015 04:18:22,4796,0,0,0,0,4,0,0,0
04-05-2015 03:31:11,4797,0,0,0,0,4,0,0,0
04-05-2015 03:56:49,4798,0,0,0,0,4,0,0,0
04-05-2015 04:33:15,4799,0,0,0,0,4,0,0,0
04-05-2015 04:46:03,4800,0,0,0,0,4,0,0,0
04-05-2015 05:10:27,4801,0,0,0,0,4,0,0,0
04-05-2015 06:34:22,4802,0,0,0,0,4,0,0,0
04-05-2015 10:10:26,4803,0,0,0,0,4,0,0,0
04-05-2015 10:18:42,4804,0,0,0,0,4,0,0,0
04-05-2015 10:52:01,4805,0,0,0,0,4,0,0,0
04-05-2015 11:28:22,4806,0,0,0,0,4,0,0,0
04-05-2015 11:50:33,4807,0,0,0,0,4,0,0,0
04-05-2015 12:27:36,4808,0,0,0,0,4,0,0,0
04-05-2015 02:19:21,4809,0,0,0,0,4,0,0,0
05-05-2015 04:25:16,4810,0,0,0,0,4,0,0,0
06-05-2015 12:51:50,4811,0,0,0,0,4,0,0,0
06-05-2015 05:33:47,4812,0,0,0,0,4,0,0,0
13-05-2015 11:56:09,4813,0,0,0,0,4,0,0,0
09-06-2015 12:35:25,4814,0,0,0,0,4,0,0,0
09-06-2015 01:14:24,4815,0,0,0,0,4,0,0,0
09-06-2015 01:23:46,4816,0,0,0,0,4,0,0,0
09-06-2015 01:44:55,4817,0,0,0,0,4,0,0,0
09-06-2015 01:58:32,4818,0,0,0,0,4,0,0,0
09-06-2015 02:20:03,4819,0,0,0,0,5,0,0,0
09-06-2015 02:30:51,4820,0,0,0,0,4,0,0,0
09-06-2015 02:39:24,4821,0,0,0,0,4,0,0,0
09-06-2015 03:33:31,4822,0,0,0,0,4,0,0,0
10-06-2015 06:16:47,4823,0,0,0,0,4,0,0,0
19-06-2015 06:08:13,4824,0,0,0,0,4,0,0,0
19-06-2015 06:43:07,4825,0,0,0,0,4,0,0,0
19-06-2015 07:27:23,4826,0,0,0,0,4,0,0,0
19-06-2015 08:06:43,4827,0,0,0,0,4,0,0,0
19-06-2015 08:41:49,4828,0,0,0,0,4,0,0,0
19-06-2015 09:17:55,4829,0,0,0,0,4,0,0,0
19-06-2015 09:45:29,4830,0,0,0,0,4,0,0,0
19-06-2015 10:32:57,4831,0,0,0,0,4,0,0,0
19-06-2015 10:45:43,4832,0,0,0,0,4,0,0,0
19-06-2015 12:35:34,4833,0,0,0,0,4,0,0,0
19-06-2015 12:48:41,4834,0,0,0,0,4,0,0,0
19-06-2015 03:06:11,4835,0,0,0,0,4,0,0,0
20-06-2015 09:30:03,4836,0,0,0,0,4,0,0,0
21-06-2015 07:41:08,4837,0,0,0,0,4,0,0,0
21-06-2015 07:44:13,4838,0,0,0,0,4,0,0,0
21-06-2015 08:22:00,4839,0,0,0,0,4,0,0,0
25-06-2015 07:30:46,4840,0,0,0,0,4,0,0,0
25-06-2015 07:57:36,4841,0,0,0,0,5,0,0,0
25-06-2015 10:09:26,4842,0,0,0,0,4,0,0,0
25-06-2015 10:13:46,4843,0,0,0,0,4,0,0,0
25-06-2015 11:03:36,4844,0,0,0,0,4,0,0,0
25-06-2015 12:20:36,4845,0,0,0,0,4,0,0,0
25-06-2015 12:27:32,4846,0,0,0,0,4,0,0,0
25-06-2015 12:36:26,4847,0,0,0,0,4,0,0,0
25-06-2015 01:16:56,4848,0,0,0,0,4,0,0,0
26-06-2015 01:35:49,4849,0,0,0,0,4,0,0,0
27-06-2015 12:34:24,4850,0,0,0,0,4,0,0,0
27-06-2015 12:36:16,4851,0,0,0,0,4,0,0,0
28-06-2015 01:24:39,4852,0,0,0,0,4,0,0,0
03-07-2015 06:44:07,4853,0,0,0,0,4,0,0,0
03-07-2015 07:05:50,4854,0,0,0,0,4,0,0,0
03-07-2015 07:33:01,4855,0,0,0,0,4,0,0,0
03-07-2015 09:06:56,4856,0,0,0,0,4,0,0,0
04-07-2015 09:05:14,4857,0,0,0,0,4,0,0,0
10-07-2015 08:05:10,4858,0,0,0,0,4,0,0,0
10-07-2015 08:43:35,4859,0,0,0,0,4,0,0,0
10-07-2015 10:12:48,4860,0,0,0,0,4,0,0,0
10-07-2015 11:19:30,4861,0,0,0,0,4,0,0,0
10-07-2015 11:56:23,4862,0,0,0,0,4,0,0,0
10-07-2015 12:18:40,4863,0,0,0,0,4,0,0,0
10-07-2015 12:23:59,4864,0,0,0,0,4,0,0,0
10-07-2015 01:16:34,4865,0,0,0,0,4,0,0,0
10-07-2015 01:22:03,4866,0,0,0,0,4,0,0,0
10-07-2015 01:31:35,4867,0,0,0,0,4,0,0,0
10-07-2015 04:38:00,4868,0,0,0,0,4,0,0,0
12-07-2015 09:02:38,4869,0,0,0,0,4,0,0,0
12-07-2015 10:21:23,4870,0,0,0,0,4,0,0,0
12-07-2015 11:52:57,4871,0,0,0,0,4,0,0,0
17-07-2015 07:03:48,4872,0,0,0,0,4,0,0,0
17-07-2015 07:22:51,4873,0,0,0,0,4,0,0,0
17-07-2015 07:42:23,4874,0,0,0,0,4,0,0,0
17-07-2015 08:18:08,4875,0,0,0,0,4,0,0,0
17-07-2015 11:38:22,4876,0,0,0,0,4,0,0,0
17-07-2015 04:04:48,4877,0,0,0,0,4,0,0,0
17-07-2015 05:08:29,4878,0,0,0,0,4,0,0,0
19-07-2015 08:42:23,4879,0,0,0,0,4,0,0,0
21-07-2015 04:57:44,4880,0,0,0,0,4,0,0,0
21-07-2015 09:03:06,4881,0,0,0,0,4,0,0,0
21-07-2015 09:48:27,4882,0,0,0,0,4,0,0,0
21-07-2015 11:53:25,4883,0,0,0,0,4,0,0,0
21-07-2015 01:19:13,4884,0,0,0,0,4,0,0,0
21-07-2015 02:22:12,4885,0,0,0,0,4,0,0,0
22-07-2015 04:19:38,4886,0,0,0,0,4,0,0,0
22-07-2015 04:22:59,4887,0,0,0,0,4,0,0,0
22-07-2015 04:46:13,4888,0,0,0,0,4,0,0,0
25-07-2015 04:53:00,4889,0,0,0,0,4,0,0,0
28-07-2015 05:21:32,4890,0,0,0,0,4,0,0,0
28-07-2015 07:33:45,4891,0,0,0,0,4,0,0,0
28-07-2015 08:25:48,4892,0,0,0,0,4,0,0,0
28-07-2015 08:42:45,4893,0,0,0,0,4,0,0,0
28-07-2015 11:16:33,4894,0,0,0,0,4,0,0,0
28-07-2015 03:17:36,4895,0,0,0,0,4,0,0,0
04-08-2015 11:29:07,4896,0,0,0,0,4,0,0,0
04-08-2015 11:43:25,4897,0,0,0,0,4,0,0,0
04-08-2015 12:23:22,4898,0,0,0,0,4,0,0,0
04-08-2015 01:18:52,4899,0,0,0,0,4,0,0,0
04-08-2015 01:27:05,4900,0,0,0,0,4,0,0,0
04-08-2015 03:27:11,4901,0,0,0,0,4,0,0,0
04-08-2015 03:51:25,4902,0,0,0,0,4,0,0,0
04-08-2015 04:02:51,4903,0,0,0,0,4,0,0,0
08-08-2015 12:23:46,4904,0,0,0,0,4,0,0,0
11-08-2015 08:26:19,4905,0,0,0,0,4,0,0,0
11-08-2015 09:27:13,4906,0,0,0,0,4,0,0,0
11-08-2015 09:46:09,4907,0,0,0,0,4,0,0,0
11-08-2015 09:54:52,4908,0,0,0,0,4,0,0,0
11-08-2015 10:20:05,4909,0,0,0,0,4,0,0,0
11-08-2015 11:46:36,4910,0,0,0,0,4,0,0,0
11-08-2015 12:33:48,4911,0,0,0,0,4,0,0,0
11-08-2015 12:45:48,4912,0,0,0,0,4,0,0,0
11-08-2015 12:53:03,4913,0,0,0,0,4,0,0,0
11-08-2015 01:14:00,4914,0,0,0,0,4,0,0,0
11-08-2015 01:36:42,4915,0,0,0,0,4,0,0,0
11-08-2015 02:34:49,4916,0,0,0,0,4,0,0,0
12-08-2015 04:56:58,4917,0,0,0,0,4,0,0,0
13-08-2015 04:53:29,4918,0,0,0,0,4,0,0,0
13-08-2015 05:28:43,4919,0,0,0,0,4,0,0,0
18-08-2015 07:48:54,4920,0,0,0,0,4,0,0,0
25-08-2015 05:58:36,4921,0,0,0,0,4,0,0,0
25-08-2015 06:21:32,4922,0,0,0,0,4,0,0,0
25-08-2015 06:56:31,4923,0,0,0,0,4,0,0,0
25-08-2015 07:57:04,4924,0,0,0,0,4,0,0,0
25-08-2015 08:21:19,4925,0,0,0,0,4,0,0,0
25-08-2015 09:39:55,4926,0,0,0,0,4,0,0,0
25-08-2015 10:19:05,4927,0,0,0,0,4,0,0,0
25-08-2015 10:31:40,4928,0,0,0,0,4,0,0,0
25-08-2015 10:49:01,4929,0,0,0,0,4,0,0,0
25-08-2015 01:49:50,4930,0,0,0,0,4,0,0,0
25-08-2015 01:52:04,4931,0,0,0,0,4,0,0,0
25-08-2015 03:27:35,4932,0,0,0,0,4,0,0,0
26-08-2015 05:01:21,4933,0,0,0,0,4,0,0,0
26-08-2015 05:12:38,4934,0,0,0,0,4,0,0,0
26-08-2015 05:24:09,4935,0,0,0,0,4,0,0,0
27-08-2015 04:25:10,4936,0,0,0,0,4,0,0,0
27-08-2015 04:30:47,4937,0,0,0,0,4,0,0,0
01-09-2015 10:05:00,4938,0,0,0,0,4,0,0,0
01-09-2015 10:25:34,4939,0,0,0,0,4,0,0,0
01-09-2015 11:50:48,4940,0,0,0,0,4,0,0,0
01-09-2015 12:27:49,4941,0,0,0,0,4,0,0,0
01-09-2015 12:51:39,4942,0,0,0,0,4,0,0,0
01-09-2015 01:26:12,4943,0,0,0,0,4,0,0,0
01-09-2015 01:50:09,4944,0,0,0,0,4,0,0,0
01-09-2015 02:23:37,4945,0,0,0,0,4,0,0,0
01-09-2015 02:31:20,4946,0,0,0,0,4,0,0,0
01-09-2015 02:53:24,4947,0,0,0,0,4,0,0,0
01-09-2015 03:25:44,4948,0,0,0,0,4,0,0,0
08-09-2015 10:31:06,4949,0,0,0,0,4,0,0,0
08-09-2015 11:31:59,4950,0,0,0,0,4,0,0,0
08-09-2015 11:50:41,4951,0,0,0,0,4,0,0,0
08-09-2015 12:46:31,4952,0,0,0,0,4,0,0,0
08-09-2015 01:10:55,4953,0,0,0,0,4,0,0,0
08-09-2015 01:13:51,4954,0,0,0,0,4,0,0,0
08-09-2015 02:00:22,4955,0,0,0,0,4,0,0,0
08-09-2015 05:36:10,4956,0,0,0,0,4,0,0,0
09-09-2015 02:27:02,4957,0,0,0,0,4,0,0,0
09-09-2015 02:59:37,4958,0,0,0,0,4,0,0,0
09-09-2015 03:10:39,4959,0,0,0,0,4,0,0,0
09-09-2015 04:35:29,4960,0,0,0,0,4,0,0,0
15-09-2015 08:12:05,4961,0,0,0,0,4,0,0,0
15-09-2015 09:57:29,4962,0,0,0,0,4,0,0,0
15-09-2015 11:30:40,4963,0,0,0,0,4,0,0,0
15-09-2015 11:58:29,4964,0,0,0,0,4,0,0,0
15-09-2015 12:29:39,4965,0,0,0,0,4,0,0,0
15-09-2015 01:05:59,4966,0,0,0,0,4,0,0,0
15-09-2015 01:18:18,4967,0,0,0,0,4,0,0,0
17-09-2015 05:20:42,4968,0,0,0,0,4,0,0,0
25-09-2015 09:00:31,4969,0,0,0,0,4,0,0,0
25-09-2015 09:00:56,4970,0,0,0,0,4,0,0,0
25-09-2015 09:28:38,4971,0,0,0,0,4,0,0,0
25-09-2015 10:38:01,4972,0,0,0,0,4,0,0,0
25-09-2015 10:59:47,4973,0,0,0,0,4,0,0,0
25-09-2015 11:37:16,4974,0,0,0,0,4,0,0,0
25-09-2015 11:50:22,4975,0,0,0,0,4,0,0,0
25-09-2015 11:56:50,4976,0,0,0,0,4,0,0,0
25-09-2015 01:12:22,4977,0,0,0,0,4,0,0,0
25-09-2015 01:35:02,4978,0,0,0,0,4,0,0,0
25-09-2015 02:30:58,4979,0,0,0,0,4,0,0,0
25-09-2015 02:34:21,4980,0,0,0,0,4,0,0,0
29-09-2015 06:08:42,4981,0,0,0,0,4,0,0,0
29-09-2015 08:01:12,4982,0,0,0,0,4,0,0,0
29-09-2015 09:06:14,4983,0,0,0,0,4,0,0,0
29-09-2015 10:53:22,4984,0,0,0,0,4,0,0,0
29-09-2015 12:08:33,4985,0,0,0,0,4,0,0,0
07-10-2015 04:39:55,4986,0,0,0,0,4,0,0,0
07-10-2015 05:41:49,4987,0,0,0,0,4,0,0,0
13-10-2015 07:49:09,4988,0,0,0,0,4,0,0,0
13-10-2015 10:13:39,4989,0,0,0,0,4,0,0,0
13-10-2015 11:52:59,4990,0,0,0,0,4,0,0,0
13-10-2015 01:18:04,4991,0,0,0,0,4,0,0,0
13-10-2015 01:43:17,4992,0,0,0,0,4,0,0,0
13-10-2015 02:21:49,4993,0,0,0,0,4,0,0,0
13-10-2015 02:55:50,4994,0,0,0,0,4,0,0,0
13-10-2015 05:21:27,4995,0,0,0,0,4,0,0,0
25-10-2015 09:55:00,4996,0,0,0,0,4,0,0,0
25-10-2015 06:42:00,4997,0,0,0,0,4,0,0,0
30-10-2015 10:23:33,4998,0,0,0,0,4,0,0,0
30-10-2015 10:37:44,4999,0,0,0,0,4,0,0,0
30-10-2015 12:46:55,5000,0,0,0,0,4,0,0,0
31-10-2015 11:32:52,5001,0,0,0,0,4,0,0,0
01-11-2015 12:49:04,5002,0,0,0,0,4,0,0,0
02-11-2015 08:50:55,5003,0,0,0,0,4,0,0,0
02-11-2015 09:28:59,5004,0,0,0,0,4,0,0,0
02-11-2015 09:29:53,5005,0,0,0,0,4,0,0,0
02-11-2015 10:45:56,5006,0,0,0,0,4,0,0,0
02-11-2015 11:28:18,5007,0,0,0,0,4,0,0,0
02-11-2015 01:35:43,5008,0,0,0,0,4,0,0,0
03-11-2015 06:03:16,5009,0,0,0,0,4,0,0,0
10-11-2015 09:24:20,5010,0,0,0,0,4,0,0,0
10-11-2015 09:30:39,5011,0,0,0,0,4,0,0,0
10-11-2015 10:06:53,5012,0,0,0,0,4,0,0,0
10-11-2015 10:35:18,5013,0,0,0,0,4,0,0,0
10-11-2015 11:18:02,5014,0,0,0,0,4,0,0,0
10-11-2015 01:50:24,5015,0,0,0,0,4,0,0,0
10-11-2015 03:04:23,5016,0,0,0,0,4,0,0,0
10-11-2015 03:11:58,5017,0,0,0,0,4,0,0,0
10-11-2015 03:41:37,5018,0,0,0,0,4,0,0,0
10-11-2015 03:48:14,5019,0,0,0,0,4,0,0,0
10-11-2015 04:45:09,5020,0,0,0,0,4,0,0,0
10-11-2015 04:52:04,5021,0,0,0,0,4,0,0,0
10-11-2015 05:05:48,5022,0,0,0,0,4,0,0,0
10-11-2015 05:15:48,5023,0,0,0,0,4,0,0,0
19-11-2015 09:14:30,5024,0,0,0,0,4,0,0,0
19-11-2015 09:46:48,5025,0,0,0,0,4,0,0,0
19-11-2015 01:56:13,5026,0,0,0,0,4,0,0,0
19-11-2015 03:00:05,5027,0,0,0,0,4,0,0,0
19-11-2015 03:33:15,5028,0,0,0,0,4,0,0,0
19-11-2015 03:55:16,5029,0,0,0,0,4,0,0,0
19-11-2015 04:11:54,5030,0,0,0,0,4,0,0,0
19-11-2015 04:23:37,5031,0,0,0,0,4,0,0,0
19-11-2015 04:38:09,5032,0,0,0,0,4,0,0,0
21-11-2015 10:24:50,5033,0,0,0,0,4,0,0,0
21-11-2015 10:31:33,5034,0,0,0,0,4,0,0,0
21-11-2015 12:28:50,5035,0,0,0,0,4,0,0,0
21-11-2015 01:15:33,5036,0,0,0,0,4,0,0,0
22-11-2015 11:08:59,5037,0,0,0,0,4,0,0,0
22-11-2015 03:39:38,5038,0,0,0,0,4,0,0,0
24-11-2015 11:18:32,5039,0,0,0,0,4,0,0,0
24-11-2015 11:38:44,5040,0,0,0,0,4,0,0,0
24-11-2015 01:23:56,5041,0,0,0,0,4,0,0,0
24-11-2015 02:15:51,5042,0,0,0,0,4,0,0,0
24-11-2015 02:48:14,5043,0,0,0,0,4,0,0,0
24-11-2015 03:18:36,5044,0,0,0,0,4,0,0,0
25-11-2015 07:53:01,5045,0,0,0,0,4,0,0,0
28-11-2015 10:29:26,5046,0,0,0,0,4,0,0,0
29-11-2015 01:35:35,5047,0,0,0,0,4,0,0,0
30-11-2015 05:38:24,5048,0,0,0,0,4,0,0,0
01-12-2015 11:32:56,5049,0,0,0,0,4,0,0,0
01-12-2015 04:19:26,5050,0,0,0,0,4,0,0,0
03-12-2015 09:52:52,5051,0,0,0,0,4,0,0,0
03-12-2015 10:29:02,5052,0,0,0,0,4,0,0,0
03-12-2015 10:55:55,5053,0,0,0,0,4,0,0,0
03-12-2015 12:33:12,5054,0,0,0,0,4,0,0,0
03-12-2015 12:54:53,5055,0,0,0,0,4,0,0,0
03-12-2015 01:21:28,5056,0,0,0,0,4,0,0,0
03-12-2015 01:43:17,5057,0,0,0,0,4,0,0,0
03-12-2015 04:14:12,5058,0,0,0,0,4,0,0,0
03-12-2015 04:18:24,5059,0,0,0,0,4,0,0,0
03-12-2015 04:46:20,5060,0,0,0,0,4,0,0,0
03-12-2015 05:02:27,5061,0,0,0,0,4,0,0,0
03-12-2015 05:17:24,5062,0,0,0,0,4,0,0,0
03-12-2015 06:37:21,5063,0,0,0,0,4,0,0,0
05-12-2015 03:47:04,5064,0,0,0,0,4,0,0,0
05-12-2015 04:56:57,5065,0,0,0,0,4,0,0,0
05-12-2015 04:59:21,5066,0,0,0,0,4,0,0,0
06-12-2015 10:53:18,5067,0,0,0,0,4,0,0,0
11-12-2015 12:17:02,5068,0,0,0,0,4,0,0,0
11-12-2015 01:14:27,5069,0,0,0,0,4,0,0,0
11-12-2015 02:11:30,5070,0,0,0,0,4,0,0,0
11-12-2015 03:38:44,5071,0,0,0,0,4,0,0,0
11-12-2015 04:53:58,5072,0,0,0,0,4,0,0,0
11-12-2015 06:38:36,5073,0,0,0,0,4,0,0,0
12-12-2015 12:23:29,5074,0,0,0,0,4,0,0,0
13-12-2015 10:45:21,5075,0,0,0,0,4,0,0,0
13-12-2015 11:08:56,5076,0,0,0,0,4,0,0,0
17-12-2015 10:04:24,5077,0,0,0,0,4,0,0,0
17-12-2015 11:03:55,5078,0,0,0,0,4,0,0,0
17-12-2015 11:07:32,5079,0,0,0,0,4,0,0,0
17-12-2015 11:34:53,5080,0,0,0,0,4,0,0,0
17-12-2015 05:14:58,5081,0,0,0,0,4,0,0,0
19-12-2015 11:15:54,5082,0,0,0,0,4,0,0,0
19-12-2015 11:28:18,5083,0,0,0,0,4,0,0,0
28-12-2015 10:04:47,5084,0,0,0,0,4,0,0,0
28-12-2015 10:44:10,5085,0,0,0,0,4,0,0,0
28-12-2015 12:01:26,5086,0,0,0,0,4,0,0,0
28-12-2015 12:26:45,5087,0,0,0,0,4,0,0,0
28-12-2015 03:20:36,5088,0,0,0,0,4,0,0,0
28-12-2015 04:57:10,5089,0,0,0,0,4,0,0,0
28-12-2015 05:35:14,5090,0,0,0,0,4,0,0,0
28-12-2015 06:05:28,5091,0,0,0,0,4,0,0,0
28-12-2015 06:24:41,5092,0,0,0,0,4,0,0,0
28-12-2015 06:51:20,5093,0,0,0,0,4,0,0,0
29-12-2015 09:59:29,5094,0,0,0,0,4,0,0,0
29-12-2015 10:26:57,5095,0,0,0,0,4,0,0,0
29-12-2015 12:04:42,5096,0,0,0,0,4,0,0,0
29-12-2015 12:34:06,5097,0,0,0,0,4,0,0,0
29-12-2015 01:11:15,5098,0,0,0,0,4,0,0,0
29-12-2015 02:55:46,5099,0,0,0,0,4,0,0,0
29-12-2015 03:03:21,5100,0,0,0,0,4,0,0,0
29-12-2015 03:10:25,5101,0,0,0,0,4,0,0,0
29-12-2015 04:32:23,5102,0,0,0,0,4,0,0,0
29-12-2015 05:34:48,5103,0,0,0,0,4,0,0,0
30-12-2015 09:43:56,5104,0,0,0,0,4,0,0,0
30-12-2015 11:49:05,5105,0,0,0,0,4,0,0,0
30-12-2015 11:59:25,5106,0,0,0,0,4,0,0,0
30-12-2015 01:17:10,5107,0,0,0,0,4,0,0,0
30-12-2015 01:40:43,5108,0,0,0,0,4,0,0,0
30-12-2015 01:56:05,5109,0,0,0,0,4,0,0,0
30-12-2015 03:13:24,5110,0,0,0,0,4,0,0,0
31-12-2015 12:10:23,5111,0,0,0,0,4,0,0,0
31-12-2015 12:21:52,5112,0,0,0,0,4,0,0,0
31-12-2015 02:29:46,5113,0,0,0,0,4,0,0,0
31-12-2015 03:07:19,5114,0,0,0,0,4,0,0,0
31-12-2015 03:53:21,5115,0,0,0,0,4,0,0,0
31-12-2015 04:46:39,5116,0,0,0,0,4,0,0,0
31-12-2015 04:54:51,5117,0,0,0,0,4,0,0,0
31-12-2015 05:03:23,5118,0,0,0,0,4,0,0,0
31-12-2015 05:19:49,5119,0,0,0,0,4,0,0,0
31-12-2015 06:26:28,5120,0,0,0,0,4,0,0,0
31-12-2015 06:27:55,5121,0,0,0,0,4,0,0,0
31-12-2015 06:37:52,5122,0,0,0,0,4,0,0,0
01-01-2016 10:48:20,5123,0,0,0,0,4,0,0,0
01-01-2016 10:57:51,5124,0,0,0,0,4,0,0,0
01-01-2016 01:20:27,5125,0,0,0,0,4,0,0,0
01-01-2016 01:29:40,5126,0,0,0,0,4,0,0,0
01-01-2016 01:49:44,5127,0,0,0,0,4,0,0,0
01-01-2016 01:56:17,5128,0,0,0,0,4,0,0,0
01-01-2016 02:34:39,5129,0,0,0,0,4,0,0,0
02-01-2016 11:00:30,5130,0,0,0,0,4,0,0,0
02-01-2016 11:07:02,5131,0,0,0,0,4,0,0,0
02-01-2016 11:44:32,5132,0,0,0,0,4,0,0,0
02-01-2016 12:00:20,5133,0,0,0,0,4,0,0,0
02-01-2016 01:56:35,5134,0,0,0,0,4,0,0,0
02-01-2016 02:05:10,5135,0,0,0,0,4,0,0,0
02-01-2016 02:08:01,5136,0,0,0,0,4,0,0,0
02-01-2016 02:17:16,5137,0,0,0,0,4,0,0,0
02-01-2016 03:50:04,5138,0,0,0,0,4,0,0,0
02-01-2016 04:26:36,5139,0,0,0,0,4,0,0,0
02-01-2016 04:59:10,5140,0,0,0,0,4,0,0,0
02-01-2016 05:11:51,5141,0,0,0,0,4,0,0,0
02-01-2016 05:31:39,5142,0,0,0,0,4,0,0,0
02-01-2016 05:39:09,5143,0,0,0,0,4,0,0,0
02-01-2016 05:41:06,5144,0,0,0,0,4,0,0,0
02-01-2016 06:03:00,5145,0,0,0,0,4,0,0,0
02-01-2016 06:25:52,5146,0,0,0,0,4,0,0,0
02-01-2016 06:46:36,5147,0,0,0,0,4,0,0,0
03-01-2016 10:32:41,5148,0,0,0,0,4,0,0,0
03-01-2016 12:56:10,5149,0,0,0,0,4,0,0,0
03-01-2016 06:14:44,5150,0,0,0,0,4,0,0,0
03-01-2016 06:16:20,5151,0,0,0,0,4,0,0,0
03-01-2016 06:49:16,5152,0,0,0,0,4,0,0,0
03-01-2016 06:51:16,5153,0,0,0,0,4,0,0,0
03-01-2016 06:56:45,5154,0,0,0,0,4,0,0,0
03-01-2016 07:06:34,5155,0,0,0,0,4,0,0,0
03-01-2016 07:31:24,5156,0,0,0,0,4,0,0,0
04-01-2016 08:13:05,5157,0,0,0,0,4,0,0,0
04-01-2016 08:26:23,5158,0,0,0,0,4,0,0,0
04-01-2016 08:45:29,5159,0,0,0,0,4,0,0,0
04-01-2016 05:43:08,5160,0,0,0,0,4,0,0,0
04-01-2016 06:05:24,5161,0,0,0,0,4,0,0,0
05-01-2016 04:46:16,5162,0,0,0,0,4,0,0,0
05-01-2016 05:59:58,5163,0,0,0,0,4,0,0,0
05-01-2016 06:04:49,5164,0,0,0,0,4,0,0,0
