2636,32,23,24,15
2637,32,23,24,15
2638,32,23,24,15
2639,32,23,24,15
2640,32,23,24,15
2641,32,23,24,15
2642,32,23,24,15
2643,32,23,24,15
2644,32,23,24,15
2645,32,23,24,15
2646,32,23,24,15
2647,32,23,24,15
2648,32,23,24,15
2649,32,23,24,15
2650,32,23,24,15
2651,32,23,24,15
2652,32,23,24,15
2653,32,23,24,15
2654,32,23,24,15
2655,32,23,24,15
2656,32,23,24,15
2657,32,23,24,15
2658,32,23,24,15
2659,32,23,24,15
2660,32,23,24,15
2661,32,23,24,15
2662,32,23,24,15
2663,32,23,24,15
2664,32,23,24,15
2665,32,23,24,15
2666,32,23,24,15
2667,32,23,24,15
2668,32,23,24,15
2669,32,23,24,15
2670,32,23,24,15
2671,32,23,24,15
2672,32,23,24,15
2673,32,23,24,15
2674,32,23,24,15
2675,32,23,24,15
2676,32,23,24,15
2677,32,23,24,15
2678,32,23,24,15
2679,32,23,24,15
2680,32,23,24,15
2681,32,23,24,15
2682,32,23,24,15
2683,32,23,24,15
2684,32,23,24,15
2685,32,23,24,15
2686,32,23,24,15
2687,32,23,24,15
2688,32,23,24,15
2689,32,23,24,15
2690,32,23,24,15
2691,32,23,24,15
2692,32,23,24,15
2693,32,23,24,15
2694,32,23,24,15
2695,32,23,24,15
2696,32,23,24,15
2697,30,21,22,14
2698,30,21,22,14
2699,30,21,22,14
2700,30,21,22,14
2701,30,21,22,14
2702,30,21,22,14
2703,30,21,22,14
2704,30,21,22,14
2705,30,21,22,14
2706,30,21,22,14
2707,30,21,22,14
2708,30,21,22,14
2709,30,21,22,14
2710,30,21,22,14
2711,30,21,22,14
2712,30,21,22,14
2713,30,21,22,14
2714,30,21,22,14
2715,30,21,22,14
2716,30,21,22,14
2717,30,21,22,14
2718,30,21,22,14
2719,30,21,22,14
2720,30,21,22,14
2721,30,21,22,14
2722,30,21,22,14
2723,30,21,22,14
2724,30,21,22,14
2725,30,21,22,14
2726,30,21,22,14
2727,30,21,22,14
2728,30,21,22,14
2729,30,21,22,14
2730,30,21,22,14
2731,30,21,22,14
2732,30,21,22,14
2733,30,21,22,14
2734,30,21,22,14
2735,30,21,22,14
2736,30,21,22,14
2737,30,21,22,14
2738,30,21,22,14
2739,30,21,22,14
2740,30,19,16,14
2741,30,19,16,14
2742,30,19,16,14
2743,30,19,16,14
2744,30,19,16,14
2745,30,19,16,14
2746,30,19,16,14
2747,30,19,16,14
2748,30,19,16,14
2749,30,19,16,14
2750,30,19,16,14
2751,30,19,16,14
2752,30,19,16,14
2753,30,19,16,14
2754,30,19,16,14
2755,30,19,16,14
2756,30,19,16,14
2757,30,19,16,14
2758,30,19,16,14
2759,30,19,16,14
2760,30,19,16,14
2761,30,19,16,14
2762,30,19,16,14
2763,30,19,16,14
2764,30,19,16,14
2765,30,19,16,14
2766,30,19,16,14
2767,30,19,16,14
2768,30,19,16,14
2769,30,19,16,14
2770,30,19,16,14
2771,30,19,16,14
2772,30,19,16,14
2773,30,19,16,14
2774,30,19,16,14
2775,30,19,16,14
2776,30,19,16,14
2777,30,19,16,14
2778,30,19,16,14
2779,30,19,16,14
2780,30,19,16,14
2781,30,19,16,14
2782,30,19,16,14
2783,30,19,16,14
2784,30,19,16,14
2785,30,19,16,14
2786,30,19,16,14
2787,30,19,16,14
2788,30,19,16,14
2789,30,19,16,14
2790,30,19,16,14
2791,30,19,16,14
2792,30,19,16,14
2793,30,19,16,14
2794,30,19,16,14
2795,30,19,16,14
2796,30,19,16,14
2797,30,19,16,14
2798,30,19,16,14
2799,30,19,16,14
2800,30,19,16,14
2801,30,19,16,14
2802,30,19,16,14
2803,30,19,16,14
2804,30,19,16,14
2805,30,19,16,14
2806,30,19,16,14
2807,30,19,16,14
2808,30,19,16,14
2809,30,19,16,14
2810,30,19,16,14
2811,30,19,16,14
2812,30,19,16,14
2813,30,19,16,14
2814,30,19,16,14
2815,30,19,16,14
2816,30,19,16,14
2817,30,19,16,14
2818,30,19,16,14
2819,30,19,16,14
2820,30,19,16,14
2821,30,19,16,14
2822,32,21,17,16
2823,32,21,17,16
2824,32,21,17,16
2825,32,21,17,16
2826,32,21,17,16
2827,32,21,17,16
2828,32,21,17,16
2829,32,21,17,16
2830,32,21,17,16
2831,32,21,17,16
2832,32,21,17,16
2833,32,21,17,16
2834,32,21,17,16
2835,32,21,17,16
2836,32,21,17,16
2837,32,21,17,16
2838,32,21,17,16
2839,32,21,17,16
2840,32,21,17,16
2841,32,21,17,16
2842,32,21,17,16
2843,32,21,17,16
2844,32,21,17,16
2845,32,21,17,16
2846,32,21,17,16
2847,32,21,17,16
2848,32,21,17,16
2849,32,21,17,16
2850,32,21,17,16
2851,32,21,17,16
2852,32,21,17,16
2853,32,21,17,16
2854,32,21,17,16
2855,32,22,18,17
2856,32,22,18,17
2857,32,22,18,17
2858,32,22,18,17
2859,32,22,18,17
2860,32,22,18,17
2861,32,22,18,17
2862,32,22,18,17
2863,32,22,18,17
2864,32,22,18,17
2865,32,22,18,17
2866,32,22,18,17
2867,32,22,18,17
2868,32,22,18,17
2869,32,22,18,17
2870,32,22,18,17
2871,32,22,18,17
2872,32,22,18,17
2873,32,22,18,17
2874,32,22,18,17
2875,32,22,18,17
2876,32,22,18,17
2877,32,22,18,17
2878,32,22,18,17
2879,32,22,18,17
2880,32,22,18,17
2881,32,22,18,17
2882,32,22,18,17
2883,32,22,18,17
2884,32,22,18,17
2885,32,22,18,17
2886,32,22,18,17
2887,32,22,18,17
2888,32,22,18,17
2889,32,22,18,17
2890,32,22,18,17
2891,32,22,18,17
2892,32,22,18,17
2893,32,22,18,17
2894,32,22,18,17
2895,32,22,18,17
2896,32,22,18,17
2897,32,22,18,17
2898,32,22,18,17
2899,32,22,18,17
2900,32,22,18,17
2901,32,22,18,17
2902,32,22,18,17
2903,32,22,18,17
2904,32,22,18,17
2905,32,22,18,17
2906,32,22,18,17
2907,32,22,18,17
2908,32,22,18,17
2909,32,22,18,17
2910,32,22,18,17
2911,32,22,18,17
2912,32,21,17,16
2913,32,21,17,16
2914,32,21,17,16
2915,32,21,17,16
2916,32,21,17,16
2917,32,21,17,16
2918,32,21,17,16
2919,32,21,17,16
2920,32,21,17,16
2921,32,21,17,16
2922,32,21,17,16
2923,32,21,17,16
2924,32,21,17,16
2925,32,21,17,16
2926,32,21,17,16
2927,32,21,17,17
2928,32,21,17,17
2929,32,21,17,17
2930,32,21,17,17
2931,32,21,17,17
2932,32,21,17,17
2933,32,21,17,17
2934,32,21,17,17
2935,32,21,17,17
2936,32,21,17,17
2937,32,21,17,17
2938,32,21,17,17
2939,32,21,17,17
2940,32,21,17,17
2941,32,21,17,17
2942,32,21,17,17
2943,32,21,17,17
2944,32,21,17,17
2945,32,21,17,17
2946,32,21,17,17
2947,32,21,17,17
2948,32,21,17,17
2949,32,21,17,17
2950,32,21,17,17
2951,32,21,17,17
2952,32,21,17,17
2953,32,21,17,17
2954,32,21,17,17
2955,32,21,17,17
2956,32,21,17,17
2957,32,21,17,17
2958,32,21,17,17
2959,32,21,17,17
2960,32,21,17,17
2961,32,21,17,17
2962,32,21,17,17
2963,32,21,17,16
2964,32,21,17,16
2965,32,21,17,16
2966,32,21,17,16
2967,32,21,17,16
2968,32,21,17,16
2969,32,21,17,16
2970,32,21,17,16
2971,32,21,17,16
2972,32,21,17,16
2973,32,21,17,16
2974,32,21,17,16
2975,32,21,17,16
2976,32,21,17,16
2977,32,21,17,16
2978,32,21,17,16
2979,32,21,17,16
2980,32,21,17,16
2981,32,21,17,16
2982,32,21,17,16
2983,32,21,17,16
2984,32,21,17,16
2985,32,21,17,16
2986,32,21,17,16
2987,32,21,17,16
2988,32,21,17,16
2989,32,21,17,16
2990,32,21,17,16
2991,32,21,17,16
2992,32,21,17,16
2993,32,21,17,16
2994,32,21,17,16
2995,32,21,17,16
2996,32,21,17,16
2997,32,21,17,16
2998,32,21,17,16
2999,32,21,17,16
3000,32,21,17,16
3001,32,21,17,16
3002,32,21,17,16
3003,32,21,17,16
3004,32,21,17,16
3005,32,21,17,16
3006,32,21,17,16
3007,32,21,17,16
3008,32,21,17,16
3009,32,21,17,16
3010,32,21,17,16
3011,32,21,17,16
3012,32,21,17,16
3013,32,21,17,16
3014,32,21,17,16
3015,32,21,17,16
3016,32,21,17,16
3017,32,21,17,16
3018,32,21,17,16
3019,32,21,17,16
3020,32,21,17,16
3021,32,21,17,16
3022,32,21,17,16
3023,32,21,17,16
3024,32,21,17,16
3025,32,21,17,16
3026,32,21,17,16
3027,32,21,17,16
3028,32,21,17,16
3029,32,21,17,16
3030,32,21,17,16
3031,32,21,17,16
3032,32,21,17,16
3033,32,21,17,16
3034,32,21,17,16
3035,32,21,17,16
3036,32,21,17,16
3037,32,21,17,16
3038,32,21,17,16
3039,32,21,17,16
3040,32,21,17,16
3041,32,21,17,16
3042,32,21,17,16
3043,32,21,17,16
3044,32,21,17,16
3045,32,21,17,16
3046,32,21,17,16
3047,32,21,17,16
3048,32,21,17,16
3049,32,21,17,16
3050,32,21,17,16
3051,32,21,17,16
3052,32,21,17,16
3053,32,21,17,16
3054,32,21,17,16
3055,32,21,17,16
3056,32,21,17,16
3057,32,21,17,16
3058,32,21,17,16
3059,32,21,17,16
3060,32,21,17,16
3061,32,21,17,16
3062,32,21,17,16
3063,32,21,17,16
3064,32,21,17,16
3065,32,21,17,16
3066,32,21,17,16
3067,32,21,17,16
3068,32,21,17,16
3069,32,21,17,16
3070,32,21,17,16
3071,32,21,17,16
3072,32,21,17,16
3073,32,21,17,16
3074,32,21,17,16
3075,32,21,17,16
3076,32,21,17,16
3077,32,21,17,16
3078,32,21,17,16
3079,32,21,17,16
3080,32,21,17,16
3081,32,21,17,16
3082,32,21,17,16
3083,32,21,17,16
3084,32,21,17,16
3085,33,22,20,16
3086,33,23,21,16
3087,33,23,21,16
3088,33,23,21,16
3089,33,23,21,16
3090,33,23,21,16
3091,33,23,21,16
3092,33,23,21,16
3093,33,23,21,16
3094,33,23,21,16
3095,33,23,21,16
3096,33,23,21,16
3097,33,23,21,16
3098,33,23,21,16
3099,33,23,21,16
3100,33,23,21,16
3101,29,19,16,14
3102,29,19,16,14
3103,29,19,16,14
3104,29,19,16,14
3105,29,19,16,14
3106,29,19,16,14
3107,29,19,16,14
3108,29,18,15,14
3109,29,18,15,14
3110,29,18,15,14
3111,29,18,15,14
3112,29,18,15,14
3113,29,18,15,14
3114,29,18,15,14
3115,29,18,15,14
3116,29,18,15,14
3117,29,18,15,14
3118,29,18,15,14
3119,29,18,15,14
3120,29,18,15,14
3121,29,18,15,14
3122,29,18,15,14
3123,29,18,15,14
3124,29,18,15,14
3125,29,18,15,14
3126,29,18,15,14
3127,29,18,15,14
3128,29,18,15,14
3129,29,18,15,14
3130,29,18,15,14
3131,29,18,15,14
3132,29,18,15,14
3133,29,18,15,14
3134,29,18,15,14
3135,29,18,15,14
3136,29,18,15,14
3137,29,18,15,14
3138,29,18,15,14
3139,29,18,15,14
3140,29,18,15,14
3141,29,18,15,14
3142,29,18,15,14
3143,29,18,15,14
3144,29,18,15,14
3145,29,18,15,14
3146,29,18,15,14
3147,29,18,15,14
3148,29,18,15,14
3149,29,18,15,14
3150,29,18,15,14
3151,29,18,15,14
3152,29,18,15,14
3153,29,18,15,14
3154,29,18,15,14
3155,29,18,15,14
3156,29,18,15,14
3157,29,18,15,14
3158,29,18,15,14
3159,29,18,15,14
3160,29,18,15,14
3161,29,18,15,14
3162,29,18,15,14
3163,29,18,15,14
3164,29,18,15,14
3165,29,18,15,14
3166,29,18,15,14
3167,29,18,15,14
3168,29,18,15,14
3169,29,18,15,14
3170,29,18,15,14
3171,29,18,15,14
3172,29,18,15,14
3173,29,18,15,14
3174,29,18,15,14
3175,29,18,15,14
3176,29,18,15,14
3177,29,18,15,14
3178,29,18,15,14
3179,29,18,15,14
3180,29,18,15,14
3181,29,18,15,14
3182,29,18,15,14
3183,29,18,15,14
3184,29,18,15,14
3185,29,18,15,14
3186,29,18,15,14
3187,29,18,15,14
3188,29,18,15,14
3189,29,18,15,14
3190,29,18,15,14
3191,29,18,15,14
3192,29,18,15,14
3193,29,18,15,14
3194,29,18,15,14
3195,29,18,15,14
3196,29,18,15,14
3197,29,18,15,14
3198,29,18,15,14
3199,29,18,15,14
3200,29,18,15,14
3201,29,18,15,14
3202,29,18,15,14
3203,29,18,15,14
3204,29,18,15,14
3205,29,18,15,14
3206,29,18,15,14
3207,29,18,15,14
3208,29,18,15,14
3209,29,18,15,14
3210,29,18,15,14
3211,29,18,15,14
3212,29,18,15,14
3213,29,18,15,14
3214,29,18,15,14
3215,29,18,15,14
3216,29,18,15,14
3217,29,18,15,14
3218,29,18,15,14
3219,29,18,15,14
3220,29,18,15,14
3221,29,18,15,14
3222,29,18,15,14
3223,29,18,15,14
3224,29,18,15,14
3225,29,18,15,14
3226,29,18,15,14
3227,29,18,15,14
3228,29,18,15,14
3229,29,18,15,14
3230,29,18,15,14
3231,29,18,15,14
3232,29,18,15,14
3233,29,18,15,14
3234,29,18,16,13
3235,29,18,16,13
3236,29,18,16,13
3237,29,18,16,13
3238,29,18,16,13
3239,29,18,16,13
3240,29,18,16,13
3241,29,18,16,13
3242,29,18,16,13
3243,29,18,16,13
3244,29,18,16,13
3245,29,18,16,13
3246,29,18,16,13
3247,29,18,16,13
3248,29,18,16,13
3249,29,18,16,13
3250,29,18,16,13
3251,29,18,16,13
3252,29,18,16,13
3253,29,18,16,13
3254,29,18,16,13
3255,29,17,15,13
3256,29,17,15,13
3257,29,17,15,13
3258,29,17,15,13
3259,29,17,15,13
3260,29,17,15,13
3261,29,17,15,13
3262,29,17,15,13
3263,29,17,15,13
3264,29,17,15,13
3265,29,17,15,13
3266,29,17,15,13
3267,29,17,15,13
3268,29,17,15,13
3269,29,17,15,13
3270,29,17,15,13
3271,29,17,15,13
3272,29,17,15,13
3273,29,17,15,13
3274,29,17,15,13
3275,29,17,15,13
3276,29,17,15,13
3277,29,17,15,13
3278,29,17,15,13
3279,29,17,15,13
3280,29,17,15,13
3281,28,18,16,13
3282,28,18,16,13
3283,28,18,16,13
3284,28,18,16,13
3285,28,18,16,13
3286,28,18,16,13
3287,28,18,16,13
3288,28,18,16,13
3289,28,18,16,13
3290,28,18,16,13
3291,28,18,16,13
3292,28,18,16,13
3293,28,18,16,13
3294,28,18,16,13
3295,28,18,16,13
3296,28,18,16,13
3297,28,18,16,13
3298,28,18,16,13
3299,28,18,16,13
3300,28,18,16,13
3301,28,18,16,13
3302,28,18,16,13
3303,28,18,16,13
3304,28,18,16,13
3305,28,18,16,13
3306,28,18,16,13
3307,28,18,16,13
3308,28,18,16,13
3309,28,18,16,13
3310,28,18,16,13
3311,28,18,16,13
3312,28,18,16,13
3313,28,18,16,13
3314,28,19,24,17
3315,28,19,24,17
3316,28,19,24,17
3317,28,19,24,17
3318,28,19,24,17
3319,28,19,24,17
3320,28,19,24,17
3321,28,19,24,17
3322,28,19,24,17
3323,28,19,24,17
3324,28,19,24,17
3325,28,19,24,17
3326,28,19,24,17
3327,28,19,24,17
3328,28,19,24,17
3329,28,19,24,17
3330,28,19,24,17
3331,28,19,24,17
3332,28,19,24,17
3333,27,18,24,16
3334,27,18,24,16
3335,27,18,24,16
3336,27,18,24,16
3337,27,18,24,16
3338,27,18,24,16
3339,27,18,24,16
3340,27,18,24,16
3341,27,18,24,16
3342,27,18,24,16
3343,27,18,24,16
3344,27,18,24,16
3345,27,18,24,16
3346,27,18,24,16
3347,27,18,24,16
3348,27,18,24,16
3349,25,18,24,16
3350,25,18,24,16
3351,25,18,24,16
3352,25,18,24,16
3353,25,18,24,16
3354,25,18,24,16
3355,25,18,24,16
3356,25,18,24,16
3357,25,18,24,16
3358,25,18,24,16
3359,25,18,24,16
3360,25,18,24,16
3361,25,18,24,16
3362,25,18,24,16
3363,25,18,24,16
3364,25,18,24,16
3365,25,18,24,16
3366,25,18,24,16
3367,25,18,24,16
3368,25,18,24,16
3369,25,18,24,16
3370,25,18,24,16
3371,25,18,24,16
3372,25,18,24,16
3373,25,18,24,16
3374,25,18,24,16
3375,25,18,24,16
3376,25,18,24,16
3377,25,18,24,16
3378,25,18,24,16
3379,25,18,23,16
3380,25,18,23,16
3381,25,18,23,16
3382,25,18,23,16
3383,25,18,23,16
3384,25,18,23,16
3385,25,18,23,16
3386,25,18,23,16
3387,25,18,23,16
3388,25,18,23,16
3389,25,18,23,16
3390,25,18,23,16
3391,25,18,23,16
3392,25,18,23,16
3393,25,18,23,16
3394,25,18,23,16
3395,25,18,23,16
3396,28,22,30,16
3397,28,22,30,16
3398,28,22,30,16
3399,28,22,30,16
3400,28,22,30,16
3401,28,22,30,16
3402,28,21,28,16
3403,28,21,28,16
3404,28,21,28,16
3405,28,22,30,16
3406,28,22,30,16
3407,28,22,30,16
3408,28,22,30,16
3409,28,22,30,16
3410,28,22,30,16
3411,28,22,30,16
3412,28,22,30,16
3413,28,22,30,16
3414,28,22,30,16
3415,28,22,30,16
3416,28,22,30,16
3417,28,22,30,16
3418,28,22,30,16
3419,28,22,30,16
3420,28,22,30,16
3421,28,22,30,16
3422,28,22,30,16
3423,28,22,30,16
3424,28,22,30,16
3425,28,22,30,16
3426,28,22,30,16
3427,28,22,30,16
3428,28,22,30,16
3429,28,22,30,16
3430,28,22,30,16
3431,28,22,30,16
3432,28,22,30,16
3433,28,22,30,16
3434,28,22,30,16
3435,28,21,28,16
3436,28,21,28,16
3437,28,21,28,16
3438,28,21,28,16
3439,28,21,28,16
3440,28,21,28,16
3441,28,21,28,16
3442,30,21,28,16
3443,30,22,29,16
3444,30,22,29,16
3445,30,22,29,16
3446,30,22,29,16
3447,30,22,29,16
3448,30,22,29,16
3449,30,22,29,16
3450,30,24,32,18
3451,30,24,32,18
3452,30,24,32,18
3453,31,24,32,18
3454,31,24,32,18
3455,32,25,33,18
3456,32,25,33,18
3457,32,25,33,18
3458,37,32,36,24
3459,37,32,36,24
3460,37,32,36,24
3461,37,32,36,24
3462,37,32,36,24
3463,37,32,36,24
3464,37,32,36,24
3465,37,32,36,24
3466,37,32,36,24
3467,37,32,36,24
3468,37,32,36,24
3469,37,32,36,24
3470,37,32,36,24
3471,37,32,36,24
3472,37,32,36,24
3473,37,32,36,24
3474,37,32,36,24
3475,37,32,36,24
3476,37,32,36,24
3477,37,32,36,24
3478,37,32,36,24
3479,37,32,36,24
3480,37,32,36,24
3481,37,32,36,24
3482,37,32,36,24
3483,37,33,38,24
3484,37,33,38,24
3485,37,33,38,24
3486,37,33,38,24
3487,37,33,39,25
3488,37,33,39,25
3489,37,33,39,25
3490,38,33,39,25
3491,38,33,39,25
3492,38,33,39,25
3493,38,33,39,25
3494,38,32,36,24
3495,38,32,34,23
3496,38,32,34,23
3497,38,32,34,23
3498,38,32,34,23
3499,38,32,34,23
3500,38,32,34,23
3501,38,32,34,23
3502,38,32,34,23
3503,38,32,34,23
3504,38,32,34,23
3505,38,32,34,23
3506,38,32,34,23
3507,38,33,36,24
3508,38,33,36,24
3509,38,33,36,24
3510,38,33,36,24
3511,38,33,36,24
3512,38,33,36,24
3513,38,33,36,24
3514,38,33,36,24
3515,38,33,36,24
3516,38,33,36,24
3517,38,33,36,24
3518,38,33,36,24
3519,38,33,36,24
3520,38,33,36,24
3521,38,33,36,24
3522,38,33,36,24
3523,38,33,36,24
3524,38,33,36,24
3525,38,33,36,24
3526,38,33,36,24
3527,38,33,36,24
3528,38,33,36,24
3529,38,33,36,24
3530,38,33,36,24
3531,38,33,36,24
3532,38,33,36,24
3533,38,33,36,24
3534,38,33,36,24
3535,38,33,36,24
3536,38,33,36,24
3537,38,33,36,24
3538,38,33,36,24
3539,38,33,36,24
3540,38,33,36,24
3541,38,33,36,24
3542,38,33,36,24
3543,38,33,36,24
3544,38,33,36,24
3545,38,33,36,24
3546,38,33,36,24
3547,38,33,36,24
3548,38,33,36,24
3549,38,33,36,24
3550,38,33,36,24
3551,38,33,36,24
3552,38,33,36,24
3553,40,33,36,24
3554,40,33,36,24
3555,40,33,36,24
3556,40,33,36,24
3557,40,33,36,24
3558,40,33,36,24
3559,40,33,36,24
3560,40,33,36,24
3561,40,33,36,24
3562,40,33,36,24
3563,40,33,36,24
3564,40,33,36,24
3565,40,33,36,24
3566,40,33,36,24
3567,40,33,36,24
3568,40,33,36,24
3569,40,33,36,24
3570,40,33,36,24
3571,40,33,36,24
3572,40,33,36,24
3573,40,33,36,24
3574,40,33,36,24
3575,40,33,36,24
3576,40,33,36,24
3577,40,33,36,24
3578,40,33,36,24
3579,40,33,36,24
3580,40,33,36,24
3581,40,34,37,25
3582,40,34,37,25
3583,40,34,37,25
3584,40,34,37,25
3585,40,34,37,25
3586,40,34,37,25
3587,40,34,37,25
3588,40,34,37,25
3589,40,34,37,25
3590,40,34,37,25
3591,40,34,37,25
3592,40,34,37,25
3593,40,34,37,25
3594,40,34,37,25
3595,40,34,37,25
3596,40,34,37,25
3597,40,34,37,25
3598,40,34,37,25
3599,40,34,37,25
3600,40,34,37,25
3601,40,34,37,25
3602,40,34,37,25
3603,40,34,37,25
3604,40,34,37,25
3605,40,34,37,25
3606,40,34,37,25
3607,40,34,37,25
3608,40,34,37,25
3609,40,34,37,25
3610,40,34,37,25
3611,40,34,37,25
3612,40,34,37,25
3613,40,34,37,25
3614,40,34,37,25
3615,40,34,37,25
3616,40,34,37,25
3617,40,34,37,25
3618,40,34,37,25
3619,40,34,37,25
3620,40,34,37,25
3621,40,34,37,25
3622,40,34,37,25
3623,40,34,37,25
3624,40,34,37,25
3625,40,34,37,25
3626,40,34,37,25
3627,40,34,37,25
3628,40,34,37,25
3629,40,34,37,25
3630,40,34,37,25
3631,40,34,37,25
3632,40,34,37,25
3633,40,34,37,25
3634,40,34,36,24
3635,40,34,36,24
3636,40,34,36,24
3637,40,34,36,24
3638,40,34,36,24
3639,40,34,36,24
3640,40,34,36,24
3641,40,34,36,24
3642,40,34,36,24
3643,40,34,36,24
3644,40,34,36,24
3645,40,34,36,24
3646,40,34,36,24
3647,40,34,36,24
3648,40,34,36,24
3649,40,33,35,23
3650,40,33,37,24
3651,40,33,37,24
3652,40,33,37,24
3653,40,33,37,24
3654,40,35,38,25
3655,40,35,38,25
3656,40,35,38,25
3657,40,35,38,25
3658,40,35,38,25
3659,40,35,38,25
3660,40,35,38,25
3661,40,35,38,25
3662,40,35,38,25
3663,40,35,38,25
3664,40,35,38,25
3665,40,35,38,25
3666,40,35,38,25
3667,40,35,38,25
3668,40,35,38,25
3669,40,35,38,25
3670,40,35,38,25
3671,40,35,38,25
3672,40,35,38,25
3673,41,35,38,25
3674,41,35,38,25
3675,41,35,38,25
3676,41,35,38,25
3677,41,35,38,25
3678,41,35,38,25
3679,41,35,38,25
3680,41,35,38,25
3681,41,34,37,25
3682,41,34,37,25
3683,41,34,37,25
3684,41,34,37,25
3685,41,34,37,25
3686,41,34,37,25
3687,41,34,37,25
3688,41,34,37,25
3689,41,34,37,25
3690,42,35,38,27
3691,42,35,38,27
3692,42,35,38,27
3693,42,35,38,27
3694,42,35,38,27
3695,42,35,38,27
3696,42,35,38,27
3697,42,35,38,27
3698,42,35,38,27
3699,42,35,38,27
3700,42,35,38,27
3701,42,35,38,27
3702,42,35,38,27
3703,42,35,38,27
3704,42,35,38,27
3705,42,35,38,27
3706,42,35,38,27
3707,42,35,38,27
3708,42,35,38,27
3709,42,35,38,27
3710,42,35,38,27
3711,42,35,38,27
3712,42,35,38,27
3713,42,35,38,27
3714,42,35,38,27
3715,42,35,38,27
3716,42,35,38,27
3717,42,35,38,27
3718,42,35,38,27
3719,42,35,38,27
3720,42,35,38,27
3721,42,34,37,27
3722,42,34,37,27
3723,42,34,37,27
3724,42,34,37,27
3725,42,34,37,27
3726,42,34,37,27
3727,43,36,43,26
3728,43,36,43,26
3729,43,36,43,26
3730,43,36,43,26
3731,43,36,43,26
3732,43,36,43,26
3733,43,36,43,26
3734,43,36,43,26
3735,43,36,43,26
3736,43,36,43,26
3737,43,36,43,26
3738,43,36,43,26
3739,43,36,43,26
3740,43,36,43,26
3741,43,36,43,26
3742,43,36,43,26
3743,43,36,43,26
3744,43,36,43,26
3745,43,36,43,26
3746,43,36,43,26
3747,43,36,43,26
3748,43,36,43,26
3749,43,36,43,26
3750,43,36,43,26
3751,43,36,43,26
3752,43,36,43,26
3753,43,37,44,26
3754,43,37,44,26
3755,43,37,44,26
3756,43,37,44,26
3757,43,37,44,26
3758,43,37,44,26
3759,43,37,44,26
3760,43,37,44,26
3761,43,37,44,27
3762,43,37,44,27
3763,43,37,44,27
3764,43,37,44,27
3765,43,37,44,27
3766,43,37,44,27
3767,43,37,44,27
3768,43,37,44,27
3769,43,37,44,27
3770,43,37,44,27
3771,43,37,44,27
3772,43,37,44,27
3773,43,37,44,27
3774,43,37,44,27
3775,43,37,44,27
3776,43,37,44,27
3777,43,37,44,27
3778,43,37,44,27
3779,43,37,44,27
3780,43,37,44,27
3781,43,37,44,27
3782,43,36,45,26
3783,43,36,45,26
3784,43,36,45,26
3785,43,36,45,26
3786,43,36,45,26
3787,43,36,45,26
3788,43,36,45,25
3789,43,36,45,25
3790,43,35,44,25
3791,43,35,44,25
3792,43,35,44,25
3793,43,35,44,25
3794,43,35,44,25
3795,43,35,44,25
3796,43,35,44,25
3797,43,35,44,25
3798,43,35,44,25
3799,43,35,44,25
3800,43,35,44,25
3801,43,35,45,25
3802,43,35,45,25
3803,43,35,45,25
3804,43,35,45,25
3805,43,35,45,25
3806,43,36,46,27
3807,43,36,46,27
3808,43,36,46,27
3809,43,36,46,27
3810,43,36,46,27
3811,43,36,46,27
3812,43,36,46,27
3813,43,36,46,27
3814,43,36,46,27
3815,43,36,46,27
3816,43,36,46,27
3817,43,36,46,27
3818,43,36,46,27
3819,43,36,46,27
3820,43,36,46,27
3821,43,36,46,27
3822,43,36,46,27
3823,43,36,46,27
3824,43,36,46,27
3825,43,36,46,27
3826,43,36,46,27
3827,43,36,46,27
3828,43,36,46,27
3829,43,36,46,27
3830,43,36,46,27
3831,43,36,46,27
3832,43,36,46,27
3833,43,36,46,27
3834,43,36,46,27
3835,43,36,46,27
3836,43,36,46,27
3837,43,36,46,27
3838,43,36,46,27
3839,43,36,46,27
3840,43,36,46,27
3841,43,36,46,27
3842,43,36,46,27
3843,43,36,46,27
3844,43,36,46,27
3845,43,36,46,27
3846,43,36,46,27
3847,43,36,46,27
3848,43,36,46,27
3849,43,36,46,27
3850,43,36,46,27
3851,43,36,46,27
3852,43,36,46,27
3853,43,36,46,27
3854,43,36,46,27
3855,43,36,46,27
3856,43,36,46,27
3857,43,36,46,27
3858,43,36,46,27
3859,43,36,46,27
3860,43,36,46,27
3861,43,36,46,27
3862,43,36,46,27
3863,43,36,46,27
3864,43,36,46,27
3865,43,36,46,27
3866,43,36,46,27
3867,43,36,47,27
3868,43,36,47,27
3869,43,36,47,27
3870,43,36,47,27
3871,43,36,47,27
3872,43,36,47,27
3873,43,36,47,27
3874,43,36,47,27
3875,43,36,47,27
3876,43,36,47,27
3877,43,36,47,27
3878,43,36,47,27
3879,43,36,47,27
3880,43,36,47,27
3881,43,36,47,27
3882,43,36,47,27
3883,43,36,46,27
3884,43,36,46,27
3885,43,36,46,27
3886,43,36,46,27
3887,43,36,48,31
3888,43,36,48,31
3889,43,36,48,31
3890,43,36,48,31
3891,41,34,47,29
3892,41,34,47,29
3893,41,34,47,29
3894,41,34,47,29
3895,41,34,47,29
3896,41,34,47,29
3897,41,34,47,29
3898,41,34,47,29
3899,41,34,47,29
3900,41,34,47,29
3901,41,34,47,29
3902,41,34,47,29
3903,41,34,47,29
3904,41,34,47,29
3905,41,34,47,29
3906,41,34,47,29
3907,41,34,47,29
