23-07-2009 05:54:51,1344,0,0,0,0,14,0,0,0
23-07-2009 05:55:00,1345,0,0,0,0,14,0,0,0
23-07-2009 07:37:46,1346,0,0,0,0,14,0,0,0
24-07-2009 04:26:17,1347,0,0,0,0,14,0,0,0
27-07-2009 12:12:36,1348,0,0,0,0,14,0,0,0
30-07-2009 02:15:04,1349,0,0,0,0,14,0,0,0
06-08-2009 04:33:19,1350,0,0,0,0,14,0,0,0
08-08-2009 08:51:05,1351,0,0,0,0,14,0,0,0
12-08-2009 02:27:18,1352,0,0,0,0,14,0,0,0
28-08-2009 03:30:48,1353,0,0,0,0,14,0,0,0
29-08-2009 07:39:19,1354,0,0,0,0,14,0,0,0
29-08-2009 08:59:25,1355,0,0,0,0,14,0,0,0
01-09-2009 10:03:59,1356,0,0,0,0,14,0,0,0
14-09-2009 05:57:08,1357,0,0,0,0,14,0,0,0
14-09-2009 06:41:13,1358,0,0,0,0,14,0,0,0
21-09-2009 09:15:57,1359,0,0,0,0,14,0,0,0
11-10-2009 09:16:03,1360,0,0,0,0,14,0,0,0
11-10-2009 10:31:42,1361,0,0,0,0,14,0,0,0
11-10-2009 10:48:08,1362,0,0,0,0,14,0,0,0
11-10-2009 10:54:33,1363,0,0,0,0,14,0,0,0
11-10-2009 12:29:38,1364,0,0,0,0,14,0,0,0
11-10-2009 12:45:24,1365,1,1,3,3,14,0,0,0
11-10-2009 01:16:16,1366,0,0,0,0,14,0,0,0
11-10-2009 01:22:24,1367,0,0,0,0,14,0,0,0
11-10-2009 02:31:25,1368,0,0,0,0,14,0,0,0
11-10-2009 03:08:38,1369,0,0,0,0,14,0,0,0
11-10-2009 03:11:45,1370,0,0,0,0,14,0,0,0
11-10-2009 03:27:55,1371,0,0,0,0,14,0,0,0
11-10-2009 03:46:32,1372,0,0,0,0,14,0,0,0
11-10-2009 04:32:33,1373,0,0,0,0,14,0,0,0
11-10-2009 04:32:40,1374,0,0,0,0,14,0,0,0
11-10-2009 04:36:49,1375,0,0,0,0,14,0,0,0
11-10-2009 05:54:50,1376,0,0,0,0,14,0,0,0
12-10-2009 04:48:08,1377,0,0,0,0,14,0,0,0
12-10-2009 05:35:01,1378,0,0,0,0,14,0,0,0
12-10-2009 06:13:01,1379,0,0,0,0,14,0,0,0
12-10-2009 06:39:36,1380,0,0,0,0,14,0,0,0
12-10-2009 03:49:43,1381,0,0,0,0,14,0,0,0
12-10-2009 04:59:38,1382,0,0,0,0,14,0,0,0
12-10-2009 05:49:01,1383,0,0,0,0,14,0,0,0
12-10-2009 05:49:09,1384,0,0,0,0,14,0,0,0
14-10-2009 09:39:59,1385,0,0,0,0,14,0,0,0
14-10-2009 10:32:24,1386,0,0,0,0,14,0,0,0
14-10-2009 01:32:38,1387,0,0,0,0,14,0,0,0
14-10-2009 01:46:23,1388,0,0,0,0,14,0,0,0
14-10-2009 02:19:19,1389,0,0,0,0,14,0,0,0
14-10-2009 03:05:00,1390,0,0,0,0,14,0,0,0
16-10-2009 05:02:41,1391,0,0,0,0,14,0,0,0
16-10-2009 12:43:28,1392,0,0,0,0,14,0,0,0
16-10-2009 02:56:04,1393,0,0,0,0,14,0,0,0
16-10-2009 03:00:19,1394,0,0,0,0,14,0,0,0
16-10-2009 06:06:22,1395,0,0,0,0,14,0,0,0
17-10-2009 10:06:37,1396,0,0,0,0,14,0,0,0
19-10-2009 10:26:01,1397,0,0,0,0,14,0,0,0
20-10-2009 04:32:40,1398,0,0,0,0,14,0,0,0
26-10-2009 11:16:09,1399,0,0,0,0,14,0,0,0
26-10-2009 11:16:15,1400,0,0,0,0,14,0,0,0
26-10-2009 11:16:20,1401,0,0,0,0,14,0,0,0
26-10-2009 03:48:26,1402,0,0,0,0,14,0,0,0
26-10-2009 04:30:40,1403,0,0,0,0,14,0,0,0
27-10-2009 05:46:05,1404,0,0,0,0,14,0,0,0
31-10-2009 06:54:13,1405,1,1,2,2,14,0,0,0
05-11-2009 02:32:08,1406,0,0,0,0,14,0,0,0
05-11-2009 06:46:48,1407,0,0,0,0,14,0,0,0
07-11-2009 03:24:04,1408,0,0,0,0,14,0,0,0
07-11-2009 07:00:10,1409,0,0,0,0,14,0,0,0
21-11-2009 12:11:59,1410,0,0,0,0,14,0,0,0
21-11-2009 01:08:36,1411,0,0,0,0,14,0,0,0
29-11-2009 11:13:13,1412,0,0,0,0,14,0,0,0
29-11-2009 11:13:20,1413,0,0,0,0,14,0,0,0
14-12-2009 12:58:35,1414,0,0,0,0,14,0,0,0
06-01-2010 01:07:43,1415,0,0,0,0,14,0,0,0
20-01-2010 10:22:40,1416,0,0,0,0,14,0,0,0
20-01-2010 10:22:48,1417,0,0,0,0,14,0,0,0
30-01-2010 08:32:12,1418,0,0,0,0,14,0,0,0
30-01-2010 06:23:29,1419,0,0,0,0,14,0,0,0
30-01-2010 06:27:38,1420,0,0,0,0,14,0,0,0
01-02-2010 08:28:50,1421,0,0,0,0,14,0,0,0
04-02-2010 07:13:37,1422,0,0,0,0,14,0,0,0
07-02-2010 04:51:52,1423,0,0,0,0,14,0,0,0
07-02-2010 06:02:54,1424,0,0,0,0,14,0,0,0
28-02-2010 07:48:05,1425,0,0,0,0,14,0,0,0
07-04-2010 11:34:51,1426,0,0,0,0,14,0,0,0
07-04-2010 11:54:28,1427,0,0,0,0,14,0,0,0
13-04-2010 11:47:29,1428,0,0,0,0,14,0,0,0
13-04-2010 12:21:21,1429,0,0,0,0,14,0,0,0
28-04-2010 09:12:36,1430,0,0,0,0,14,0,0,0
28-04-2010 09:35:25,1431,0,0,0,0,14,0,0,0
28-04-2010 03:08:11,1432,0,0,0,0,14,0,0,0
28-05-2010 11:16:39,1433,0,0,0,0,14,0,0,0
28-05-2010 11:54:27,1434,0,0,0,0,14,0,0,0
04-07-2010 03:45:13,1435,0,0,0,0,14,0,0,0
04-07-2010 03:45:17,1436,0,0,0,0,14,0,0,0
04-07-2010 03:45:21,1437,0,0,0,0,14,0,0,0
04-07-2010 03:45:25,1438,0,0,0,0,14,0,0,0
04-07-2010 03:45:29,1439,0,0,0,0,14,0,0,0
04-07-2010 04:30:48,1440,0,0,0,0,14,0,0,0
04-07-2010 04:30:52,1441,0,0,0,0,14,0,0,0
04-07-2010 04:43:37,1442,0,0,0,0,14,0,0,0
04-07-2010 06:37:34,1443,0,0,0,0,14,0,0,0
07-07-2010 07:29:31,1444,0,0,0,0,14,0,0,0
07-07-2010 08:28:35,1445,0,0,0,0,14,0,0,0
07-07-2010 08:48:07,1446,0,0,0,0,14,0,0,0
07-07-2010 08:52:30,1447,0,0,0,0,14,0,0,0
07-07-2010 08:56:48,1448,0,0,0,0,14,0,0,0
11-07-2010 01:18:54,1449,0,0,0,0,14,0,0,0
11-07-2010 01:18:59,1450,0,0,0,0,14,0,0,0
05-08-2010 03:22:29,1451,0,0,0,0,14,0,0,0
05-08-2010 03:53:49,1452,0,0,0,0,14,0,0,0
05-08-2010 03:53:52,1453,0,0,0,0,14,0,0,0
05-08-2010 04:42:18,1454,0,0,0,0,14,0,0,0
05-08-2010 05:08:23,1455,0,0,0,0,14,0,0,0
05-08-2010 06:55:18,1456,0,0,0,0,14,0,0,0
06-08-2010 05:57:15,1457,0,0,0,0,14,0,0,0
06-08-2010 05:57:19,1458,0,0,0,0,14,0,0,0
07-08-2010 06:46:34,1459,1,1,2,2,15,0,0,0
07-08-2010 07:03:30,1460,0,0,0,0,14,0,0,0
07-08-2010 07:41:27,1461,0,0,0,0,14,0,0,0
07-08-2010 07:56:09,1462,0,0,0,0,14,0,0,0
07-08-2010 09:16:16,1463,0,0,0,0,14,0,0,0
11-08-2010 05:10:07,1464,0,0,0,0,14,0,0,0
11-08-2010 05:10:11,1465,0,0,0,0,14,0,0,0
11-08-2010 05:10:15,1466,0,0,0,0,14,0,0,0
13-08-2010 07:12:28,1467,0,0,0,0,14,0,0,0
14-08-2010 08:08:33,1468,1,1,6,6,14,0,0,0
17-08-2010 05:54:42,1469,3,2,2,2,14,0,0,0
22-08-2010 07:35:12,1470,0,0,0,0,14,0,0,0
22-08-2010 07:44:49,1471,0,0,0,0,14,0,0,0
22-08-2010 11:37:46,1472,0,0,0,0,14,0,0,0
17-09-2010 12:43:07,1473,0,0,0,0,14,0,0,0
17-09-2010 12:43:11,1474,0,0,0,0,14,0,0,0
10-12-2010 02:38:50,1475,0,0,0,0,14,0,0,0
16-12-2010 12:04:41,1476,0,0,0,0,14,0,0,0
10-02-2011 04:56:11,1477,0,0,0,0,14,0,0,0
13-03-2011 01:44:39,1478,0,0,0,0,14,0,0,0
13-03-2011 01:44:42,1479,0,0,0,0,14,0,0,0
13-03-2011 02:00:09,1480,0,0,0,0,14,0,0,0
04-04-2011 06:39:48,1481,0,0,0,0,14,0,0,0
24-04-2011 12:02:52,1482,0,0,0,0,14,0,0,0
24-04-2011 12:02:55,1483,0,0,0,0,14,0,0,0
24-04-2011 12:14:54,1484,0,0,0,0,15,0,0,0
12-06-2011 11:44:26,1485,0,0,0,0,14,0,0,0
13-06-2011 08:22:02,1486,0,0,0,0,14,0,0,0
13-06-2011 08:55:54,1487,0,0,0,0,14,0,0,0
13-06-2011 01:34:57,1488,2,2,4,4,14,0,0,0
03-07-2011 12:34:59,1489,0,0,0,0,15,0,0,0
30-07-2011 05:16:03,1490,0,0,0,0,16,0,0,0
30-07-2011 05:20:15,1491,0,0,0,0,15,0,0,0
22-08-2011 11:12:28,1492,0,0,0,0,15,0,0,0
22-08-2011 11:32:55,1493,0,0,0,0,15,0,0,0
30-08-2011 06:13:59,1494,0,0,0,0,15,0,0,0
05-09-2011 05:32:43,1495,0,0,0,0,15,0,0,0
05-10-2011 09:39:50,1496,0,0,0,0,15,0,0,0
29-11-2011 07:27:11,1497,0,0,0,0,15,0,0,0
30-11-2011 03:40:08,1498,0,0,0,0,15,0,0,0
30-11-2011 04:59:20,1499,0,0,0,0,15,0,0,0
30-11-2011 04:59:24,1500,0,0,0,0,15,0,0,0
30-11-2011 05:46:49,1501,0,0,0,0,15,0,0,0
30-11-2011 05:57:54,1502,0,0,0,0,15,0,0,0
05-12-2011 02:08:17,1503,0,0,0,0,15,0,0,0
06-12-2011 08:26:51,1504,0,0,0,0,15,0,0,0
06-12-2011 05:03:42,1505,0,0,0,0,15,0,0,0
18-12-2011 09:58:04,1506,0,0,0,0,15,0,0,0
18-12-2011 09:58:08,1507,0,0,0,0,15,0,0,0
18-12-2011 11:36:35,1508,0,0,0,0,15,0,0,0
18-12-2011 01:35:12,1509,0,0,0,0,15,0,0,0
23-12-2011 07:31:53,1510,0,0,0,0,15,0,0,0
23-12-2011 07:31:57,1511,0,0,0,0,15,0,0,0
25-12-2011 12:35:01,1512,0,0,0,0,15,0,0,0
27-12-2011 09:14:23,1513,0,0,0,0,15,0,0,0
27-12-2011 10:45:36,1514,0,0,0,0,15,0,0,0
11-01-2012 06:59:51,1515,0,0,0,0,15,0,0,0
24-02-2012 03:34:20,1516,0,0,0,0,15,0,0,0
08-04-2012 04:02:44,1517,0,0,0,0,15,0,0,0
19-04-2012 09:02:06,1518,0,0,0,0,15,0,0,0
19-04-2012 09:02:08,1519,0,0,0,0,15,0,0,0
19-04-2012 09:02:09,1520,1,1,0,0,15,0,0,0
19-04-2012 09:02:11,1521,0,0,0,0,15,0,0,0
19-04-2012 09:02:13,1522,0,0,0,0,15,0,0,0
18-05-2012 08:56:28,1523,2,2,6,6,15,0,0,0
18-05-2012 08:56:30,1524,0,0,0,0,15,0,0,0
18-05-2012 09:28:00,1525,2,1,2,2,15,0,0,0
30-05-2012 12:58:34,1526,0,0,0,0,15,0,0,0
31-05-2012 11:08:36,1527,0,0,0,0,15,0,0,0
31-08-2012 10:11:37,1528,0,0,0,0,15,0,0,0
31-08-2012 10:11:39,1529,0,0,0,0,15,0,0,0
31-08-2012 10:11:41,1530,6,5,10,10,15,0,0,0
31-08-2012 10:11:42,1531,0,0,0,0,15,0,0,0
31-08-2012 10:11:43,1532,0,0,0,0,15,0,0,0
31-08-2012 10:11:45,1533,0,0,0,0,15,0,0,0
31-08-2012 10:11:46,1534,0,0,0,0,15,0,0,0
31-08-2012 10:11:48,1535,0,0,0,0,15,0,0,0
06-11-2012 02:14:37,1536,0,0,0,0,15,0,0,0
07-11-2012 10:07:00,1537,0,0,0,0,15,0,0,0
07-11-2012 10:07:02,1538,0,0,0,0,15,0,0,0
07-11-2012 10:53:00,1539,0,0,0,0,15,0,0,0
07-11-2012 11:23:00,1540,0,0,0,0,15,0,0,0
09-11-2012 11:23:22,1541,0,0,0,0,15,0,0,0
09-11-2012 11:23:24,1542,0,0,0,0,15,0,0,0
09-11-2012 11:23:25,1543,0,0,0,0,15,0,0,0
15-11-2012 05:44:10,1544,0,0,0,0,15,0,0,0
21-11-2012 09:01:42,1545,0,0,0,0,15,0,0,0
21-11-2012 09:01:44,1546,0,0,0,0,15,0,0,0
21-11-2012 09:01:46,1547,0,0,0,0,15,0,0,0
21-11-2012 09:34:49,1548,0,0,0,0,15,0,0,0
04-01-2013 10:54:38,1549,0,0,0,0,15,0,0,0
22-01-2013 10:08:21,1550,0,0,0,0,15,0,0,0
25-03-2013 01:22:32,1551,0,0,0,0,15,0,0,0
25-03-2013 01:22:34,1552,0,0,0,0,15,0,0,0
25-03-2013 01:22:36,1553,0,0,0,0,15,0,0,0
29-04-2013 09:08:23,1554,1,1,0,0,15,0,0,0
29-04-2013 09:08:25,1555,0,0,0,0,15,0,0,0
15-05-2013 06:31:04,1556,2,1,1,1,16,0,0,0
15-05-2013 06:31:07,1557,6,3,12,12,15,0,0,0
15-05-2013 06:31:09,1558,11,1,23,23,16,0,0,0
25-06-2013 06:20:15,1559,0,0,0,0,16,0,0,0
29-06-2013 05:45:23,1560,0,0,0,0,16,0,0,0
29-06-2013 05:45:25,1561,0,0,0,0,16,0,0,0
29-06-2013 05:45:27,1562,0,0,0,0,16,0,0,0
29-06-2013 05:45:29,1563,0,0,0,0,16,0,0,0
29-06-2013 05:45:31,1564,0,0,0,0,16,0,0,0
29-06-2013 06:07:43,1565,0,0,0,0,16,0,0,0
29-06-2013 06:07:45,1566,0,0,0,0,16,0,0,0
29-06-2013 06:53:22,1567,0,0,0,0,16,0,0,0
29-06-2013 06:53:24,1568,0,0,0,0,16,0,0,0
29-06-2013 08:46:00,1569,0,0,0,0,16,0,0,0
29-06-2013 08:46:02,1570,0,0,0,0,16,0,0,0
31-07-2013 04:23:18,1571,0,0,0,0,16,0,0,0
31-07-2013 04:23:21,1572,1,1,1,1,16,0,0,0
31-07-2013 04:23:23,1573,0,0,0,0,16,0,0,0
15-08-2013 06:33:00,1574,0,0,0,0,16,0,0,0
30-08-2013 09:14:48,1575,0,0,0,0,16,0,0,0
30-08-2013 09:14:50,1576,0,0,0,0,16,0,0,0
30-08-2013 09:14:52,1577,1,1,2,2,16,0,0,0
30-08-2013 09:14:54,1578,1,1,6,6,16,0,0,0
30-08-2013 09:14:56,1579,0,0,0,0,16,0,0,0
30-08-2013 09:14:57,1580,0,0,0,0,16,0,0,0
30-08-2013 09:14:59,1581,0,0,0,0,16,0,0,0
30-08-2013 09:15:01,1582,0,0,0,0,16,0,0,0
30-08-2013 09:15:03,1583,0,0,0,0,16,0,0,0
30-08-2013 10:13:43,1584,0,0,0,0,16,0,0,0
30-08-2013 11:02:44,1585,0,0,0,0,16,0,0,0
30-08-2013 11:46:13,1586,0,0,0,0,16,0,0,0
06-09-2013 12:44:39,1587,0,0,0,0,16,0,0,0
06-09-2013 12:44:41,1588,0,0,0,0,16,0,0,0
27-09-2013 04:22:12,1589,0,0,0,0,16,0,0,0
13-10-2013 07:16:55,1590,0,0,0,0,16,0,0,0
13-10-2013 07:34:55,1591,0,0,0,0,16,0,0,0
05-11-2013 12:29:04,1592,0,0,0,0,16,0,0,0
05-11-2013 12:29:07,1593,0,0,0,0,16,0,0,0
10-11-2013 10:41:09,1594,0,0,0,0,16,0,0,0
10-11-2013 10:41:12,1595,0,0,0,0,16,0,0,0
10-11-2013 10:49:47,1596,0,0,0,0,16,0,0,0
10-11-2013 10:59:43,1597,0,0,0,0,16,0,0,0
10-11-2013 01:44:34,1598,0,0,0,0,16,0,0,0
13-11-2013 08:43:23,1599,0,0,0,0,16,0,0,0
13-11-2013 08:43:26,1600,1,1,1,1,16,0,0,0
13-11-2013 08:43:28,1601,0,0,0,0,16,0,0,0
13-11-2013 08:43:31,1602,0,0,0,0,16,0,0,0
13-11-2013 08:43:33,1603,0,0,0,0,16,0,0,0
13-11-2013 02:18:35,1604,0,0,0,0,16,0,0,0
13-11-2013 02:18:39,1605,0,0,0,0,16,0,0,0
10-01-2014 09:04:57,1606,0,0,0,0,16,0,0,0
10-01-2014 09:04:59,1607,0,0,0,0,16,0,0,0
10-01-2014 09:05:02,1608,0,0,0,0,16,0,0,0
10-01-2014 09:05:04,1609,0,0,0,0,16,0,0,0
10-01-2014 09:05:06,1610,0,0,0,0,16,0,0,0
10-01-2014 09:05:09,1611,0,0,0,0,16,0,0,0
10-01-2014 09:05:12,1612,0,0,0,0,16,0,0,0
20-01-2014 09:07:36,1613,0,0,0,0,16,0,0,0
20-01-2014 11:20:06,1614,0,0,0,0,16,0,0,0
20-01-2014 11:20:09,1615,0,0,0,0,16,0,0,0
20-01-2014 06:31:26,1616,0,0,0,0,16,0,0,0
14-02-2014 06:05:58,1617,0,0,0,0,16,0,0,0
14-02-2014 06:06:00,1618,0,0,0,0,16,0,0,0
14-02-2014 06:06:03,1619,0,0,0,0,16,0,0,0
14-02-2014 06:06:05,1620,0,0,0,0,16,0,0,0
14-02-2014 06:06:07,1621,0,0,0,0,16,0,0,0
14-02-2014 06:06:10,1622,0,0,0,0,16,0,0,0
14-02-2014 06:06:12,1623,0,0,0,0,16,0,0,0
14-02-2014 06:06:14,1624,0,0,0,0,16,0,0,0
14-02-2014 06:06:16,1625,0,0,0,0,16,0,0,0
14-02-2014 06:06:19,1626,0,0,0,0,16,0,0,0
16-02-2014 09:08:20,1627,1,1,1,1,16,0,0,0
16-02-2014 09:08:22,1628,0,0,0,0,16,0,0,0
16-02-2014 09:08:24,1629,0,0,0,0,16,0,0,0
16-02-2014 09:08:27,1630,0,0,0,0,16,0,0,0
16-02-2014 09:08:29,1631,4,1,1,1,15,0,0,0
16-02-2014 09:08:32,1632,0,0,0,0,15,0,0,0
16-02-2014 09:08:34,1633,0,0,0,0,15,0,0,0
16-02-2014 09:08:36,1634,0,0,0,0,15,0,0,0
16-02-2014 09:08:38,1635,0,0,0,0,15,0,0,0
16-02-2014 09:08:41,1636,0,0,0,0,15,0,0,0
16-02-2014 09:08:43,1637,0,0,0,0,15,0,0,0
12-03-2014 08:03:55,1638,0,0,0,0,15,0,0,0
02-04-2014 06:04:09,1639,0,0,0,0,15,0,0,0
02-04-2014 06:04:11,1640,0,0,0,0,15,0,0,0
14-04-2014 12:12:11,1641,0,0,0,0,15,0,0,0
13-05-2014 06:34:46,1642,0,0,0,0,15,0,0,0
13-05-2014 09:04:35,1643,0,0,0,0,15,0,0,0
22-05-2014 04:30:13,1644,0,0,0,0,15,0,0,0
16-10-2014 01:52:10,1645,0,0,0,0,15,0,0,0
16-10-2014 01:52:12,1646,0,0,0,0,15,0,0,0
16-10-2014 01:52:14,1647,0,0,0,0,15,0,0,0
05-02-2015 12:29:01,1648,0,0,0,0,15,0,0,0
07-02-2015 08:33:28,1649,0,0,0,0,15,0,0,0
07-02-2015 08:33:30,1650,0,0,0,0,15,0,0,0
07-02-2015 10:32:54,1651,0,0,0,0,15,0,0,0
07-02-2015 10:32:56,1652,0,0,0,0,15,0,0,0
08-02-2015 09:37:10,1653,3,1,8,8,15,0,0,0
08-02-2015 04:10:36,1654,3,2,4,4,15,0,0,0
08-02-2015 04:10:39,1655,10,3,13,13,15,0,0,0
08-02-2015 04:10:41,1656,0,0,0,0,15,0,0,0
08-02-2015 04:10:44,1657,11,3,16,16,16,0,0,0
08-02-2015 04:10:46,1658,0,0,0,0,15,0,0,0
08-02-2015 04:10:49,1659,0,0,0,0,15,0,0,0
08-02-2015 04:10:51,1660,0,0,0,0,15,0,0,0
08-02-2015 04:10:53,1661,0,0,0,0,15,0,0,0
08-02-2015 04:10:56,1662,0,0,0,0,15,0,0,0
08-02-2015 04:10:58,1663,0,0,0,0,15,0,0,0
12-02-2015 03:39:39,1664,0,0,0,0,15,0,0,0
14-05-2015 05:38:30,1665,0,0,0,0,15,0,0,0
14-05-2015 05:38:33,1666,4,1,7,7,15,0,0,0
28-05-2015 11:47:14,1667,0,0,0,0,15,0,0,0
21-06-2015 08:47:14,1668,0,0,0,0,15,0,0,0
21-06-2015 08:47:16,1669,0,0,0,0,15,0,0,0
05-07-2015 12:01:16,1670,0,0,0,0,15,0,0,0
05-07-2015 12:48:27,1671,1,1,1,1,15,0,0,0
05-07-2015 12:59:01,1672,0,0,0,0,15,0,0,0
05-07-2015 04:19:17,1673,0,0,0,0,15,0,0,0
05-07-2015 05:34:07,1674,0,0,0,0,15,0,0,0
05-07-2015 06:00:11,1675,0,0,0,0,15,0,0,0
05-07-2015 06:00:14,1676,0,0,0,0,15,0,0,0
05-07-2015 06:00:17,1677,1,1,3,3,15,0,0,0
05-07-2015 06:00:20,1678,0,0,0,0,15,0,0,0
07-07-2015 01:12:48,1679,0,0,0,0,15,0,0,0
11-07-2015 07:20:18,1680,0,0,0,0,15,0,0,0
19-07-2015 06:03:12,1681,0,0,0,0,15,0,0,0
19-07-2015 07:20:16,1682,0,0,0,0,15,0,0,0
26-07-2015 09:02:44,1683,0,0,0,0,15,0,0,0
03-08-2015 03:43:06,1684,0,0,0,0,15,0,0,0
09-08-2015 09:03:52,1685,0,0,0,0,15,0,0,0
13-08-2015 02:44:27,1686,1,1,3,3,15,0,0,0
13-08-2015 02:44:30,1687,1,1,3,3,15,0,0,0
22-08-2015 12:00:56,1688,0,0,0,0,15,0,0,0
22-08-2015 12:00:59,1689,0,0,0,0,15,0,0,0
22-08-2015 12:01:02,1690,0,0,0,0,15,0,0,0
22-08-2015 12:01:05,1691,0,0,0,0,15,0,0,0
22-08-2015 12:01:08,1692,0,0,0,0,15,0,0,0
22-08-2015 01:04:02,1693,0,0,0,0,15,0,0,0
22-08-2015 01:39:04,1694,0,0,0,0,15,0,0,0
22-08-2015 01:52:17,1695,0,0,0,0,15,0,0,0
22-08-2015 04:51:08,1696,0,0,0,0,15,0,0,0
22-08-2015 05:39:19,1697,1,1,2,2,15,0,0,0
22-08-2015 05:39:22,1698,0,0,0,0,15,0,0,0
22-08-2015 05:39:24,1699,0,0,0,0,15,0,0,0
22-08-2015 07:27:17,1700,0,0,0,0,15,0,0,0
23-08-2015 03:41:09,1701,0,0,0,0,15,0,0,0
23-08-2015 03:41:11,1702,0,0,0,0,15,0,0,0
23-08-2015 04:07:47,1703,0,0,0,0,15,0,0,0
23-08-2015 07:53:48,1704,0,0,0,0,15,0,0,0
23-08-2015 08:59:07,1705,0,0,0,0,15,0,0,0
29-08-2015 05:28:01,1706,0,0,0,0,15,0,0,0
29-08-2015 05:28:04,1707,0,0,0,0,15,0,0,0
29-08-2015 08:23:42,1708,0,0,0,0,15,0,0,0
29-08-2015 08:23:45,1709,3,1,8,8,17,0,0,0
29-08-2015 08:37:16,1710,0,0,0,0,15,0,0,0
30-08-2015 06:16:28,1711,0,0,0,0,15,0,0,0
30-08-2015 07:42:36,1712,0,0,0,0,15,0,0,0
15-09-2015 07:52:35,1713,0,0,0,0,15,0,0,0
15-09-2015 07:52:38,1714,0,0,0,0,15,0,0,0
15-09-2015 08:18:11,1715,0,0,0,0,15,0,0,0
24-09-2015 02:03:38,1716,0,0,0,0,15,0,0,0
24-09-2015 02:03:40,1717,0,0,0,0,15,0,0,0
26-09-2015 06:11:22,1718,0,0,0,0,15,0,0,0
26-09-2015 06:11:24,1719,0,0,0,0,15,0,0,0
13-10-2015 03:46:04,1720,0,0,0,0,15,0,0,0
16-10-2015 03:44:06,1721,0,0,0,0,15,0,0,0
27-10-2015 05:50:53,1722,0,0,0,0,15,0,0,0
07-11-2015 09:51:11,1723,0,0,0,0,15,0,0,0
07-11-2015 09:51:14,1724,0,0,0,0,15,0,0,0
07-11-2015 12:00:15,1725,0,0,0,0,15,0,0,0
07-11-2015 12:00:18,1726,0,0,0,0,15,0,0,0
22-11-2015 07:22:20,1727,0,0,0,0,15,0,0,0
22-11-2015 07:22:22,1728,0,0,0,0,15,0,0,0
22-11-2015 07:37:19,1729,0,0,0,0,15,0,0,0
04-12-2015 05:11:33,1730,0,0,0,0,15,0,0,0
04-12-2015 05:11:35,1731,0,0,0,0,15,0,0,0
04-12-2015 05:22:38,1732,0,0,0,0,15,0,0,0
04-12-2015 05:22:42,1733,0,0,0,0,15,0,0,0
04-12-2015 05:48:21,1734,0,0,0,0,15,0,0,0
04-12-2015 05:53:51,1735,0,0,0,0,15,0,0,0
05-12-2015 11:18:38,1736,0,0,0,0,15,0,0,0
18-12-2015 06:56:59,1737,0,0,0,0,15,0,0,0
19-12-2015 05:28:39,1738,0,0,0,0,15,0,0,0
19-12-2015 05:28:42,1739,0,0,0,0,15,0,0,0
03-01-2016 11:48:04,1740,0,0,0,0,15,0,0,0
03-01-2016 11:48:07,1741,0,0,0,0,15,0,0,0
03-01-2016 11:48:09,1742,0,0,0,0,15,0,0,0
03-01-2016 11:48:11,1743,0,0,0,0,15,0,0,0
30-01-2016 10:59:07,1744,0,0,0,0,15,0,0,0
30-01-2016 10:59:10,1745,0,0,0,0,15,0,0,0
30-01-2016 12:01:19,1746,0,0,0,0,15,0,0,0
10-02-2016 04:33:57,1747,0,0,0,0,15,0,0,0
14-02-2016 07:44:30,1748,0,0,0,0,15,0,0,0
14-02-2016 07:54:26,1749,0,0,0,0,15,0,0,0
14-02-2016 07:56:25,1750,0,0,0,0,15,0,0,0
14-02-2016 08:11:15,1751,0,0,0,0,15,0,0,0
19-02-2016 12:49:06,1752,0,0,0,0,15,0,0,0
21-02-2016 01:56:24,1753,0,0,0,0,15,0,0,0
21-02-2016 02:32:14,1754,0,0,0,0,15,0,0,0
21-02-2016 02:32:17,1755,0,0,0,0,15,0,0,0
23-02-2016 12:28:48,1756,0,0,0,0,15,0,0,0
23-02-2016 01:05:10,1757,0,0,0,0,15,0,0,0
28-02-2016 07:59:09,1758,0,0,0,0,15,0,0,0
28-02-2016 08:12:05,1759,0,0,0,0,15,0,0,0
04-03-2016 11:37:17,1760,0,0,0,0,15,0,0,0
04-03-2016 02:54:24,1761,0,0,0,0,15,0,0,0
04-03-2016 02:54:26,1762,0,0,0,0,15,0,0,0
04-03-2016 02:54:28,1763,0,0,0,0,15,0,0,0
04-03-2016 02:54:30,1764,0,0,0,0,15,0,0,0
04-03-2016 03:23:16,1765,0,0,0,0,15,0,0,0
04-03-2016 03:46:29,1766,0,0,0,0,15,0,0,0
13-03-2016 10:53:18,1767,0,0,0,0,15,0,0,0
13-03-2016 10:53:20,1768,0,0,0,0,15,0,0,0
14-03-2016 02:07:01,1769,5,3,11,11,17,0,0,0
15-03-2016 02:26:57,1770,1,1,1,1,15,0,0,0
15-03-2016 02:41:54,1771,0,0,0,0,15,0,0,0
15-03-2016 02:41:57,1772,0,0,0,0,15,0,0,0
15-03-2016 02:41:59,1773,0,0,0,0,15,0,0,0
15-03-2016 02:56:02,1774,0,0,0,0,15,0,0,0
15-03-2016 02:56:05,1775,0,0,0,0,15,0,0,0
19-03-2016 09:06:54,1776,0,0,0,0,15,0,0,0
19-03-2016 09:06:56,1777,0,0,0,0,15,0,0,0
19-03-2016 09:16:31,1778,0,0,0,0,15,0,0,0
19-03-2016 09:27:13,1779,0,0,0,0,15,0,0,0
19-03-2016 10:31:53,1780,0,0,0,0,15,0,0,0
