25-03-2017 12:21:03,1781,1,1,1,1,5,0,0,0
14-02-2017 09:25:49,1782,1,1,1,1,5,0,0,0
18-02-2017 10:29:53,1783,1,1,1,1,5,0,0,0
17-03-2017 03:21:09,1784,1,1,1,1,5,0,0,0
24-03-2017 01:44:38,1785,1,1,1,1,5,0,0,0
25-03-2017 03:39:48,1786,1,1,1,1,5,0,0,0
25-03-2017 03:41:05,1787,1,1,1,1,5,0,0,0
19-03-2017 04:56:20,1788,1,1,1,1,5,0,0,0
25-03-2017 04:23:06,1789,1,1,1,1,5,0,0,0
25-03-2017 04:24:17,1790,1,1,1,1,5,0,0,0
25-03-2017 04:24:57,1791,1,1,1,1,5,0,0,0
15-06-2017 08:49:28,1792,1,1,1,1,5,0,0,0
15-06-2017 02:24:38,1793,1,1,1,1,5,0,0,0
15-06-2017 08:49:28,1794,1,1,1,1,5,0,0,0
15-06-2017 02:24:38,1795,1,1,1,1,5,0,0,0
15-06-2017 08:50:00,1796,1,1,1,1,5,0,0,0
15-06-2017 02:32:18,1797,1,1,1,1,5,0,0,0
21-06-2017 04:14:35,1798,1,1,1,1,5,0,0,0
21-06-2017 04:15:09,1799,1,1,1,1,5,0,0,0
28-03-2017 01:21:34,1800,1,1,1,1,5,0,0,0
28-03-2017 01:29:47,1801,1,1,1,1,5,0,0,0
19-07-2017 04:04:34,1802,1,1,1,1,5,0,0,0
19-07-2017 04:04:44,1803,1,1,1,1,5,0,0,0
15-06-2017 05:52:34,1804,1,1,1,1,5,0,0,0
15-06-2017 08:40:16,1805,1,1,1,1,5,0,0,0
19-07-2017 04:45:25,1806,1,1,1,1,5,0,0,0
28-12-2017 03:16:20,1807,1,1,1,1,5,0,0,0
30-12-2017 04:49:25,1808,1,1,1,1,5,0,0,0
04-01-2018 05:09:10,1809,1,1,1,1,5,0,0,0
04-01-2018 06:55:58,1810,1,1,1,1,5,0,0,0
06-01-2018 10:00:54,1811,1,1,1,1,5,0,0,0
06-01-2018 10:30:50,1812,1,1,1,1,5,0,0,0
06-01-2018 11:08:29,1813,1,1,1,1,5,0,0,0
06-01-2018 11:41:13,1814,1,1,1,1,5,0,0,0
06-01-2018 12:25:34,1815,1,1,1,1,5,0,0,0
31-12-2017 10:25:40,1816,1,1,1,1,5,0,0,0
10-01-2018 05:10:45,1817,1,1,1,1,5,0,0,0
18-06-2017 05:28:04,1818,1,1,1,1,5,0,0,0
23-06-2017 04:45:33,1819,1,1,1,1,5,0,0,0
11-01-2018 05:01:07,1820,1,1,1,1,5,0,0,0
30-06-2017 10:35:29,1821,1,1,1,1,5,0,0,0
07-12-2017 10:35:43,1822,1,1,1,1,5,0,0,0
12-12-2017 01:52:04,1823,1,1,1,1,5,0,0,0
08-01-2018 09:46:40,1824,1,1,1,1,5,0,0,0
11-01-2018 10:41:51,1825,1,1,1,1,5,0,0,0
11-01-2018 04:51:38,1826,1,1,1,1,5,0,0,0
11-01-2018 04:59:57,1827,1,1,1,1,5,0,0,0
11-01-2018 05:08:01,1828,1,1,1,1,5,0,0,0
11-01-2018 05:44:27,1829,1,1,1,1,5,0,0,0
24-05-2017 08:31:23,1830,1,1,1,1,5,0,0,0
11-01-2018 06:33:50,1831,1,1,1,1,5,0,0,0
13-01-2018 01:43:34,1832,1,1,1,1,5,0,0,0
13-01-2018 03:34:47,1833,1,1,1,1,5,0,0,0
13-01-2018 03:38:26,1834,1,1,1,1,5,0,0,0
21-01-2018 04:54:17,1835,1,1,1,1,5,0,0,0
21-01-2018 05:13:45,1836,1,1,1,1,5,0,0,0
21-01-2018 06:53:10,1837,1,1,1,1,5,0,0,0
21-01-2018 05:34:51,1838,1,1,1,1,5,0,0,0
21-01-2018 06:17:24,1839,1,1,1,1,5,0,0,0
22-01-2018 06:56:06,1840,1,1,1,1,5,0,0,0
22-01-2018 05:59:31,1841,1,1,1,1,5,0,0,0
27-01-2018 11:26:15,1842,1,1,1,1,5,0,0,0
23-08-2017 03:33:23,1843,1,1,1,1,5,0,0,0
27-01-2018 05:25:19,1844,1,1,1,1,5,0,0,0
27-01-2018 05:57:22,1845,1,1,1,1,5,0,0,0
27-01-2018 06:02:25,1846,1,1,1,1,5,0,0,0
27-01-2018 06:18:37,1847,1,1,1,1,5,0,0,0
27-01-2018 07:00:01,1848,1,1,1,1,5,0,0,0
27-01-2018 07:01:07,1849,1,1,1,1,5,0,0,0
26-01-2018 04:47:30,1850,1,1,1,1,5,0,0,0
28-01-2018 12:05:07,1851,1,1,1,1,5,0,0,0
28-01-2018 12:06:36,1852,1,1,1,1,5,0,0,0
28-01-2018 12:08:31,1853,1,1,1,1,5,0,0,0
28-01-2018 12:12:47,1854,1,1,1,1,5,0,0,0
28-01-2018 12:20:30,1855,1,1,1,1,5,0,0,0
28-01-2018 12:22:29,1856,1,1,1,1,5,0,0,0
28-01-2018 12:24:14,1857,1,1,1,1,5,0,0,0
26-01-2018 03:12:57,1858,1,1,1,1,5,0,0,0
29-01-2018 04:57:18,1859,1,1,1,1,5,0,0,0
23-06-2017 02:20:54,1860,1,1,1,1,5,0,0,0
30-01-2018 05:36:19,1861,1,1,1,1,5,0,0,0
25-06-2017 02:41:24,1862,1,1,1,1,5,0,0,0
25-06-2017 03:49:15,1863,1,1,1,1,5,0,0,0
26-06-2017 04:51:17,1864,1,1,1,1,5,0,0,0
30-01-2018 05:51:17,1865,1,1,1,1,5,0,0,0
30-01-2018 05:55:17,1866,1,1,1,1,5,0,0,0
30-01-2018 06:07:52,1867,1,1,1,1,5,0,0,0
30-01-2018 06:13:32,1868,1,1,1,1,5,0,0,0
30-01-2018 06:38:29,1869,1,1,1,1,5,0,0,0
31-01-2018 06:00:46,1870,1,1,1,1,5,0,0,0
31-01-2018 06:15:45,1871,1,1,1,1,5,0,0,0
01-11-2016 02:45:26,1872,1,1,1,1,5,0,0,0
03-02-2018 06:42:22,1873,1,1,1,1,5,0,0,0
03-02-2018 05:16:26,1874,1,1,1,1,5,0,0,0
03-02-2018 06:56:11,1875,1,1,1,1,5,0,0,0
04-02-2018 06:33:54,1876,1,1,1,1,5,0,0,0
04-02-2018 06:40:04,1877,5,2,3,3,5,0,0,0
04-02-2018 06:47:06,1878,1,1,1,1,5,0,0,0
05-02-2018 03:11:02,1879,1,1,1,1,5,0,0,0
05-02-2018 05:58:55,1880,1,1,1,1,5,0,0,0
06-02-2018 05:49:55,1881,1,1,1,1,5,0,0,0
06-02-2018 05:58:19,1882,1,1,1,1,5,0,0,0
07-02-2018 08:14:49,1883,1,1,1,1,5,0,0,0
07-02-2018 03:13:16,1884,1,1,1,1,5,0,0,0
10-02-2018 05:59:07,1885,1,1,1,1,5,0,0,0
11-02-2018 11:18:15,1886,1,1,1,1,5,0,0,0
11-02-2018 11:24:11,1887,1,1,1,1,5,0,0,0
11-02-2018 03:07:51,1888,1,1,1,1,5,0,0,0
11-02-2018 03:14:47,1889,1,1,1,1,5,0,0,0
17-02-2018 06:51:20,1890,1,1,1,1,5,0,0,0
21-02-2018 03:58:45,1891,1,1,1,1,5,0,0,0
21-02-2018 04:00:35,1892,1,1,1,1,5,0,0,0
25-02-2018 04:09:02,1893,1,1,1,1,5,0,0,0
25-02-2018 04:13:47,1894,1,1,1,1,5,0,0,0
28-02-2018 12:30:38,1895,1,1,1,1,5,0,0,0
28-02-2018 05:13:04,1896,1,1,1,1,5,0,0,0
19-02-2018 10:24:55,1897,1,1,1,1,5,0,0,0
01-03-2018 02:59:32,1898,1,1,1,1,5,0,0,0
01-03-2018 04:02:16,1899,1,1,1,1,5,0,0,0
01-03-2018 04:20:05,1900,1,1,1,1,5,0,0,0
01-03-2018 04:20:05,1901,1,1,1,1,5,0,0,0
01-03-2018 04:26:08,1902,1,1,1,1,5,0,0,0
04-03-2018 05:44:19,1903,1,1,1,1,5,0,0,0
04-03-2018 05:45:50,1904,1,1,1,1,5,0,0,0
06-03-2018 03:44:40,1905,1,1,1,1,5,0,0,0
28-02-2018 03:48:10,1906,1,1,1,1,5,0,0,0
06-03-2018 04:11:23,1907,1,1,1,1,5,0,0,0
07-03-2018 04:46:15,1908,1,1,1,1,5,0,0,0
11-03-2018 04:19:52,1909,1,1,1,1,5,0,0,0
11-03-2018 04:21:27,1910,1,1,1,1,5,0,0,0
10-03-2018 03:14:08,1911,1,1,1,1,5,0,0,0
11-03-2018 10:49:06,1912,1,1,1,1,5,0,0,0
11-03-2018 11:08:21,1913,1,1,1,1,5,0,0,0
11-03-2018 11:08:37,1914,1,1,1,1,5,0,0,0
12-03-2018 04:20:17,1915,1,1,1,1,5,0,0,0
12-03-2018 04:30:28,1916,1,1,1,1,5,0,0,0
12-03-2018 04:48:59,1917,5,2,11,11,5,0,0,0
12-03-2018 05:05:17,1918,1,1,1,1,5,0,0,0
12-03-2018 05:25:28,1919,1,1,1,1,5,0,0,0
12-03-2018 04:38:39,1920,1,1,1,1,5,0,0,0
13-03-2018 09:38:09,1921,1,1,1,1,5,0,0,0
13-03-2018 10:02:16,1922,1,1,1,1,5,0,0,0
16-03-2018 06:54:16,1923,1,1,1,1,5,0,0,0
25-03-2018 04:22:56,1924,1,1,1,1,5,0,0,0
25-03-2018 04:25:23,1925,1,1,1,1,5,0,0,0
28-03-2018 04:20:12,1926,1,1,1,1,5,0,0,0
23-04-2018 03:44:56,1927,1,1,1,1,5,0,0,0
30-03-2018 03:23:04,1928,1,1,1,1,5,0,0,0
01-04-2018 03:39:15,1929,1,1,1,1,5,0,0,0
01-04-2018 07:13:33,1930,1,1,1,1,5,0,0,0
01-04-2018 07:53:02,1931,1,1,1,1,5,0,0,0
01-04-2018 08:39:44,1932,1,1,1,1,5,0,0,0
01-04-2018 08:40:05,1933,1,1,1,1,5,0,0,0
07-04-2018 08:50:33,1934,1,1,1,1,5,0,0,0
07-04-2018 08:29:52,1935,1,1,1,1,5,0,0,0
08-04-2018 09:28:58,1936,1,1,1,1,5,0,0,0
08-04-2018 07:51:06,1937,1,1,1,1,5,0,0,0
23-04-2018 03:56:32,1938,1,1,1,1,5,0,0,0
23-04-2018 04:04:12,1939,1,1,1,1,5,0,0,0
09-04-2018 02:35:25,1940,1,1,1,1,5,0,0,0
17-04-2018 03:53:32,1941,1,1,1,1,5,0,0,0
17-04-2018 03:57:01,1942,1,1,1,1,5,0,0,0
22-04-2018 05:49:32,1943,1,1,1,1,5,0,0,0
07-05-2018 01:54:17,1944,1,1,1,1,5,0,0,0
24-04-2018 04:05:01,1945,1,1,1,1,5,0,0,0
24-04-2018 04:05:42,1946,1,1,1,1,5,0,0,0
07-05-2018 02:10:44,1947,1,1,1,1,5,0,0,0
01-05-2018 08:00:00,1948,1,1,1,1,5,0,0,0
07-05-2018 03:45:12,1949,1,1,1,1,5,0,0,0
07-05-2018 03:46:09,1950,1,1,1,1,5,0,0,0
07-06-2018 03:31:38,1951,1,1,1,1,5,0,0,0
07-06-2018 03:48:42,1952,4,3,3,3,5,0,0,0
07-06-2018 03:52:09,1953,1,1,1,1,5,0,0,0
23-06-2018 09:04:58,1954,4,3,3,3,5,0,0,0
23-06-2018 09:23:33,1955,1,1,1,1,5,0,0,0
23-06-2018 09:31:09,1956,1,1,1,1,5,0,0,0
21-06-2018 01:06:50,1957,1,1,1,1,5,0,0,0
23-06-2018 01:09:06,1958,1,1,1,1,5,0,0,0
23-06-2018 01:09:49,1959,1,1,1,1,5,0,0,0
07-06-2018 03:20:19,1960,4,3,3,3,5,0,0,0
08-08-2018 08:27:52,1961,1,1,1,1,5,0,0,0
08-08-2018 08:53:14,1962,1,1,1,1,5,0,0,0
10-08-2018 07:25:17,1963,1,1,1,1,5,0,0,0
10-08-2018 03:13:03,1964,1,1,1,1,5,0,0,0
11-06-2018 02:25:02,1965,1,1,1,1,5,0,0,0
11-06-2018 02:34:35,1966,1,1,1,1,5,0,0,0
12-08-2018 09:46:31,1967,1,1,1,1,5,0,0,0
12-08-2018 09:56:14,1968,1,1,1,1,5,0,0,0
12-08-2018 10:06:39,1969,1,1,1,1,5,0,0,0
12-08-2018 10:24:54,1970,1,1,1,1,5,0,0,0
12-08-2018 10:47:16,1971,1,1,1,1,5,0,0,0
12-08-2018 11:01:05,1972,1,1,1,1,5,0,0,0
12-08-2018 12:10:59,1973,1,1,1,1,5,0,0,0
14-08-2018 03:14:36,1974,2,2,2,2,5,0,0,0
12-06-2018 03:58:29,1975,2,2,2,2,5,0,0,0
12-06-2018 04:23:57,1976,1,1,1,1,5,0,0,0
12-06-2018 05:11:44,1977,1,1,1,1,5,0,0,0
12-06-2018 05:51:35,1978,1,1,1,1,5,0,0,0
14-08-2018 03:44:39,1979,1,1,1,1,5,0,0,0
03-07-2018 12:54:34,1980,4,3,3,3,5,0,0,0
14-08-2018 03:49:04,1981,1,1,1,1,5,0,0,0
28-07-2018 06:30:10,1982,4,3,4,4,5,0,0,0
18-08-2018 04:28:24,1983,0,0,0,0,5,0,0,0
24-07-2018 03:23:03,1984,0,0,0,0,5,0,0,0
18-08-2018 04:36:32,1985,0,0,0,0,5,0,0,0
19-08-2018 02:50:19,1986,0,0,0,0,5,0,0,0
19-08-2018 02:52:07,1987,0,0,0,0,5,0,0,0
21-08-2018 04:22:38,1988,2,2,2,2,5,0,0,0
23-08-2018 04:20:30,1989,1,1,1,1,5,0,0,0
23-08-2018 04:25:55,1990,1,1,1,1,5,0,0,0
27-08-2018 01:25:55,1991,1,1,1,1,5,0,0,0
26-08-2018 02:15:45,1992,3,3,2,2,5,0,0,0
02-09-2018 04:05:59,1993,1,1,1,1,6,0,0,0
02-09-2018 04:27:04,1994,1,1,1,1,6,0,0,0
02-09-2018 04:35:09,1995,1,1,1,1,6,0,0,0
06-06-2018 06:52:36,1996,1,1,1,1,6,0,0,0
16-09-2018 08:40:44,1997,1,1,1,1,6,0,0,0
16-09-2018 12:28:16,1998,1,1,1,1,6,0,0,0
16-09-2018 12:31:20,1999,1,1,1,1,6,0,0,0
16-09-2018 12:37:05,2000,1,1,1,1,6,0,0,0
16-09-2018 12:40:15,2001,1,1,1,1,6,0,0,0
16-09-2018 12:44:12,2002,1,1,1,1,6,0,0,0
16-09-2018 12:45:55,2003,1,1,1,1,6,0,0,0
16-09-2018 12:48:03,2004,4,3,4,4,6,0,0,0
16-09-2018 01:07:44,2005,1,1,1,1,6,0,0,0
16-09-2018 02:35:40,2006,1,1,1,1,6,0,0,0
16-09-2018 02:42:39,2007,1,1,1,1,6,0,0,0
16-09-2018 04:19:09,2008,1,1,1,1,6,0,0,0
03-07-2018 05:01:26,2009,1,1,1,1,6,0,0,0
23-09-2018 03:50:04,2010,1,1,1,1,6,0,0,0
23-09-2018 03:51:23,2011,1,1,1,1,6,0,0,0
29-09-2018 03:48:41,2012,1,1,1,1,6,0,0,0
02-10-2018 02:15:32,2013,1,1,1,1,6,0,0,0
02-10-2018 02:19:16,2014,1,1,1,1,6,0,0,0
02-10-2018 02:26:13,2015,1,1,1,1,6,0,0,0
02-10-2018 02:31:01,2016,1,1,1,1,6,0,0,0
02-10-2018 02:51:12,2017,1,1,1,1,6,0,0,0
12-09-2018 06:24:54,2018,1,1,1,1,6,0,0,0
02-10-2018 03:28:39,2019,1,1,1,1,6,0,0,0
02-10-2018 03:33:27,2020,1,1,1,1,6,0,0,0
02-10-2018 03:45:25,2021,1,1,1,1,6,0,0,0
02-10-2018 03:47:15,2022,1,1,1,1,6,0,0,0
02-10-2018 03:48:47,2023,1,1,1,1,6,0,0,0
14-09-2018 07:06:53,2024,1,1,1,1,6,0,0,0
07-10-2018 02:40:55,2025,1,1,1,1,6,0,0,0
07-10-2018 02:50:37,2026,1,1,1,1,6,0,0,0
07-10-2018 03:06:08,2027,1,1,1,1,6,0,0,0
07-10-2018 04:05:04,2028,4,3,4,4,6,0,0,0
25-09-2018 07:55:35,2029,1,1,1,1,6,0,0,0
13-10-2018 08:02:47,2030,1,1,1,1,6,0,0,0
14-10-2018 03:37:57,2031,1,1,1,1,6,0,0,0
10-06-2018 05:59:15,2032,1,1,1,1,6,0,0,0
10-06-2018 06:35:12,2033,1,1,1,1,6,0,0,0
10-06-2018 06:53:04,2034,1,1,1,1,6,0,0,0
14-10-2018 03:59:40,2035,1,1,1,1,6,0,0,0
14-10-2018 04:01:58,2036,1,1,1,1,6,0,0,0
03-10-2018 02:25:24,2037,1,1,1,1,6,0,0,0
14-10-2018 04:18:25,2038,1,1,1,1,6,0,0,0
14-10-2018 04:28:39,2039,1,1,1,1,6,0,0,0
14-10-2018 04:29:14,2040,1,1,1,1,6,0,0,0
15-10-2018 03:04:51,2041,1,1,1,1,6,0,0,0
15-10-2018 03:08:51,2042,1,1,1,1,6,0,0,0
15-10-2018 03:09:06,2043,1,1,1,1,6,0,0,0
15-10-2018 03:22:58,2044,1,1,1,1,6,0,0,0
15-10-2018 03:28:05,2045,1,1,1,1,6,0,0,0
15-10-2018 03:28:34,2046,1,1,1,1,6,0,0,0
15-10-2018 04:10:22,2047,1,1,1,1,6,0,0,0
16-10-2018 02:31:45,2048,1,1,1,1,6,0,0,0
16-10-2018 02:32:01,2049,4,3,4,4,6,0,0,0
20-10-2018 06:43:20,2050,1,1,1,1,6,0,0,0
20-10-2018 06:46:23,2051,1,1,1,1,6,0,0,0
20-10-2018 07:04:46,2052,1,1,1,1,6,0,0,0
20-10-2018 07:15:31,2053,1,1,1,1,6,0,0,0
20-10-2018 07:19:57,2054,1,1,1,1,6,0,0,0
20-10-2018 07:50:40,2055,1,1,1,1,6,0,0,0
20-10-2018 08:15:11,2056,1,1,1,1,6,0,0,0
20-10-2018 08:20:26,2057,1,1,1,1,6,0,0,0
20-10-2018 08:22:47,2058,1,1,1,1,6,0,0,0
20-10-2018 04:42:55,2059,1,1,1,1,6,0,0,0
24-10-2018 04:06:19,2060,1,1,1,1,6,0,0,0
24-10-2018 04:10:41,2061,1,1,1,1,6,0,0,0
07-11-2018 12:20:24,2062,1,1,1,1,6,0,0,0
07-11-2018 04:39:02,2063,1,1,1,1,6,0,0,0
07-11-2018 04:41:50,2064,1,1,1,1,6,0,0,0
02-12-2018 04:27:21,2065,1,1,1,1,6,0,0,0
03-12-2018 05:04:35,2066,1,1,1,1,6,0,0,0
03-12-2018 05:14:19,2067,1,1,1,1,6,0,0,0
03-12-2018 05:37:15,2068,1,1,1,1,6,0,0,0
03-12-2018 05:39:26,2069,1,1,1,1,6,0,0,0
03-12-2018 06:31:18,2070,1,1,1,1,6,0,0,0
03-12-2018 06:37:43,2071,1,1,1,1,6,0,0,0
09-12-2018 03:15:58,2072,1,1,1,1,6,0,0,0
09-12-2018 03:20:00,2073,1,1,1,1,6,0,0,0
09-12-2018 03:22:02,2074,1,1,1,1,6,0,0,0
09-12-2018 03:23:13,2075,1,1,1,1,6,0,0,0
09-12-2018 03:54:03,2076,1,1,1,1,6,0,0,0
10-12-2018 04:49:22,2077,1,1,1,1,6,0,0,0
10-12-2018 05:04:48,2078,1,1,1,1,6,0,0,0
10-12-2018 05:11:17,2079,1,1,1,1,6,0,0,0
10-12-2018 05:13:51,2080,1,1,1,1,6,0,0,0
