2636,32,14,35,18
2637,32,14,35,18
2638,32,14,35,18
2639,32,14,35,18
2640,32,14,35,18
2641,32,14,35,18
2642,34,18,48,17
2643,34,18,48,17
2644,34,18,48,17
2645,34,18,48,17
2646,34,18,48,17
2647,34,18,48,17
2648,34,18,48,17
2649,34,18,48,17
2650,34,18,48,17
2651,34,18,48,17
2652,34,18,48,17
2653,34,18,48,17
2654,34,18,48,17
2655,34,18,48,17
2656,34,18,48,17
2657,34,18,48,17
2658,34,18,48,17
2659,34,18,48,17
2660,34,18,48,17
2661,34,18,48,17
2662,34,18,48,17
2663,34,18,48,17
2664,34,18,48,17
2665,34,18,48,17
2666,34,18,48,17
2667,33,18,48,17
2668,33,18,48,17
2669,33,18,48,17
2670,33,18,48,17
2671,33,18,48,17
2672,33,18,48,17
2673,33,18,48,17
2674,33,18,48,17
2675,33,18,48,17
2676,33,18,48,17
2677,33,18,48,17
2678,33,18,48,17
2679,33,18,48,17
2680,33,18,48,17
2681,33,18,48,17
2682,33,18,48,17
2683,33,18,48,17
2684,33,18,48,17
2685,33,18,48,17
2686,33,18,48,17
2687,35,18,48,17
2688,35,18,48,17
2689,35,18,48,17
2690,35,18,48,17
2691,35,18,48,17
2692,35,18,48,17
2693,35,18,48,17
2694,35,18,48,17
2695,35,18,48,17
2696,35,18,48,17
2697,35,18,48,17
2698,35,18,48,17
2699,35,18,48,17
2700,35,18,48,17
2701,35,18,48,17
2702,35,18,48,17
2703,35,18,48,17
2704,35,18,48,17
2705,35,18,48,17
2706,35,18,48,17
2707,35,18,48,17
2708,35,18,48,17
2709,35,18,48,17
2710,35,18,48,17
2711,35,18,48,17
2712,35,18,48,17
2713,35,18,48,17
2714,35,18,48,17
2715,35,18,48,17
2716,35,18,48,17
2717,35,18,48,17
2718,35,18,48,17
2719,35,18,48,17
2720,35,18,48,17
2721,35,18,48,17
2722,33,18,48,17
2723,33,18,47,16
2724,33,18,47,16
2725,33,18,47,16
2726,33,18,47,16
2727,33,18,47,16
2728,33,18,47,16
2729,33,18,47,16
2730,33,18,47,16
2731,33,18,47,16
2732,33,18,47,16
2733,33,18,47,16
2734,33,18,47,16
2735,33,18,47,16
2736,33,18,49,17
2737,33,18,49,17
2738,33,18,49,17
2739,33,18,49,17
2740,33,18,49,17
2741,33,18,49,17
2742,33,18,49,17
2743,33,18,49,17
2744,33,18,49,17
2745,33,18,49,17
2746,33,18,49,17
2747,33,18,49,17
2748,33,18,49,17
2749,33,18,49,17
2750,33,18,49,17
2751,33,18,49,17
2752,33,18,49,17
2753,33,18,49,17
2754,33,18,49,17
2755,33,18,49,17
2756,33,18,49,17
2757,33,18,49,17
2758,33,18,49,17
2759,33,18,49,17
2760,31,18,49,17
2761,31,18,49,17
2762,31,18,49,17
2763,31,18,49,17
2764,29,14,40,16
2765,29,14,40,16
2766,29,14,40,16
2767,29,14,40,16
2768,29,14,40,16
2769,29,14,40,16
2770,29,14,40,16
2771,29,14,40,16
2772,29,14,40,16
2773,29,14,40,16
2774,29,14,40,16
2775,29,14,40,16
2776,29,14,40,16
2777,29,14,40,16
2778,29,14,40,16
2779,29,14,40,16
2780,29,14,40,16
2781,29,14,40,16
2782,29,14,40,16
2783,29,14,40,16
2784,29,14,40,16
2785,29,14,40,16
2786,29,14,40,16
2787,29,14,40,16
2788,29,14,40,16
2789,29,14,40,16
2790,29,14,40,16
2791,29,14,40,16
2792,29,14,40,16
2793,29,14,40,16
2794,29,14,40,16
2795,29,14,40,16
2796,29,14,40,16
2797,29,14,40,16
2798,29,14,40,16
2799,29,14,40,16
2800,29,14,40,16
2801,29,14,40,16
2802,29,14,40,16
2803,29,14,40,16
2804,29,14,40,16
2805,29,14,40,16
2806,31,14,40,16
2807,29,14,40,16
2808,29,14,40,16
2809,29,14,40,16
2810,29,14,40,16
2811,29,14,40,16
2812,29,14,40,16
2813,29,14,40,16
2814,29,14,40,16
2815,29,14,40,16
2816,29,14,40,16
2817,29,14,40,16
2818,29,14,40,16
2819,29,14,40,16
2820,29,14,40,16
2821,29,14,40,16
2822,29,14,40,16
2823,29,14,40,16
2824,29,14,40,16
2825,29,14,40,16
2826,29,14,40,16
2827,29,14,40,16
2828,29,14,40,16
2829,29,14,40,16
2830,29,14,40,16
2831,29,14,40,16
2832,29,14,40,16
2833,29,14,40,16
2834,29,14,40,16
2835,29,14,40,16
2836,29,14,40,16
2837,29,14,40,16
2838,29,14,40,16
2839,29,14,40,16
2840,29,14,40,16
2841,29,14,40,16
2842,29,14,40,16
2843,29,14,40,16
2844,29,14,40,16
2845,29,14,40,16
2846,29,14,40,16
2847,29,14,40,16
2848,29,14,40,16
2849,29,14,40,16
2850,29,14,40,16
2851,29,14,40,16
2852,29,14,40,16
2853,29,14,40,16
2854,29,14,40,16
2855,29,14,40,16
2856,29,14,40,16
2857,29,14,40,16
2858,29,14,40,16
2859,29,14,40,16
2860,29,14,40,16
2861,29,14,40,16
2862,31,14,40,16
2863,31,14,40,16
2864,31,14,40,16
2865,31,14,40,16
2866,31,14,40,16
2867,31,14,40,16
2868,31,14,40,16
2869,31,14,40,16
2870,31,14,40,16
2871,31,14,40,16
2872,31,14,40,16
2873,31,14,40,16
2874,31,14,40,16
2875,31,14,40,16
2876,31,14,40,16
2877,31,14,40,16
2878,31,14,40,16
2879,31,14,40,16
2880,31,14,40,16
2881,31,14,40,16
2882,31,14,40,16
2883,31,14,40,16
2884,31,14,40,16
2885,31,14,40,16
2886,31,14,40,16
2887,31,14,40,16
2888,31,14,40,16
2889,32,14,40,16
2890,32,14,40,16
2891,32,14,40,16
2892,32,14,40,16
2893,32,14,40,16
2894,32,14,40,16
2895,32,14,40,16
2896,32,14,40,16
2897,32,14,40,16
2898,32,14,40,16
2899,32,14,40,16
2900,33,14,40,16
2901,33,14,40,16
2902,33,14,40,16
2903,33,14,40,16
2904,33,14,40,16
2905,33,14,40,16
2906,33,14,40,16
2907,33,14,40,16
2908,33,14,40,16
2909,33,14,40,16
2910,33,14,40,16
2911,33,14,40,16
2912,33,14,40,16
2913,33,14,40,16
2914,33,14,40,16
2915,33,13,39,16
2916,33,13,39,16
2917,33,13,39,16
2918,33,13,39,16
2919,33,13,39,16
2920,33,13,39,16
2921,33,13,39,16
2922,33,13,39,16
2923,33,13,39,16
2924,33,13,39,16
2925,33,13,39,16
2926,32,13,39,16
2927,32,13,39,16
2928,32,13,39,16
2929,32,13,39,16
2930,32,13,39,16
2931,32,13,39,16
2932,32,13,39,16
2933,32,13,39,16
2934,32,13,39,16
2935,32,13,39,16
2936,32,13,39,16
2937,32,13,39,16
2938,32,13,39,16
2939,32,13,39,16
2940,34,13,39,16
2941,34,13,39,16
2942,34,13,39,16
2943,34,13,39,16
2944,34,13,39,16
2945,34,13,39,16
2946,35,13,39,16
2947,35,13,39,16
2948,35,13,39,16
2949,35,13,39,16
2950,35,13,39,16
2951,35,13,39,16
2952,35,13,39,16
2953,35,13,39,16
2954,35,13,39,16
2955,35,13,39,16
2956,35,13,39,16
2957,35,13,39,16
2958,35,13,39,16
2959,35,13,39,16
2960,35,13,39,16
2961,35,13,39,16
2962,35,13,39,16
2963,35,13,39,16
2964,35,13,39,16
2965,35,13,39,16
2966,35,13,39,16
2967,35,13,39,16
2968,35,13,39,16
2969,35,13,39,16
2970,34,13,39,16
2971,33,13,39,16
2972,33,13,39,16
2973,33,13,39,16
2974,33,13,39,16
2975,33,13,39,16
2976,33,13,39,16
2977,30,13,39,16
2978,30,13,39,16
2979,30,13,39,16
2980,30,13,39,16
2981,30,13,39,16
2982,30,13,39,16
2983,30,13,39,16
2984,27,13,39,16
2985,27,13,39,16
2986,27,13,39,16
2987,27,13,39,16
2988,27,13,39,16
2989,27,13,39,16
2990,27,13,39,16
2991,27,13,39,16
2992,27,13,39,16
2993,27,13,39,16
2994,27,13,39,16
2995,27,13,39,16
2996,27,13,39,16
2997,27,13,39,16
2998,27,13,39,16
2999,27,13,39,16
3000,27,13,39,16
3001,27,13,39,16
3002,27,13,39,16
3003,27,13,39,16
3004,27,13,39,16
3005,27,13,39,16
3006,27,13,39,16
3007,27,13,39,16
3008,27,13,39,16
3009,27,13,39,16
3010,27,13,39,16
3011,27,13,39,16
3012,27,13,39,16
3013,27,13,39,16
3014,27,13,39,16
3015,27,13,39,16
3016,27,13,39,16
3017,27,13,39,16
3018,27,13,39,16
3019,27,13,39,16
3020,27,13,39,16
3021,27,13,39,16
3022,27,13,39,16
3023,27,13,39,16
3024,27,13,39,16
3025,27,13,39,16
3026,27,13,39,16
3027,27,13,39,16
3028,27,13,39,16
3029,27,13,39,16
3030,27,13,39,16
3031,27,13,39,16
3032,27,13,39,16
3033,29,13,39,16
3034,31,13,39,16
3035,31,13,39,16
3036,31,13,39,16
3037,31,13,39,16
3038,31,13,39,16
3039,31,13,39,16
3040,31,13,39,16
3041,31,13,39,16
3042,31,13,39,16
3043,31,13,39,16
3044,31,13,39,16
3045,31,13,39,16
3046,31,13,39,16
3047,31,13,39,16
3048,31,13,39,16
3049,31,13,39,16
3050,31,13,39,16
3051,31,13,39,16
3052,31,13,39,16
3053,31,13,39,16
3054,32,13,39,16
3055,32,13,39,16
3056,32,13,39,16
3057,32,13,39,16
3058,31,13,39,16
3059,31,13,39,16
3060,31,13,39,16
3061,31,13,39,16
3062,31,13,39,16
3063,31,13,39,16
3064,31,13,39,16
3065,31,13,39,16
3066,31,13,39,16
3067,31,13,39,16
3068,31,13,39,16
3069,31,13,39,16
3070,31,13,39,16
3071,31,13,39,16
3072,31,13,39,16
3073,31,13,39,16
3074,31,13,39,16
3075,31,13,39,16
3076,31,13,39,16
3077,31,13,39,16
3078,31,13,39,16
3079,31,13,39,16
3080,31,13,39,16
3081,31,13,39,16
3082,31,13,39,16
3083,32,13,39,16
3084,32,13,39,16
3085,32,13,39,16
3086,32,13,39,16
3087,32,13,39,16
3088,32,13,39,16
3089,32,13,39,16
3090,32,13,39,16
3091,32,13,39,16
3092,32,13,39,16
3093,32,13,39,16
3094,32,13,39,16
3095,32,13,39,16
3096,32,13,39,16
3097,32,13,39,16
3098,32,13,39,16
3099,32,13,39,16
3100,32,13,39,16
3101,32,13,39,16
3102,32,13,39,16
3103,32,13,39,16
3104,32,13,39,16
3105,32,13,39,16
3106,31,13,39,16
3107,31,13,39,16
3108,31,13,39,16
3109,31,13,39,16
3110,31,13,39,16
3111,31,13,39,16
3112,31,13,39,16
3113,31,13,39,16
3114,31,13,39,16
3115,31,13,39,16
3116,31,13,39,16
3117,31,13,39,16
3118,31,13,39,16
3119,31,13,39,16
3120,31,13,39,16
3121,31,13,39,16
3122,31,13,39,16
3123,31,13,39,16
3124,31,13,39,16
3125,31,13,39,16
3126,31,13,39,16
3127,31,13,39,16
3128,31,13,39,16
3129,31,13,39,16
3130,31,13,39,16
3131,31,13,39,16
3132,31,13,39,16
3133,31,13,39,16
3134,31,13,39,16
3135,31,13,39,16
3136,31,13,39,16
3137,31,13,39,16
3138,31,13,39,16
3139,30,13,39,16
3140,30,13,39,16
3141,30,13,39,16
3142,30,13,39,16
3143,30,13,39,16
3144,30,13,39,16
3145,30,13,39,16
3146,30,13,39,16
3147,30,13,39,16
3148,30,13,39,16
3149,30,13,39,16
3150,30,13,39,16
3151,30,13,39,16
3152,30,13,39,16
3153,30,13,39,16
3154,30,13,39,16
3155,30,13,39,16
3156,30,13,39,16
3157,30,13,39,16
3158,30,13,39,16
3159,30,13,39,16
3160,30,13,39,16
3161,30,13,39,16
3162,30,13,39,16
3163,30,13,39,16
3164,30,13,39,16
3165,30,13,39,16
3166,31,13,39,16
3167,29,13,39,16
3168,29,13,39,16
3169,29,13,39,16
3170,29,14,40,16
3171,29,14,40,16
3172,29,14,40,16
3173,29,14,40,16
3174,29,14,40,16
3175,29,14,40,16
3176,29,14,40,16
3177,29,14,40,16
3178,29,14,40,16
3179,29,14,40,16
3180,29,14,40,16
3181,29,14,40,16
3182,29,14,40,16
3183,29,14,40,16
3184,29,14,40,16
3185,29,14,40,16
3186,29,14,40,16
3187,29,14,40,16
3188,29,14,40,16
3189,29,14,40,16
3190,27,14,40,16
3191,27,14,40,16
3192,27,14,40,16
3193,27,14,40,16
3194,27,14,40,16
3195,27,14,40,16
3196,27,14,40,16
3197,27,14,40,16
3198,27,14,40,16
3199,27,14,40,16
3200,27,14,40,16
3201,27,14,40,16
3202,27,14,40,16
3203,27,14,40,16
3204,27,14,40,16
3205,27,14,40,16
3206,27,14,40,16
3207,27,14,40,16
3208,27,14,40,16
3209,27,14,40,16
3210,27,14,40,16
3211,27,14,40,16
3212,27,14,40,16
3213,27,14,40,16
3214,27,14,40,16
3215,27,14,40,16
3216,27,14,40,16
3217,27,14,40,16
3218,27,14,40,16
3219,27,14,40,16
3220,27,14,40,16
3221,27,14,40,16
3222,27,14,40,16
3223,27,14,40,16
3224,31,14,40,16
3225,31,14,40,16
3226,31,14,40,16
3227,31,14,40,16
3228,31,14,40,16
3229,31,14,40,16
3230,31,14,40,16
3231,31,14,40,16
3232,31,14,40,16
3233,31,14,40,16
3234,31,14,40,16
3235,31,14,40,16
3236,31,14,40,16
3237,31,14,40,16
3238,31,14,40,16
3239,31,14,40,16
3240,31,14,40,16
3241,31,14,40,16
3242,31,14,40,16
3243,31,14,40,16
3244,31,14,40,16
3245,31,14,40,16
3246,30,14,40,16
3247,32,14,40,16
3248,32,14,40,16
3249,32,14,40,16
3250,32,14,40,16
3251,32,14,40,16
3252,32,14,40,16
3253,32,14,40,16
3254,32,14,40,16
3255,32,14,40,16
3256,32,14,40,16
3257,30,14,40,16
3258,30,14,40,16
3259,30,14,40,16
3260,30,14,40,16
3261,30,14,40,16
3262,30,14,40,16
3263,30,14,40,16
3264,30,14,40,16
3265,30,14,40,16
3266,30,14,40,16
3267,30,14,40,16
3268,30,14,40,16
3269,30,14,40,16
3270,30,14,40,16
3271,30,14,40,16
3272,30,14,40,16
3273,30,14,40,16
3274,30,14,40,16
3275,30,14,40,16
3276,30,14,40,16
3277,30,14,40,16
3278,30,14,40,16
3279,30,14,40,16
3280,30,14,40,16
3281,30,14,40,16
3282,30,14,40,16
3283,30,14,40,16
3284,30,14,40,16
3285,30,14,40,16
3286,30,14,40,16
3287,30,14,40,16
3288,30,14,40,16
3289,30,14,40,16
3290,30,14,40,16
3291,30,14,40,16
3292,30,14,40,16
3293,30,14,40,16
3294,30,14,40,16
3295,30,14,40,16
3296,30,14,40,16
3297,30,14,40,16
3298,30,14,40,16
3299,30,14,40,16
3300,30,14,40,16
3301,30,14,40,16
3302,30,14,40,16
3303,30,14,40,16
3304,30,14,40,16
3305,30,14,40,16
3306,30,14,40,16
3307,30,14,40,16
3308,30,14,40,16
3309,30,14,40,16
3310,30,14,40,16
3311,30,14,40,16
3312,30,14,40,16
3313,30,14,40,16
3314,30,14,40,16
3315,30,14,40,16
3316,30,14,40,16
3317,30,14,40,16
3318,30,14,40,16
3319,30,14,40,16
3320,30,14,40,16
3321,30,14,40,16
3322,30,14,40,16
3323,30,14,40,16
3324,30,14,40,16
3325,30,14,40,16
3326,30,14,40,16
3327,30,14,40,16
3328,30,14,40,16
3329,30,14,40,16
3330,30,14,40,16
3331,30,14,40,16
3332,30,14,40,16
3333,30,14,40,16
3334,30,14,40,16
3335,30,14,40,16
3336,30,14,40,16
3337,30,14,40,16
3338,30,14,40,16
3339,30,14,40,16
3340,30,14,40,16
3341,30,14,40,16
3342,30,14,40,16
3343,30,14,40,16
3344,30,14,40,16
3345,30,14,40,16
3346,30,14,40,16
3347,30,14,40,16
3348,30,14,40,16
3349,30,14,40,16
3350,30,14,40,16
3351,30,14,40,16
3352,30,14,40,16
3353,30,14,40,16
3354,30,14,40,16
3355,30,14,40,16
3356,30,14,40,16
3357,30,14,40,16
3358,30,14,40,16
3359,30,14,40,16
3360,30,14,40,16
3361,31,14,40,16
3362,31,14,40,16
3363,31,14,40,16
3364,31,14,40,16
3365,31,14,40,16
3366,31,14,40,16
3367,31,14,40,16
3368,31,14,40,16
3369,31,14,40,16
3370,31,14,40,16
3371,31,14,40,16
3372,31,14,40,16
3373,31,14,40,16
3374,31,14,40,16
3375,31,14,40,16
3376,31,14,40,16
3377,31,14,40,16
3378,31,14,40,16
3379,31,14,40,16
3380,31,14,40,16
3381,31,14,40,16
3382,31,14,40,16
3383,31,14,40,16
3384,31,14,40,16
3385,31,14,40,16
3386,31,14,40,16
3387,31,14,40,16
3388,31,14,40,16
3389,31,14,40,16
3390,31,14,40,16
3391,31,14,40,16
3392,31,14,40,16
3393,31,14,40,16
3394,31,14,40,16
3395,31,14,40,16
3396,31,14,40,16
3397,31,14,40,16
3398,31,14,40,16
3399,31,14,40,16
3400,31,14,40,16
3401,31,14,40,16
3402,31,14,40,16
3403,31,14,40,16
3404,31,14,40,16
3405,31,14,40,16
3406,31,14,40,16
3407,31,14,40,16
3408,31,14,40,16
3409,31,14,40,16
3410,31,14,40,16
3411,31,14,40,16
3412,31,14,40,16
3413,31,14,40,16
3414,31,14,40,16
3415,31,14,40,16
3416,31,14,40,16
3417,31,14,40,16
3418,31,14,40,16
3419,31,14,40,16
3420,31,14,40,16
3421,31,14,40,16
3422,31,14,40,16
3423,31,14,40,16
3424,31,14,40,16
3425,31,14,40,16
3426,31,14,40,16
3427,31,14,40,16
3428,31,14,40,16
3429,31,14,40,16
3430,31,14,40,16
3431,31,14,40,16
3432,31,14,40,16
3433,31,14,40,16
3434,31,14,40,16
3435,31,14,40,16
3436,31,14,40,16
3437,31,14,40,16
3438,31,14,40,16
3439,31,14,40,16
3440,31,14,40,16
3441,31,14,40,16
3442,31,14,40,16
3443,31,14,40,16
3444,31,14,40,16
3445,31,14,40,16
3446,31,14,40,16
3447,31,14,40,16
3448,31,14,40,16
3449,31,14,40,16
3450,31,14,40,16
3451,31,14,40,16
3452,31,14,40,16
3453,31,14,40,16
3454,31,14,40,16
3455,31,14,40,16
3456,31,14,40,16
3457,31,14,40,16
3458,31,14,40,16
3459,31,14,40,16
3460,31,14,40,16
3461,31,14,40,16
3462,30,14,40,16
3463,30,14,40,16
3464,30,14,40,16
3465,30,14,40,16
3466,30,14,40,16
3467,30,14,40,16
3468,30,14,40,16
3469,30,14,40,16
3470,30,14,40,16
3471,30,14,40,16
3472,30,14,40,16
3473,30,14,40,16
3474,30,14,40,16
3475,30,14,40,16
3476,30,14,40,16
3477,30,14,40,16
3478,30,14,40,16
3479,30,14,40,16
3480,30,14,40,16
3481,30,14,40,16
3482,30,14,40,16
3483,30,14,40,16
3484,30,14,40,16
3485,30,14,40,16
3486,30,14,40,16
3487,30,14,40,16
3488,30,14,40,16
3489,30,14,40,16
3490,30,14,40,16
3491,27,14,40,16
3492,27,14,40,16
3493,27,14,40,16
3494,27,14,40,16
3495,27,14,40,16
3496,27,14,40,16
3497,27,14,40,16
3498,27,14,40,16
3499,27,14,40,16
3500,27,14,40,16
3501,27,14,40,16
3502,27,14,40,16
3503,27,14,40,16
3504,27,14,40,16
3505,27,14,40,16
3506,27,14,40,16
3507,27,14,40,16
3508,27,14,40,16
3509,27,14,40,16
3510,27,14,40,16
3511,27,14,40,16
3512,27,14,40,16
3513,27,14,40,16
3514,27,14,40,16
3515,27,14,40,16
3516,27,14,40,16
3517,30,14,40,16
3518,30,14,40,16
3519,27,14,40,16
3520,27,14,40,16
3521,27,14,40,16
3522,27,14,40,16
3523,27,14,40,16
3524,27,14,40,16
3525,27,14,40,16
3526,27,14,40,16
3527,27,14,40,16
3528,27,14,40,16
3529,27,14,40,16
3530,27,14,40,16
3531,27,14,40,16
3532,27,14,40,16
3533,27,14,40,16
3534,27,14,40,16
3535,27,14,40,16
3536,27,14,40,16
3537,27,14,40,16
3538,27,14,40,16
3539,27,14,40,16
3540,27,14,40,16
3541,27,14,40,16
3542,27,14,40,16
3543,27,14,40,16
3544,27,14,40,16
3545,27,14,40,16
3546,27,14,40,16
3547,27,14,40,16
3548,27,14,40,16
3549,27,14,40,16
3550,27,14,40,16
3551,27,14,40,16
3552,27,14,40,16
3553,27,14,40,16
3554,27,14,40,16
3555,27,14,40,16
3556,27,14,40,16
3557,27,14,40,16
3558,27,14,40,16
3559,27,14,40,16
3560,27,14,40,16
3561,27,14,40,16
3562,27,14,40,16
3563,27,14,40,16
3564,27,14,40,16
3565,27,14,40,16
3566,27,14,40,16
3567,27,14,40,16
3568,27,14,40,16
3569,27,14,40,16
3570,27,14,40,16
3571,27,14,40,16
3572,27,14,40,16
3573,27,14,40,16
3574,27,14,40,16
3575,27,14,40,16
3576,27,14,40,16
3577,27,14,40,16
3578,27,14,40,16
3579,27,14,40,16
3580,27,14,40,16
3581,27,14,40,16
3582,27,14,40,16
3583,27,14,40,16
3584,27,14,40,16
3585,27,14,40,16
3586,27,14,40,16
3587,27,14,40,16
3588,27,14,40,16
3589,27,14,40,16
3590,27,14,40,16
3591,27,14,40,16
3592,27,14,40,16
3593,27,14,40,16
3594,27,14,40,16
3595,27,14,40,16
3596,27,14,40,16
3597,27,14,40,16
3598,27,14,40,16
3599,27,14,40,16
3600,27,14,40,16
3601,27,14,40,16
3602,27,14,40,16
3603,27,14,40,16
3604,27,14,40,16
3605,27,14,40,16
3606,27,14,40,16
3607,27,14,40,16
3608,27,14,40,16
3609,27,14,40,16
3610,27,14,40,16
3611,27,14,40,16
3612,27,14,40,16
3613,27,14,40,16
3614,27,14,40,16
3615,27,14,40,16
3616,27,14,40,16
3617,27,14,40,16
3618,27,14,40,16
3619,27,14,40,16
3620,27,14,40,16
3621,27,14,40,16
3622,27,14,40,16
3623,27,14,40,16
3624,27,14,40,16
3625,27,14,40,16
3626,27,14,40,16
3627,27,14,40,16
3628,27,14,40,16
3629,27,14,40,16
3630,27,14,40,16
3631,27,14,40,16
3632,27,14,40,16
3633,27,14,40,16
3634,27,14,40,16
3635,27,14,40,16
3636,27,14,40,16
3637,27,14,40,16
3638,27,14,40,16
3639,27,14,40,16
3640,27,14,40,16
3641,27,14,40,16
3642,27,14,40,16
3643,27,14,40,16
3644,27,14,40,16
3645,27,14,40,16
3646,27,14,40,16
3647,27,14,40,16
3648,27,14,40,16
3649,27,14,40,16
3650,27,14,40,16
3651,27,14,40,16
3652,27,14,40,16
3653,27,14,40,16
3654,27,14,40,16
3655,27,14,40,16
3656,27,14,40,16
3657,27,14,40,16
3658,27,14,40,16
3659,27,14,40,16
3660,27,14,40,16
3661,27,14,40,16
3662,27,14,40,16
3663,27,14,40,16
3664,27,14,40,16
3665,27,14,40,16
3666,27,14,40,16
3667,27,14,40,16
3668,27,14,40,16
3669,27,14,40,16
3670,27,14,40,16
3671,27,14,40,16
3672,27,14,40,16
3673,27,14,40,16
3674,27,14,40,16
3675,27,14,40,16
3676,27,14,40,16
3677,27,14,40,16
3678,27,14,40,16
3679,27,14,40,16
3680,27,14,40,16
3681,27,14,40,16
3682,27,14,40,16
3683,27,14,40,16
3684,27,14,40,16
3685,27,14,40,16
3686,27,14,40,16
3687,27,14,40,16
3688,27,14,40,16
3689,27,14,40,16
3690,27,14,40,16
3691,27,14,40,16
3692,27,14,40,16
3693,27,14,40,16
3694,27,14,40,16
3695,27,14,40,16
3696,27,14,40,16
3697,27,14,40,16
3698,27,14,40,16
3699,27,14,40,16
3700,27,14,40,16
3701,27,14,40,16
3702,27,14,40,16
3703,27,14,40,16
3704,27,14,40,16
3705,27,14,40,16
3706,27,14,40,16
3707,27,14,40,16
3708,27,14,40,16
3709,27,14,40,16
3710,27,14,40,16
3711,27,14,40,16
3712,27,14,40,16
3713,27,14,40,16
3714,27,14,40,16
3715,27,14,40,16
3716,27,14,40,16
3717,27,14,40,16
3718,27,14,40,16
3719,27,14,40,16
3720,27,14,40,16
3721,27,14,40,16
3722,27,14,40,16
3723,27,14,40,16
3724,27,14,40,16
3725,27,14,40,16
3726,27,14,40,16
3727,27,14,40,16
3728,27,14,40,16
3729,27,14,40,16
3730,27,14,40,16
3731,27,14,40,16
3732,27,14,40,16
3733,27,14,40,16
3734,27,14,40,16
3735,27,14,40,16
3736,27,14,40,16
3737,27,14,40,16
3738,27,14,40,16
3739,27,14,40,16
3740,27,14,40,16
3741,27,14,40,16
3742,27,14,40,16
3743,27,14,40,16
3744,27,14,40,16
3745,27,14,40,16
3746,27,14,40,16
3747,27,14,40,16
3748,27,14,40,16
3749,27,14,40,16
3750,27,14,40,16
3751,27,14,40,16
3752,27,14,40,16
3753,27,14,40,16
3754,27,14,40,16
3755,27,14,40,16
3756,27,14,40,16
3757,27,14,40,16
3758,27,14,40,16
3759,27,14,40,16
3760,27,14,40,16
3761,27,14,40,16
3762,27,14,40,16
3763,27,14,40,16
3764,27,14,40,16
3765,27,14,40,16
3766,27,14,40,16
3767,27,14,40,16
3768,27,14,40,16
3769,27,14,40,16
3770,27,14,40,16
3771,27,14,40,16
3772,27,14,40,16
3773,27,14,40,16
3774,27,14,40,16
3775,27,14,40,16
3776,27,14,40,16
3777,27,14,40,16
3778,27,14,40,16
3779,27,14,40,16
3780,27,14,40,16
3781,27,14,40,16
3782,27,14,40,16
3783,27,14,40,16
3784,27,14,40,16
3785,27,14,40,16
3786,27,14,40,16
3787,27,14,40,16
3788,27,14,40,16
3789,27,14,40,16
3790,27,14,40,16
3791,27,14,40,16
3792,27,14,40,16
3793,27,14,40,16
3794,27,14,40,16
3795,27,14,40,16
3796,27,14,40,16
3797,27,14,40,16
3798,27,14,40,16
3799,27,14,40,16
3800,27,14,40,16
3801,27,14,40,16
3802,27,14,40,16
3803,27,14,40,16
3804,27,14,40,16
3805,27,14,40,16
3806,27,14,40,16
3807,27,14,40,16
3808,27,14,40,16
3809,27,14,40,16
3810,27,14,40,16
3811,27,14,40,16
3812,27,14,40,16
3813,27,14,40,16
3814,27,14,40,16
3815,27,14,40,16
3816,27,14,40,16
3817,27,14,40,16
3818,27,14,40,16
3819,27,14,40,16
3820,27,14,40,16
3821,27,14,40,16
3822,27,14,40,16
3823,27,14,40,16
3824,27,14,40,16
3825,29,14,40,16
3826,29,14,40,16
3827,29,14,40,16
3828,29,14,40,16
3829,29,14,40,16
3830,29,14,40,16
3831,29,14,40,16
3832,29,14,40,16
3833,29,14,40,16
3834,29,14,40,16
3835,29,14,40,16
3836,29,14,40,16
3837,29,14,40,16
3838,29,14,40,16
3839,29,14,40,16
3840,29,14,40,16
3841,29,14,40,16
3842,29,14,40,16
3843,29,14,40,16
3844,29,14,40,16
3845,29,14,40,16
3846,29,14,40,16
3847,29,14,40,16
3848,29,14,40,16
3849,29,14,40,16
3850,29,14,40,16
3851,29,14,40,16
3852,29,14,40,16
3853,29,14,40,16
3854,29,14,40,16
3855,29,14,40,16
3856,29,14,40,16
3857,29,14,40,16
3858,32,14,40,16
3859,32,14,40,16
3860,32,14,40,16
3861,32,14,40,16
3862,32,14,40,16
3863,32,14,40,16
3864,32,14,40,16
3865,32,14,40,16
3866,32,14,40,16
3867,32,14,40,16
3868,32,14,40,16
3869,32,14,40,16
3870,32,14,40,16
3871,32,14,40,16
3872,32,14,40,16
3873,32,14,40,16
3874,32,14,40,16
3875,32,14,40,16
3876,32,14,40,16
3877,32,14,40,16
3878,32,14,40,16
3879,32,14,40,16
3880,32,14,40,16
3881,32,14,40,16
3882,32,14,40,16
3883,32,14,40,16
3884,32,14,40,16
3885,32,14,40,16
3886,32,14,40,16
3887,32,14,40,16
3888,32,14,40,16
3889,32,14,40,16
3890,32,14,40,16
3891,32,14,40,16
3892,32,14,40,16
3893,32,14,40,16
3894,32,14,40,16
3895,32,14,40,16
3896,33,14,40,16
3897,33,14,40,16
3898,33,14,40,16
3899,33,14,40,16
3900,33,14,40,16
3901,33,14,40,16
3902,33,14,40,16
3903,33,14,40,16
3904,33,14,40,16
3905,33,14,40,16
3906,33,14,40,16
3907,33,14,40,16
