18-05-2001 10:47:57,453,2,2,4,4,5,0,0,0
18-05-2001 03:14:27,454,4,3,6,6,5,0,0,0
21-05-2001 10:47:09,455,2,2,4,4,5,0,0,0
22-05-2001 02:02:59,456,2,2,4,4,5,0,0,0
22-05-2001 02:22:52,457,2,2,4,4,5,0,0,0
23-05-2001 09:56:30,458,2,2,4,4,5,0,0,0
05-06-2001 10:30:39,459,2,2,4,4,5,0,0,0
06-06-2001 12:42:14,460,2,2,4,4,5,0,0,0
06-06-2001 02:29:20,461,2,2,4,4,5,0,0,0
06-06-2001 02:30:33,462,2,2,4,4,5,0,0,0
08-06-2001 05:09:54,463,2,2,4,4,5,0,0,0
08-06-2001 05:11:28,464,2,2,4,4,5,0,0,0
08-06-2001 05:30:45,465,2,2,4,4,5,0,0,0
12-06-2001 12:34:48,466,2,2,4,4,5,0,0,0
14-06-2001 01:42:40,467,2,2,4,4,5,0,0,0
14-06-2001 01:01:30,468,2,2,4,4,5,0,0,0
19-06-2001 11:31:01,469,5,4,10,10,5,0,0,0
20-06-2001 12:12:55,470,2,2,4,4,5,0,0,0
20-06-2001 10:48:37,471,2,2,4,4,5,0,0,0
21-06-2001 02:19:43,472,2,2,4,4,5,0,0,0
22-06-2001 05:48:46,473,2,2,4,4,5,0,0,0
22-06-2001 05:50:37,474,2,2,4,4,5,0,0,0
24-06-2001 12:20:48,475,4,2,8,8,5,0,0,0
24-06-2001 01:32:25,476,3,3,5,5,5,0,0,0
25-06-2001 12:15:35,477,3,2,5,5,5,0,0,0
25-06-2001 01:47:16,478,2,2,4,4,5,0,0,0
25-06-2001 03:29:16,479,2,2,4,4,5,0,0,0
26-06-2001 04:58:58,480,2,2,4,4,5,0,0,0
26-06-2001 06:25:28,481,2,2,4,4,5,0,0,0
26-06-2001 10:17:21,482,2,2,4,4,5,0,0,0
27-06-2001 11:53:59,483,2,2,4,4,5,0,0,0
27-06-2001 04:16:02,484,2,2,4,4,5,0,0,0
28-06-2001 12:31:55,485,3,2,5,5,5,0,0,0
28-06-2001 12:39:13,486,2,2,4,4,5,0,0,0
28-06-2001 12:55:25,487,2,2,4,4,5,0,0,0
28-06-2001 02:21:58,488,2,2,4,4,5,0,0,0
28-06-2001 02:22:07,489,2,2,4,4,5,0,0,0
29-06-2001 01:13:57,490,2,2,4,4,5,0,0,0
02-07-2001 09:27:58,491,2,2,4,4,5,0,0,0
02-07-2001 09:45:35,492,2,2,4,4,5,0,0,0
02-07-2001 11:49:13,493,2,2,4,4,5,0,0,0
02-07-2001 12:18:05,494,2,2,4,4,5,0,0,0
02-07-2001 05:06:21,495,2,2,4,4,5,0,0,0
03-07-2001 12:30:21,496,3,3,4,4,5,0,0,0
03-07-2001 12:55:40,497,2,2,4,4,5,0,0,0
03-07-2001 10:33:36,498,2,2,4,4,5,0,0,0
03-07-2001 10:47:48,499,2,2,4,4,5,0,0,0
03-07-2001 10:11:27,500,2,2,4,4,5,0,0,0
04-07-2001 12:12:34,501,2,2,4,4,5,0,0,0
04-07-2001 12:31:23,502,2,2,4,4,5,0,0,0
04-07-2001 03:06:39,503,2,2,4,4,5,0,0,0
06-07-2001 04:47:51,504,2,2,4,4,5,0,0,0
09-07-2001 09:22:55,505,2,2,4,4,5,0,0,0
12-07-2001 01:00:42,506,4,2,8,8,5,0,0,0
13-07-2001 01:00:54,507,2,2,4,4,5,0,0,0
15-07-2001 10:59:59,508,2,2,4,4,5,0,0,0
17-07-2001 03:46:35,509,2,2,4,4,5,0,0,0
17-07-2001 05:30:56,510,2,2,4,4,5,0,0,0
17-07-2001 05:32:05,511,2,2,4,4,5,0,0,0
18-07-2001 05:06:11,512,2,2,4,4,5,0,0,0
18-07-2001 05:17:49,513,2,2,4,4,5,0,0,0
18-07-2001 11:43:18,514,2,2,4,4,5,0,0,0
19-07-2001 12:03:33,515,2,2,4,4,5,0,0,0
19-07-2001 12:16:00,516,2,2,4,4,5,0,0,0
20-07-2001 12:01:27,517,2,2,4,4,5,0,0,0
20-07-2001 12:48:03,518,2,2,4,4,5,0,0,0
20-07-2001 12:48:11,519,2,2,4,4,5,0,0,0
20-07-2001 09:17:20,520,2,2,4,4,5,0,0,0
20-07-2001 09:38:17,521,2,2,4,4,5,0,0,0
20-07-2001 09:50:27,522,2,2,4,4,5,0,0,0
20-07-2001 10:04:15,523,2,2,4,4,5,0,0,0
20-07-2001 10:06:28,524,2,2,4,4,5,0,0,0
20-07-2001 12:04:46,525,2,2,4,4,5,0,0,0
20-07-2001 05:37:43,526,2,2,4,4,5,0,0,0
23-07-2001 03:11:56,527,2,2,4,4,5,0,0,0
23-07-2001 10:48:29,528,2,2,4,4,5,0,0,0
23-07-2001 11:01:27,529,2,2,4,4,5,0,0,0
24-07-2001 01:13:47,530,2,2,4,4,5,0,0,0
24-07-2001 01:28:05,531,2,2,4,4,5,0,0,0
24-07-2001 12:06:31,532,2,2,4,4,5,0,0,0
24-07-2001 03:55:57,533,2,2,4,4,5,0,0,0
25-07-2001 11:12:45,534,2,2,4,4,5,0,0,0
26-07-2001 11:22:31,535,2,2,4,4,5,0,0,0
26-07-2001 03:50:08,536,2,2,4,4,5,0,0,0
30-07-2001 09:24:38,537,2,2,4,4,5,0,0,0
30-07-2001 09:25:33,538,3,3,5,5,5,0,0,0
30-07-2001 09:36:00,539,2,2,4,4,5,0,0,0
30-07-2001 10:08:55,540,2,2,4,4,5,0,0,0
31-07-2001 12:01:40,541,2,2,4,4,5,0,0,0
31-07-2001 12:54:19,542,2,2,4,4,5,0,0,0
01-08-2001 01:13:42,543,2,2,4,4,5,0,0,0
01-08-2001 09:01:49,544,2,2,4,4,5,0,0,0
01-08-2001 09:52:59,545,2,2,4,4,5,0,0,0
01-08-2001 04:07:14,546,2,2,4,4,5,0,0,0
06-08-2001 09:15:35,547,2,2,4,4,5,0,0,0
07-08-2001 09:36:53,548,6,3,8,8,5,0,0,0
07-08-2001 02:19:21,549,2,2,4,4,5,0,0,0
07-08-2001 03:29:13,550,2,2,4,4,5,0,0,0
09-08-2001 06:01:37,551,3,2,7,7,5,0,0,0
10-08-2001 10:48:09,552,2,2,4,4,5,0,0,0
13-08-2001 01:43:14,553,2,2,4,4,5,0,0,0
13-08-2001 06:27:09,554,2,2,4,4,5,0,0,0
13-08-2001 06:30:20,555,2,2,4,4,5,0,0,0
13-08-2001 06:58:11,556,2,2,4,4,5,0,0,0
13-08-2001 06:58:44,557,2,2,4,4,5,0,0,0
14-08-2001 11:39:44,558,2,2,4,4,5,0,0,0
14-08-2001 12:00:04,559,2,2,4,4,5,0,0,0
14-08-2001 05:23:38,560,2,2,4,4,5,0,0,0
14-08-2001 05:25:26,561,2,2,4,4,5,0,0,0
14-08-2001 05:26:54,562,2,2,4,4,5,0,0,0
14-08-2001 05:29:54,563,2,2,4,4,5,0,0,0
14-08-2001 05:30:18,564,2,2,4,4,5,0,0,0
15-08-2001 12:47:18,565,2,2,4,4,5,0,0,0
16-08-2001 08:11:49,566,2,2,4,4,5,0,0,0
17-08-2001 01:51:43,567,2,2,4,4,5,0,0,0
17-08-2001 01:52:25,568,3,2,24,24,6,0,0,0
17-08-2001 01:54:32,569,2,2,4,4,4,0,0,0
17-08-2001 04:05:57,570,2,2,4,4,4,0,0,0
17-08-2001 04:08:07,571,2,2,4,4,4,0,0,0
20-08-2001 11:05:58,572,2,2,4,4,4,0,0,0
20-08-2001 11:24:12,573,2,2,4,4,4,0,0,0
21-08-2001 03:07:18,574,2,2,4,4,4,0,0,0
21-08-2001 03:09:02,575,2,2,4,4,4,0,0,0
21-08-2001 03:10:05,576,2,2,4,4,4,0,0,0
21-08-2001 03:11:53,577,2,2,4,4,4,0,0,0
21-08-2001 07:11:25,578,2,2,4,4,4,0,0,0
21-08-2001 07:12:26,579,2,2,4,4,4,0,0,0
22-08-2001 12:33:01,580,2,2,4,4,4,0,0,0
22-08-2001 12:42:30,581,2,2,4,4,4,0,0,0
22-08-2001 12:48:34,582,2,2,4,4,4,0,0,0
22-08-2001 12:56:54,583,2,2,4,4,4,0,0,0
22-08-2001 11:56:58,584,2,2,4,4,4,0,0,0
23-08-2001 11:22:29,585,2,2,4,4,4,0,0,0
29-08-2001 09:19:20,586,2,2,4,4,4,0,0,0
29-08-2001 10:36:06,587,3,3,4,4,4,0,0,0
29-08-2001 02:22:30,588,2,2,4,4,4,0,0,0
30-08-2001 06:33:31,589,2,2,4,4,4,0,0,0
01-09-2001 12:19:31,590,2,2,4,4,4,0,0,0
04-09-2001 09:20:52,591,2,2,4,4,4,0,0,0
04-09-2001 09:49:09,592,2,2,4,4,4,0,0,0
04-09-2001 03:28:25,593,2,2,4,4,4,0,0,0
05-09-2001 09:24:14,594,2,2,4,4,4,0,0,0
05-09-2001 09:24:47,595,2,2,4,4,4,0,0,0
05-09-2001 02:36:18,596,2,2,4,4,4,0,0,0
05-09-2001 03:59:12,597,2,2,4,4,4,0,0,0
06-09-2001 10:14:22,598,2,2,4,4,4,0,0,0
10-09-2001 09:33:18,599,2,2,4,4,4,0,0,0
10-09-2001 11:35:08,600,2,2,4,4,4,0,0,0
10-09-2001 11:37:24,601,2,2,4,4,4,0,0,0
10-09-2001 03:12:07,602,2,2,4,4,4,0,0,0
13-09-2001 11:14:28,603,2,2,4,4,4,0,0,0
13-09-2001 11:26:54,604,2,2,4,4,4,0,0,0
13-09-2001 11:28:45,605,2,2,4,4,4,0,0,0
13-09-2001 04:56:04,606,2,2,4,4,4,0,0,0
13-09-2001 04:56:27,607,2,2,4,4,4,0,0,0
13-09-2001 04:58:01,608,2,2,4,4,4,0,0,0
14-09-2001 10:01:34,609,2,2,4,4,4,0,0,0
14-09-2001 04:12:16,610,4,2,6,6,4,0,0,0
14-09-2001 04:17:04,611,2,2,4,4,4,0,0,0
14-09-2001 04:38:02,612,2,2,4,4,4,0,0,0
14-09-2001 11:37:24,613,4,2,6,6,4,0,0,0
16-09-2001 11:17:52,614,2,2,4,4,4,0,0,0
17-09-2001 11:32:52,615,2,2,4,4,4,0,0,0
18-09-2001 09:50:14,616,2,2,4,4,4,0,0,0
18-09-2001 09:53:08,617,2,2,4,4,4,0,0,0
18-09-2001 07:14:35,618,2,2,4,4,4,0,0,0
18-09-2001 10:09:17,619,2,2,4,4,4,0,0,0
18-09-2001 10:12:41,620,2,2,4,4,4,0,0,0
20-09-2001 11:50:42,621,2,2,4,4,4,0,0,0
21-09-2001 12:24:41,622,2,2,4,4,4,0,0,0
24-09-2001 11:59:03,623,2,2,4,4,4,0,0,0
25-09-2001 10:52:54,624,2,2,4,4,4,0,0,0
26-09-2001 09:15:02,625,2,2,4,4,4,0,0,0
01-10-2001 07:25:24,626,2,2,4,4,4,0,0,0
02-10-2001 08:59:47,627,2,2,4,4,4,0,0,0
02-10-2001 09:00:27,628,2,2,4,4,4,0,0,0
02-10-2001 02:31:48,629,2,2,4,4,4,0,0,0
02-10-2001 02:39:28,630,2,2,4,4,4,0,0,0
02-10-2001 11:33:14,631,2,2,4,4,4,0,0,0
03-10-2001 08:33:19,632,2,2,4,4,4,0,0,0
03-10-2001 08:41:05,633,2,2,4,4,4,0,0,0
03-10-2001 10:57:05,634,2,2,4,4,4,0,0,0
03-10-2001 03:02:19,635,2,2,4,4,4,0,0,0
04-10-2001 01:24:29,636,2,2,4,4,4,0,0,0
04-10-2001 01:25:34,637,2,2,4,4,4,0,0,0
04-10-2001 01:26:54,638,2,2,4,4,4,0,0,0
04-10-2001 02:13:07,639,2,2,4,4,4,0,0,0
04-10-2001 11:44:57,640,2,2,4,4,4,0,0,0
05-10-2001 01:35:40,641,2,2,4,4,4,0,0,0
08-10-2001 03:05:45,642,2,2,4,4,4,0,0,0
09-10-2001 06:02:00,643,2,2,4,4,4,0,0,0
09-10-2001 06:46:37,644,2,2,4,4,4,0,0,0
10-10-2001 12:06:57,645,2,2,4,4,4,0,0,0
10-10-2001 02:08:10,646,2,2,4,4,4,0,0,0
10-10-2001 10:21:09,647,2,2,4,4,4,0,0,0
11-10-2001 12:02:42,648,2,2,4,4,4,0,0,0
11-10-2001 06:29:20,649,2,2,4,4,4,0,0,0
11-10-2001 08:32:35,650,2,2,4,4,4,0,0,0
11-10-2001 08:34:26,651,2,2,4,4,4,0,0,0
15-10-2001 04:25:03,652,2,2,4,4,4,0,0,0
16-10-2001 01:35:05,653,2,2,4,4,4,0,0,0
16-10-2001 02:54:36,654,2,2,4,4,4,0,0,0
16-10-2001 03:33:47,655,2,2,4,4,4,0,0,0
16-10-2001 04:35:53,656,2,2,4,4,4,0,0,0
17-10-2001 12:24:24,657,2,2,4,4,4,0,0,0
17-10-2001 10:08:34,658,2,2,4,4,4,0,0,0
17-10-2001 10:12:35,659,3,2,5,5,5,0,0,0
17-10-2001 10:14:50,660,2,2,4,4,4,0,0,0
17-10-2001 11:13:49,661,2,2,4,4,4,0,0,0
17-10-2001 11:14:23,662,2,2,4,4,4,0,0,0
17-10-2001 11:28:50,663,2,2,4,4,4,0,0,0
17-10-2001 02:43:56,664,2,2,4,4,4,0,0,0
17-10-2001 06:40:51,665,2,2,4,4,4,0,0,0
17-10-2001 07:08:35,666,2,2,4,4,4,0,0,0
18-10-2001 08:39:04,667,2,2,4,4,4,0,0,0
19-10-2001 01:09:49,668,2,2,4,4,4,0,0,0
19-10-2001 03:28:03,669,2,2,4,4,4,0,0,0
19-10-2001 04:06:37,670,2,2,4,4,4,0,0,0
19-10-2001 04:26:36,671,2,2,4,4,4,0,0,0
20-10-2001 01:18:14,672,2,2,4,4,4,0,0,0
22-10-2001 02:09:03,673,2,2,4,4,4,0,0,0
22-10-2001 07:18:01,674,2,2,4,4,4,0,0,0
22-10-2001 10:30:01,675,2,2,4,4,4,0,0,0
22-10-2001 10:32:46,676,2,2,4,4,4,0,0,0
22-10-2001 10:40:38,677,2,2,4,4,4,0,0,0
22-10-2001 10:42:10,678,2,2,4,4,4,0,0,0
23-10-2001 11:33:41,679,2,2,4,4,4,0,0,0
23-10-2001 04:12:10,680,2,2,4,4,4,0,0,0
23-10-2001 04:14:03,681,2,2,4,4,4,0,0,0
23-10-2001 04:17:38,682,2,2,4,4,4,0,0,0
24-10-2001 01:32:15,683,2,2,4,4,4,0,0,0
25-10-2001 03:06:22,684,2,2,4,4,4,0,0,0
25-10-2001 07:56:39,685,2,2,4,4,4,0,0,0
29-10-2001 01:33:24,686,2,2,4,4,4,0,0,0
29-10-2001 01:45:47,687,2,2,4,4,4,0,0,0
29-10-2001 04:00:18,688,2,2,4,4,4,0,0,0
31-10-2001 12:49:20,689,2,2,4,4,4,0,0,0
31-10-2001 02:24:31,690,2,2,4,4,4,0,0,0
31-10-2001 12:17:14,691,2,2,4,4,4,0,0,0
31-10-2001 02:36:08,692,2,2,4,4,4,0,0,0
31-10-2001 02:43:27,693,2,2,4,4,4,0,0,0
31-10-2001 04:46:30,694,2,2,4,4,4,0,0,0
31-10-2001 10:15:00,695,2,2,4,4,4,0,0,0
31-10-2001 11:46:29,696,2,2,4,4,4,0,0,0
31-10-2001 11:47:06,697,2,2,4,4,4,0,0,0
01-11-2001 05:46:48,698,2,2,4,4,4,0,0,0
01-11-2001 06:05:26,699,2,2,4,4,4,0,0,0
01-11-2001 06:10:09,700,2,2,4,4,4,0,0,0
01-11-2001 06:58:06,701,2,2,4,4,4,0,0,0
01-11-2001 07:41:14,702,2,2,4,4,4,0,0,0
02-11-2001 01:13:00,703,2,2,4,4,4,0,0,0
02-11-2001 02:25:10,704,2,2,4,4,4,0,0,0
02-11-2001 07:41:57,705,2,2,4,4,4,0,0,0
05-11-2001 03:25:46,706,2,2,4,4,4,0,0,0
06-11-2001 04:53:02,707,2,2,4,4,4,0,0,0
07-11-2001 10:36:54,708,2,2,4,4,4,0,0,0
08-11-2001 02:39:02,709,2,2,4,4,4,0,0,0
08-11-2001 12:26:10,710,2,2,4,4,4,0,0,0
10-11-2001 01:22:51,711,2,2,4,4,4,0,0,0
10-11-2001 01:24:51,712,2,2,4,4,4,0,0,0
10-11-2001 01:42:08,713,2,2,4,4,4,0,0,0
13-11-2001 07:44:38,714,2,2,4,4,4,0,0,0
13-11-2001 08:19:36,715,2,2,4,4,4,0,0,0
14-11-2001 11:04:44,716,2,2,4,4,4,0,0,0
14-11-2001 07:27:29,717,2,2,4,4,4,0,0,0
18-11-2001 06:35:51,718,2,2,4,4,4,0,0,0
20-11-2001 01:13:15,719,2,2,4,4,4,0,0,0
20-11-2001 01:17:31,720,2,2,4,4,4,0,0,0
20-11-2001 07:19:30,721,2,2,4,4,4,0,0,0
20-11-2001 07:26:08,722,2,2,4,4,4,0,0,0
21-11-2001 12:49:54,723,2,2,4,4,4,0,0,0
21-11-2001 07:35:58,724,2,2,4,4,4,0,0,0
26-11-2001 01:17:35,725,2,2,4,4,5,0,0,0
26-11-2001 01:20:02,726,2,2,4,4,4,0,0,0
27-11-2001 12:40:03,727,2,2,4,4,4,0,0,0
29-11-2001 12:00:10,728,2,2,4,4,4,0,0,0
30-11-2001 05:55:07,729,2,2,4,4,4,0,0,0
04-12-2001 01:54:54,730,2,2,4,4,4,0,0,0
04-12-2001 04:49:46,731,2,2,4,4,4,0,0,0
06-12-2001 11:57:42,732,2,2,4,4,4,0,0,0
06-12-2001 06:11:38,733,2,2,4,4,4,0,0,0
06-12-2001 06:14:12,734,2,2,4,4,4,0,0,0
07-12-2001 07:22:19,735,2,2,4,4,4,0,0,0
10-12-2001 02:23:47,736,2,2,4,4,4,0,0,0
10-12-2001 01:17:32,737,2,2,4,4,4,0,0,0
10-12-2001 01:33:50,738,2,2,4,4,4,0,0,0
10-12-2001 07:30:06,739,2,2,4,4,4,0,0,0
10-12-2001 07:31:27,740,2,2,4,4,4,0,0,0
11-12-2001 03:41:44,741,2,2,4,4,4,0,0,0
11-12-2001 07:00:56,742,2,2,4,4,4,0,0,0
11-12-2001 07:50:54,743,2,2,4,4,4,0,0,0
11-12-2001 09:55:58,744,2,2,4,4,4,0,0,0
11-12-2001 09:56:46,745,2,2,4,4,4,0,0,0
12-12-2001 11:00:19,746,2,2,4,4,4,0,0,0
12-12-2001 11:07:17,747,2,2,4,4,4,0,0,0
13-12-2001 06:29:30,748,2,2,4,4,4,0,0,0
17-12-2001 03:26:43,749,2,2,4,4,4,0,0,0
17-12-2001 05:37:23,750,2,2,4,4,4,0,0,0
17-12-2001 12:13:35,751,2,2,4,4,4,0,0,0
17-12-2001 12:30:27,752,2,2,4,4,4,0,0,0
17-12-2001 04:09:42,753,2,2,4,4,4,0,0,0
17-12-2001 07:36:09,754,3,2,6,6,4,0,0,0
18-12-2001 12:42:40,755,2,2,4,4,4,0,0,0
18-12-2001 01:04:52,756,2,2,4,4,4,0,0,0
18-12-2001 01:47:11,757,2,2,4,4,4,0,0,0
18-12-2001 02:54:09,758,2,2,4,4,4,0,0,0
18-12-2001 05:32:05,759,2,2,4,4,4,0,0,0
18-12-2001 07:19:53,760,2,2,4,4,4,0,0,0
18-12-2001 08:11:24,761,2,2,4,4,4,0,0,0
19-12-2001 12:46:02,762,4,2,8,8,4,0,0,0
19-12-2001 12:53:08,763,2,2,4,4,4,0,0,0
20-12-2001 01:21:34,764,2,2,4,4,4,0,0,0
20-12-2001 02:20:40,765,4,3,10,10,4,0,0,0
22-12-2001 03:32:02,766,2,2,4,4,4,0,0,0
29-12-2001 02:04:57,767,2,2,4,4,4,0,0,0
31-12-2001 02:17:41,768,2,2,4,4,4,0,0,0
09-01-2002 02:10:29,769,7,4,7,7,4,0,0,0
09-01-2002 02:13:03,770,2,2,4,4,4,0,0,0
09-01-2002 02:14:24,771,2,2,4,4,4,0,0,0
09-01-2002 02:19:09,772,2,2,4,4,4,0,0,0
09-01-2002 02:19:28,773,2,2,4,4,4,0,0,0
09-01-2002 02:22:15,774,2,2,4,4,4,0,0,0
09-01-2002 02:46:08,775,2,2,4,4,4,0,0,0
09-01-2002 02:46:40,776,2,2,4,4,4,0,0,0
09-01-2002 04:15:17,777,2,2,4,4,4,0,0,0
10-01-2002 08:16:29,778,2,2,4,4,4,0,0,0
11-01-2002 02:30:47,779,2,2,4,4,4,0,0,0
14-01-2002 10:00:51,780,2,2,4,4,4,0,0,0
16-01-2002 10:32:57,781,2,2,4,4,4,0,0,0
16-01-2002 10:39:01,782,2,2,4,4,4,0,0,0
16-01-2002 10:41:02,783,2,2,4,4,4,0,0,0
17-01-2002 12:19:17,784,2,2,4,4,4,0,0,0
17-01-2002 12:27:19,785,2,2,4,4,4,0,0,0
17-01-2002 12:35:13,786,2,2,4,4,4,0,0,0
17-01-2002 12:35:44,787,2,2,4,4,4,0,0,0
17-01-2002 12:36:43,788,2,2,4,4,4,0,0,0
17-01-2002 01:33:04,789,2,2,4,4,4,0,0,0
17-01-2002 01:44:43,790,2,2,4,4,4,0,0,0
17-01-2002 06:03:31,791,2,2,4,4,4,0,0,0
17-01-2002 06:05:53,792,2,2,4,4,4,0,0,0
19-01-2002 03:29:25,793,2,2,4,4,4,0,0,0
20-01-2002 06:30:01,794,2,2,4,4,4,0,0,0
21-01-2002 12:18:48,795,2,2,4,4,4,0,0,0
21-01-2002 12:59:29,796,2,2,4,4,4,0,0,0
22-01-2002 01:43:19,797,2,2,4,4,4,0,0,0
22-01-2002 04:18:17,798,2,2,4,4,4,0,0,0
22-01-2002 04:18:54,799,2,2,4,4,4,0,0,0
22-01-2002 06:19:02,800,3,3,4,4,4,0,0,0
22-01-2002 06:24:22,801,2,2,4,4,4,0,0,0
22-01-2002 08:00:04,802,2,2,4,4,4,0,0,0
23-01-2002 01:41:58,803,2,2,4,4,4,0,0,0
23-01-2002 01:43:09,804,2,2,4,4,4,0,0,0
24-01-2002 12:19:18,805,2,2,4,4,4,0,0,0
24-01-2002 12:27:23,806,2,2,4,4,4,0,0,0
24-01-2002 12:33:04,807,2,2,4,4,4,0,0,0
24-01-2002 02:04:24,808,2,2,4,4,4,0,0,0
24-01-2002 01:41:51,809,2,2,4,4,4,0,0,0
24-01-2002 02:13:32,810,2,2,4,4,4,0,0,0
24-01-2002 02:38:08,811,2,2,4,4,4,0,0,0
24-01-2002 03:31:14,812,2,2,4,4,4,0,0,0
24-01-2002 04:58:14,813,2,2,4,4,4,0,0,0
24-01-2002 05:01:36,814,2,2,4,4,4,0,0,0
28-01-2002 11:36:56,815,2,2,4,4,4,0,0,0
28-01-2002 01:59:01,816,2,2,4,4,4,0,0,0
29-01-2002 01:50:54,817,2,2,4,4,4,0,0,0
29-01-2002 01:55:24,818,2,2,4,4,4,0,0,0
29-01-2002 08:38:32,819,3,2,6,6,4,0,0,0
30-01-2002 01:55:26,820,2,2,4,4,4,0,0,0
30-01-2002 02:16:08,821,2,2,4,4,4,0,0,0
30-01-2002 08:03:50,822,2,2,4,4,4,0,0,0
31-01-2002 09:08:36,823,2,2,4,4,4,0,0,0
31-01-2002 09:09:59,824,5,4,7,7,6,0,0,0
01-02-2002 01:44:56,825,4,3,7,7,6,0,0,0
01-02-2002 11:18:33,826,3,2,5,5,4,0,0,0
01-02-2002 12:49:56,827,3,2,5,5,4,0,0,0
01-02-2002 02:07:01,828,3,2,5,5,4,0,0,0
01-02-2002 02:31:28,829,3,2,5,5,4,0,0,0
01-02-2002 02:50:48,830,3,2,5,5,4,0,0,0
01-02-2002 04:44:42,831,3,2,5,5,4,0,0,0
01-02-2002 05:00:45,832,3,2,5,5,4,0,0,0
04-02-2002 09:19:17,833,3,2,5,5,4,0,0,0
05-02-2002 12:59:02,834,3,2,5,5,4,0,0,0
05-02-2002 02:17:17,835,3,2,5,5,4,0,0,0
05-02-2002 04:32:50,836,3,2,5,5,4,0,0,0
05-02-2002 04:45:32,837,3,2,5,5,4,0,0,0
05-02-2002 05:30:20,838,3,2,5,5,4,0,0,0
06-02-2002 12:55:21,839,3,2,5,5,4,0,0,0
06-02-2002 07:53:02,840,3,2,5,5,4,0,0,0
06-02-2002 07:57:07,841,3,2,5,5,4,0,0,0
07-02-2002 02:05:14,842,3,2,5,5,4,0,0,0
08-02-2002 03:21:06,843,3,2,5,5,4,0,0,0
08-02-2002 03:21:55,844,3,2,5,5,4,0,0,0
08-02-2002 03:22:28,845,3,2,5,5,4,0,0,0
08-02-2002 03:25:40,846,3,2,5,5,4,0,0,0
08-02-2002 03:51:11,847,3,2,5,5,4,0,0,0
08-02-2002 03:57:22,848,3,2,5,5,4,0,0,0
08-02-2002 04:13:05,849,3,2,5,5,4,0,0,0
08-02-2002 06:07:27,850,7,3,8,8,4,0,0,0
08-02-2002 06:29:18,851,3,2,5,5,4,0,0,0
11-02-2002 01:59:08,852,3,2,5,5,4,0,0,0
12-02-2002 03:50:07,853,4,3,6,6,5,0,0,0
12-02-2002 07:21:34,854,4,3,6,6,4,0,0,0
13-02-2002 02:16:05,855,3,2,5,5,4,0,0,0
13-02-2002 04:13:23,856,3,2,5,5,4,0,0,0
13-02-2002 04:17:35,857,3,2,5,5,4,0,0,0
13-02-2002 06:56:54,858,3,2,5,5,4,0,0,0
14-02-2002 05:38:42,859,3,2,5,5,4,0,0,0
15-02-2002 01:39:46,860,3,2,5,5,4,0,0,0
15-02-2002 07:09:29,861,3,2,5,5,4,0,0,0
18-02-2002 06:29:48,862,3,2,5,5,4,0,0,0
19-02-2002 03:02:23,863,3,2,5,5,4,0,0,0
19-02-2002 03:58:14,864,3,2,5,5,4,0,0,0
20-02-2002 10:12:36,865,3,2,5,5,4,0,0,0
20-02-2002 01:26:05,866,3,2,5,5,4,0,0,0
20-02-2002 03:49:22,867,3,2,5,5,4,0,0,0
20-02-2002 06:28:23,868,3,2,5,5,4,0,0,0
21-02-2002 12:35:53,869,3,2,5,5,4,0,0,0
21-02-2002 12:48:16,870,3,2,5,5,4,0,0,0
21-02-2002 01:08:19,871,3,2,5,5,4,0,0,0
22-02-2002 06:56:26,872,3,2,5,5,4,0,0,0
25-02-2002 09:15:51,873,3,2,5,5,4,0,0,0
27-02-2002 10:07:37,874,3,2,5,5,4,0,0,0
28-02-2002 12:22:19,875,3,2,5,5,4,0,0,0
28-02-2002 02:43:45,876,3,2,5,5,4,0,0,0
01-03-2002 12:37:10,877,3,2,5,5,4,0,0,0
01-03-2002 08:15:03,878,3,2,5,5,4,0,0,0
01-03-2002 12:02:48,879,3,2,5,5,4,0,0,0
03-03-2002 03:19:33,880,3,2,5,5,4,0,0,0
03-03-2002 03:20:54,881,3,2,5,5,4,0,0,0
03-03-2002 03:24:36,882,3,2,5,5,4,0,0,0
03-03-2002 03:30:49,883,3,2,5,5,4,0,0,0
04-03-2002 08:58:56,884,3,2,5,5,4,0,0,0
04-03-2002 04:59:20,885,3,2,5,5,4,0,0,0
07-03-2002 05:55:20,886,3,2,5,5,4,0,0,0
07-03-2002 06:31:46,887,3,2,5,5,4,0,0,0
07-03-2002 06:47:35,888,3,2,5,5,4,0,0,0
07-03-2002 07:16:15,889,3,2,5,5,4,0,0,0
07-03-2002 08:39:38,890,3,2,5,5,4,0,0,0
07-03-2002 09:06:33,891,3,2,5,5,4,0,0,0
08-03-2002 07:16:41,892,3,2,5,5,4,0,0,0
12-03-2002 12:39:30,893,3,2,5,5,4,0,0,0
12-03-2002 12:40:43,894,3,2,5,5,4,0,0,0
12-03-2002 11:09:12,895,3,2,5,5,4,0,0,0
12-03-2002 11:30:43,896,4,2,6,6,4,0,0,0
13-03-2002 04:21:30,897,3,2,5,5,4,0,0,0
13-03-2002 07:45:22,898,5,2,7,7,4,0,0,0
14-03-2002 03:27:32,899,3,2,5,5,4,0,0,0
14-03-2002 05:13:11,900,3,2,5,5,4,0,0,0
14-03-2002 05:14:44,901,5,2,7,7,4,0,0,0
14-03-2002 05:36:12,902,3,2,5,5,4,0,0,0
17-03-2002 11:44:02,903,3,2,5,5,4,0,0,0
