2636,11,9,7,6
2637,11,9,7,6
2638,11,10,8,6
2639,11,9,7,6
2640,11,9,7,6
2641,11,9,7,6
2642,11,9,7,6
2643,11,9,7,6
2644,11,9,7,6
2645,11,9,7,6
2646,11,9,7,6
2647,11,9,7,6
2648,11,9,7,6
2649,11,9,7,6
2650,11,9,7,6
2651,11,9,7,6
2652,11,9,7,6
2653,11,9,7,6
2654,11,9,7,6
2655,11,9,7,6
2656,11,9,7,6
2657,11,9,7,6
2658,11,9,7,6
2659,11,9,7,6
2660,11,9,7,6
2661,11,9,7,6
2662,11,9,7,6
2663,11,9,7,6
2664,11,9,7,6
2665,11,9,7,6
2666,11,9,7,6
2667,11,9,7,6
2668,11,9,7,6
2669,11,9,7,6
2670,11,8,7,4
2671,11,8,7,4
2672,11,8,7,4
2673,11,8,7,4
2674,11,8,7,4
2675,11,8,7,4
2676,11,8,7,4
2677,11,8,7,4
2678,11,8,7,4
2679,11,8,7,4
2680,11,8,7,4
2681,11,8,7,4
2682,11,8,7,4
2683,11,8,7,4
2684,11,8,7,4
2685,11,8,7,4
2686,11,8,7,4
2687,11,9,7,6
2688,11,9,7,6
2689,11,9,7,6
2690,11,9,7,6
2691,11,9,7,6
2692,11,9,7,6
2693,11,9,7,6
2694,11,9,7,6
2695,11,9,7,6
2696,11,9,7,6
2697,11,9,7,6
2698,11,9,7,6
2699,11,9,7,6
2700,11,9,7,6
2701,11,9,7,6
2702,11,9,7,6
2703,11,9,7,6
2704,11,9,7,6
2705,11,9,7,6
2706,11,9,7,6
2707,11,9,7,6
2708,11,9,7,6
2709,11,10,7,8
2710,11,10,7,8
2711,11,10,7,8
2712,11,10,7,8
2713,11,10,7,8
2714,11,10,7,8
2715,11,10,7,8
2716,11,10,7,8
2717,11,10,7,8
2718,11,10,7,8
2719,11,10,7,8
2720,11,10,7,8
2721,11,10,7,8
2722,11,10,7,8
2723,11,10,7,8
2724,11,10,7,8
2725,11,10,7,8
2726,11,10,7,8
2727,11,10,7,8
2728,11,10,7,8
2729,11,10,7,8
2730,11,10,7,8
2731,11,10,7,8
2732,11,10,7,8
2733,11,10,7,8
2734,11,10,7,8
2735,11,10,7,8
2736,11,10,7,8
2737,11,10,7,8
2738,11,10,7,8
2739,11,9,8,6
2740,11,9,8,6
2741,11,9,8,6
2742,11,9,8,6
2743,11,9,8,6
2744,11,9,8,6
2745,11,9,8,6
2746,11,9,8,6
2747,11,9,8,6
2748,11,9,8,6
2749,11,9,8,6
2750,11,9,8,6
2751,11,9,8,6
2752,11,9,8,6
2753,11,9,8,6
2754,11,9,8,6
2755,11,9,8,6
2756,11,9,8,6
2757,11,9,8,6
2758,11,9,8,6
2759,11,9,8,6
2760,11,9,8,6
2761,11,9,8,6
2762,11,9,8,6
2763,11,9,8,6
2764,11,9,8,6
2765,11,9,8,6
2766,11,9,8,6
2767,11,9,8,6
2768,11,9,8,6
2769,11,9,8,6
2770,11,9,8,6
2771,11,9,8,6
2772,11,9,8,6
2773,11,9,8,6
2774,11,9,8,6
2775,11,9,8,6
2776,11,9,8,6
2777,11,9,8,6
2778,11,9,8,6
2779,11,9,8,6
2780,11,9,8,6
2781,11,9,8,6
2782,11,9,8,6
2783,11,9,8,6
2784,11,9,8,6
2785,11,9,8,6
2786,11,9,8,6
2787,11,9,8,6
2788,11,9,8,6
2789,11,9,8,6
2790,11,9,8,6
2791,11,9,8,6
2792,11,9,8,6
2793,11,9,8,6
2794,11,9,8,6
2795,11,9,8,6
2796,11,9,8,6
2797,11,9,8,6
2798,11,9,8,6
2799,11,9,8,6
2800,11,9,8,6
2801,11,9,8,6
2802,11,9,8,6
2803,11,9,8,6
2804,11,9,8,6
2805,11,9,8,6
2806,11,9,8,6
2807,11,9,8,6
2808,11,9,8,6
2809,11,9,8,6
2810,11,9,8,6
2811,11,9,8,6
2812,11,9,8,6
2813,11,9,8,6
2814,11,9,8,6
2815,11,9,8,6
2816,11,9,8,6
2817,11,9,8,6
2818,11,9,8,6
2819,11,9,8,6
2820,11,9,8,6
2821,11,9,8,6
2822,11,9,8,6
2823,11,9,8,6
2824,11,9,8,6
2825,11,9,8,6
2826,11,9,8,6
2827,11,9,8,6
2828,11,9,8,6
2829,11,9,8,6
2830,11,8,8,4
2831,11,8,8,4
2832,11,8,8,4
2833,11,8,8,4
2834,11,8,8,4
2835,11,8,8,4
2836,11,8,8,4
2837,11,8,8,4
2838,11,8,8,4
2839,11,8,8,4
2840,11,8,8,4
2841,11,8,8,4
2842,11,8,8,4
2843,11,8,8,4
2844,11,8,8,4
2845,11,8,8,4
2846,11,8,8,4
2847,11,8,8,4
2848,11,8,8,4
2849,11,8,8,4
2850,11,8,8,4
2851,11,8,8,4
2852,11,8,8,4
2853,11,8,8,4
2854,11,8,8,4
2855,11,8,8,4
2856,11,8,8,4
2857,11,8,8,4
2858,11,8,8,4
2859,11,8,8,4
2860,11,8,8,4
2861,11,8,8,4
2862,11,8,8,4
2863,11,8,8,4
2864,11,8,8,4
2865,11,8,8,4
2866,11,8,8,4
2867,11,8,8,4
2868,11,8,8,4
2869,11,8,8,4
2870,11,8,8,4
2871,11,8,8,4
2872,11,8,8,4
2873,11,8,8,4
2874,11,8,8,4
2875,11,8,8,4
2876,11,8,8,4
2877,11,8,8,4
2878,11,8,8,4
2879,11,8,8,4
2880,11,8,8,4
2881,11,8,8,4
2882,11,8,8,4
2883,11,8,8,4
2884,11,8,8,4
2885,11,8,8,4
2886,11,8,8,4
2887,11,8,8,4
2888,11,8,8,4
2889,11,8,8,4
2890,11,8,8,4
2891,11,8,8,4
2892,11,8,8,4
2893,11,8,8,4
2894,11,8,8,4
2895,11,8,8,4
2896,11,8,8,4
2897,11,8,8,4
2898,11,8,8,4
2899,11,8,8,4
2900,11,8,8,4
2901,11,8,8,4
2902,11,8,8,4
2903,11,8,8,4
2904,11,8,8,4
2905,11,8,8,4
2906,11,8,8,4
2907,11,8,8,4
2908,11,8,8,4
2909,11,8,8,4
2910,11,8,8,4
2911,11,8,8,4
2912,11,8,8,4
2913,11,8,8,4
2914,11,8,8,4
2915,11,8,8,4
2916,11,8,8,4
2917,11,8,8,4
2918,11,8,8,4
2919,11,8,8,4
2920,11,8,8,4
2921,11,8,8,4
2922,11,8,8,4
2923,11,8,8,4
2924,11,8,8,4
2925,11,8,8,4
2926,11,8,8,4
2927,11,8,8,4
2928,11,8,8,4
2929,11,8,8,4
2930,11,8,8,4
2931,11,8,8,4
2932,11,8,8,4
2933,11,8,8,4
2934,11,8,8,4
2935,11,8,8,4
2936,11,8,8,4
2937,11,8,8,4
2938,11,8,8,4
2939,11,8,8,4
2940,11,8,8,4
2941,11,8,8,4
2942,11,8,8,4
2943,11,8,8,4
2944,11,8,8,4
2945,11,8,8,4
2946,11,8,8,4
2947,11,8,8,4
2948,11,8,8,4
2949,11,8,8,4
2950,11,8,8,4
2951,11,8,8,4
2952,11,8,8,4
2953,11,8,8,4
2954,11,8,8,4
2955,11,8,8,4
2956,11,8,8,4
2957,11,8,8,4
2958,11,8,8,4
2959,11,8,8,4
2960,11,8,8,4
2961,11,8,8,4
2962,11,8,8,4
2963,11,8,8,4
2964,11,8,8,4
2965,11,8,8,4
2966,11,8,8,4
2967,11,8,8,4
2968,11,8,8,4
2969,11,9,9,4
2970,11,9,9,4
2971,11,9,9,4
2972,11,9,9,4
2973,11,9,9,4
2974,11,9,9,4
2975,15,12,11,5
2976,15,12,11,5
2977,15,11,10,5
2978,15,14,12,7
2979,15,14,12,7
2980,15,14,12,7
2981,15,14,12,7
2982,15,14,12,7
2983,15,14,12,7
2984,15,14,12,7
2985,15,14,12,7
2986,15,14,12,7
2987,15,14,12,7
2988,15,14,12,7
2989,15,14,12,7
2990,15,14,12,7
2991,15,14,12,7
2992,15,14,12,7
2993,15,14,12,7
2994,15,14,12,7
2995,15,14,12,7
2996,15,14,12,7
2997,15,14,12,7
2998,15,14,12,7
2999,15,14,12,7
3000,15,14,12,7
3001,15,14,12,7
3002,15,14,12,7
3003,15,14,12,7
3004,15,14,12,7
3005,15,14,12,7
3006,15,14,12,7
3007,15,14,12,7
3008,15,14,12,7
3009,15,14,12,7
3010,15,14,12,7
3011,15,14,12,7
3012,15,14,12,7
3013,15,14,12,7
3014,15,14,12,7
3015,15,14,12,7
3016,15,14,12,7
3017,16,14,12,7
3018,16,14,12,7
3019,16,14,12,7
3020,16,14,12,7
3021,16,14,12,7
3022,16,14,12,7
3023,16,14,12,7
3024,16,14,12,7
3025,16,14,12,7
3026,16,14,12,7
3027,16,14,12,7
3028,16,14,12,7
3029,16,14,12,7
3030,16,14,12,7
3031,16,14,12,7
3032,16,14,12,7
3033,16,14,12,7
3034,16,14,12,7
3035,16,14,12,7
3036,16,14,12,7
3037,16,14,12,7
3038,16,14,12,7
3039,16,14,12,7
3040,16,14,12,7
3041,16,14,12,7
3042,16,14,12,7
3043,16,14,12,7
3044,16,14,12,7
3045,16,14,12,7
3046,16,14,12,7
3047,16,14,12,7
3048,16,14,12,7
3049,16,14,12,7
3050,16,14,12,7
3051,16,14,12,7
3052,16,14,12,7
3053,16,14,12,7
3054,16,14,12,7
3055,16,14,12,7
3056,16,14,12,7
3057,16,14,12,7
3058,16,14,12,7
3059,16,14,12,7
3060,16,14,12,7
3061,16,14,12,7
3062,16,14,12,7
3063,16,14,12,7
3064,16,14,12,7
3065,16,14,12,7
3066,16,14,12,7
3067,16,14,12,7
3068,16,14,12,7
3069,16,14,12,7
3070,16,14,12,7
3071,16,14,12,7
3072,16,14,12,7
3073,16,14,12,7
3074,16,14,12,7
3075,16,14,12,7
3076,16,14,12,7
3077,16,14,12,7
3078,16,14,12,7
3079,16,14,12,7
3080,16,14,12,7
3081,16,14,12,7
3082,16,14,12,7
3083,16,14,12,7
3084,16,14,12,7
3085,16,14,12,7
3086,16,14,12,7
3087,16,14,12,7
3088,16,14,12,7
3089,16,14,12,7
3090,16,14,12,7
3091,16,14,12,7
3092,16,14,12,7
3093,16,14,12,7
3094,16,14,12,7
3095,16,14,12,7
3096,16,14,12,7
3097,16,14,12,7
3098,16,14,12,7
3099,16,14,12,7
3100,16,14,12,7
3101,16,14,12,7
3102,16,14,12,7
3103,16,14,12,7
3104,16,14,12,7
3105,16,14,12,7
3106,16,14,12,7
3107,16,14,12,7
3108,16,14,12,7
3109,16,14,12,7
3110,16,14,12,7
3111,16,14,12,7
3112,16,14,12,7
3113,16,14,12,7
3114,16,14,12,7
3115,16,14,12,7
3116,16,14,12,7
3117,16,14,12,7
3118,16,14,12,7
3119,16,14,12,7
3120,16,14,12,7
3121,16,14,12,7
3122,16,14,12,7
3123,16,14,12,7
3124,16,14,12,7
3125,16,14,12,7
3126,16,14,12,7
3127,16,14,12,7
3128,16,14,12,7
3129,16,14,12,7
3130,16,14,12,7
3131,16,14,12,7
3132,16,14,12,7
3133,16,14,12,7
3134,16,14,12,7
3135,16,14,12,7
3136,16,14,12,7
3137,16,14,12,7
3138,16,14,12,7
3139,16,14,12,7
3140,16,14,12,7
3141,16,14,12,7
3142,16,14,12,7
3143,16,14,12,7
3144,16,14,12,7
3145,16,14,12,7
3146,16,14,12,7
3147,16,14,12,7
3148,16,14,12,7
3149,16,14,12,7
3150,16,14,12,7
3151,16,14,12,7
3152,16,14,12,7
3153,16,14,12,7
3154,16,14,12,7
3155,16,14,12,7
3156,16,14,12,7
3157,16,14,12,7
3158,16,14,12,7
3159,17,14,12,7
3160,17,14,12,7
3161,17,14,12,7
3162,17,14,12,7
3163,17,14,12,7
3164,17,14,12,7
3165,17,14,12,7
3166,17,14,12,7
3167,17,14,12,7
3168,17,14,12,7
3169,17,14,12,7
3170,17,14,12,7
3171,17,14,12,7
3172,17,14,12,7
3173,17,14,12,7
3174,17,14,12,7
3175,17,14,12,7
3176,17,14,12,7
3177,17,14,12,7
3178,17,14,12,7
3179,17,14,12,7
3180,17,14,12,7
3181,17,14,12,7
3182,17,14,12,7
3183,17,14,12,7
3184,17,14,12,7
3185,17,14,12,7
3186,17,14,12,7
3187,17,14,12,7
3188,17,14,12,7
3189,17,14,12,7
3190,17,14,12,7
3191,17,14,12,7
3192,17,14,12,7
3193,17,14,12,7
3194,17,14,12,7
3195,17,14,12,7
3196,17,14,12,7
3197,17,14,12,7
3198,17,14,12,7
3199,17,14,12,7
3200,17,14,12,7
3201,17,14,12,7
3202,17,14,12,7
3203,17,15,12,9
3204,17,15,12,9
3205,17,15,12,9
3206,17,15,12,9
3207,17,15,12,9
3208,17,15,12,9
3209,17,15,12,9
3210,17,15,12,9
3211,17,15,12,9
3212,17,15,12,9
3213,17,15,12,9
3214,17,15,12,9
3215,17,15,12,9
3216,17,15,12,9
3217,17,15,12,9
3218,17,15,12,9
3219,17,15,12,9
3220,17,15,12,9
3221,17,15,12,9
3222,17,15,12,9
3223,17,15,12,9
3224,17,15,12,9
3225,17,15,12,9
3226,17,15,12,9
3227,17,15,12,9
3228,17,15,12,9
3229,17,15,12,9
3230,17,15,12,9
3231,17,15,12,9
3232,17,15,12,9
3233,17,15,12,9
3234,17,15,12,9
3235,17,15,12,9
3236,17,15,12,9
3237,17,15,12,9
3238,17,15,12,9
3239,17,15,12,9
3240,17,15,12,9
3241,17,15,12,9
3242,17,15,12,9
3243,17,15,12,9
3244,17,15,12,9
3245,17,15,12,9
3246,17,15,12,9
3247,17,15,12,9
3248,17,15,12,9
3249,17,15,12,9
3250,17,15,12,9
3251,17,15,12,9
3252,17,15,12,9
3253,17,15,12,9
3254,17,15,12,9
3255,17,15,12,9
3256,17,14,11,7
3257,17,14,11,7
3258,16,13,10,7
3259,16,13,10,7
3260,16,13,10,7
3261,16,13,10,7
3262,16,13,10,7
3263,16,13,10,7
3264,16,13,10,7
3265,16,13,10,7
3266,16,13,10,7
3267,16,13,10,7
3268,16,13,10,7
3269,16,13,10,7
3270,16,13,10,7
3271,16,13,9,9
3272,16,13,9,9
3273,16,13,9,9
3274,16,13,9,9
3275,16,13,9,9
3276,16,13,9,9
3277,16,13,9,9
3278,16,13,9,9
3279,16,13,9,9
3280,16,13,9,9
3281,16,13,9,9
3282,16,13,9,9
3283,16,13,9,9
3284,16,13,9,9
3285,16,13,9,9
3286,16,13,9,9
3287,16,13,9,9
3288,16,13,9,9
3289,16,13,9,9
3290,16,13,9,9
3291,16,13,9,9
3292,16,13,9,9
3293,16,13,9,9
3294,16,13,9,9
3295,16,13,9,9
3296,16,13,9,9
3297,16,13,9,9
3298,16,12,9,7
3299,16,12,9,7
3300,16,12,9,7
3301,16,12,9,7
3302,16,12,9,7
3303,16,12,9,7
3304,16,12,9,7
3305,16,12,9,7
3306,16,12,9,7
3307,16,12,9,7
3308,16,12,9,7
3309,16,12,9,7
3310,16,12,9,7
3311,16,12,9,7
3312,16,12,9,7
3313,16,12,9,7
3314,16,12,9,7
3315,16,12,9,7
3316,16,12,9,7
3317,16,12,9,7
3318,16,12,9,7
3319,16,12,9,7
3320,16,12,9,7
3321,16,12,9,7
3322,16,12,9,7
3323,16,12,9,7
3324,16,12,9,7
3325,16,12,9,7
3326,16,12,9,7
3327,16,12,9,7
3328,16,12,9,7
3329,16,12,9,7
3330,16,12,9,7
3331,16,12,9,7
3332,16,12,9,7
3333,16,12,9,7
3334,16,12,9,7
3335,16,12,9,7
3336,16,12,9,7
3337,16,12,9,7
3338,16,12,9,7
3339,16,12,9,7
3340,16,12,9,7
3341,16,12,9,7
3342,16,12,9,7
3343,16,12,9,7
3344,16,12,9,7
3345,16,12,9,7
3346,16,12,9,7
3347,16,12,9,7
3348,16,12,9,7
3349,16,12,9,7
3350,16,12,9,7
3351,16,12,9,7
3352,16,12,9,7
3353,16,12,9,7
3354,16,12,9,7
3355,16,12,9,7
3356,16,12,9,7
3357,16,12,9,7
3358,16,12,9,7
3359,16,12,9,7
3360,16,12,9,7
3361,16,12,9,7
3362,16,12,9,7
3363,16,12,9,7
3364,16,12,9,7
3365,16,12,9,7
3366,16,12,9,7
3367,16,12,9,7
3368,16,12,9,7
3369,16,12,9,7
3370,16,12,9,7
3371,16,12,9,7
3372,16,12,9,7
3373,16,12,9,7
3374,16,12,9,7
3375,16,12,9,7
3376,16,12,9,7
3377,16,12,9,7
3378,16,12,9,7
3379,16,12,9,7
3380,16,12,9,7
3381,16,12,9,7
3382,16,12,9,7
3383,16,12,9,7
3384,16,12,9,7
3385,16,12,9,7
3386,16,12,9,7
3387,16,12,9,7
3388,16,12,9,7
3389,16,12,9,7
3390,16,12,9,7
3391,16,12,9,7
3392,16,12,9,7
3393,16,13,11,8
3394,16,13,11,8
3395,16,13,11,8
3396,16,13,11,8
3397,16,13,11,8
3398,16,13,11,8
3399,16,13,11,8
3400,16,13,11,8
3401,16,13,11,8
3402,16,13,11,8
3403,16,13,11,8
3404,16,13,11,8
3405,16,13,11,8
3406,16,13,11,8
3407,16,13,11,8
3408,16,13,11,8
3409,16,13,11,8
3410,16,13,11,8
3411,16,13,11,8
3412,16,13,11,8
3413,16,13,11,8
3414,16,13,11,8
3415,16,13,11,8
3416,16,13,11,8
3417,16,13,11,8
3418,16,13,11,8
3419,16,13,11,8
3420,16,13,11,8
3421,16,13,11,8
3422,16,13,11,8
3423,16,13,11,8
3424,16,13,11,8
3425,15,12,9,7
3426,15,12,9,7
3427,15,12,9,7
3428,15,12,9,7
3429,15,12,9,7
3430,15,12,9,7
3431,15,12,9,7
3432,15,12,9,7
3433,15,12,9,7
3434,15,12,9,7
3435,15,12,9,7
3436,15,12,9,7
3437,15,12,9,7
3438,15,12,9,7
3439,15,12,9,7
3440,15,12,9,7
3441,15,12,9,7
3442,15,12,9,7
3443,15,12,9,7
3444,15,12,9,7
3445,15,12,9,7
3446,15,12,9,7
3447,15,12,9,7
3448,15,12,9,7
3449,15,12,9,7
3450,15,12,9,7
3451,15,12,9,7
3452,15,12,9,7
3453,15,12,9,7
3454,15,12,9,7
3455,15,12,9,7
3456,15,12,9,7
3457,15,12,9,7
3458,15,12,9,7
3459,15,12,9,7
3460,15,12,9,7
3461,15,13,10,7
3462,15,13,10,7
3463,15,13,10,7
3464,15,13,10,7
3465,15,13,10,7
3466,15,13,10,7
3467,15,13,10,7
3468,15,13,10,7
3469,15,13,10,7
3470,15,13,10,7
3471,15,13,10,7
3472,15,13,10,7
3473,15,13,10,7
3474,15,13,10,7
3475,15,13,10,7
3476,15,13,10,7
3477,15,13,10,7
3478,15,13,10,7
3479,15,13,10,7
3480,15,13,10,7
3481,15,13,10,7
3482,15,13,10,7
3483,15,13,10,7
3484,15,13,10,7
3485,15,13,10,7
3486,15,13,10,7
3487,15,13,10,7
3488,15,13,10,7
3489,15,13,10,7
3490,15,13,10,7
3491,15,13,10,7
3492,15,13,10,7
3493,15,13,10,7
3494,15,13,10,7
3495,15,13,10,7
3496,15,13,10,7
3497,15,13,10,7
3498,15,13,10,7
3499,15,13,10,7
3500,15,13,10,7
3501,15,13,10,7
3502,15,13,10,7
3503,15,13,10,7
3504,15,13,10,7
3505,15,13,10,7
3506,15,13,10,7
3507,15,13,10,7
3508,15,13,10,7
3509,15,13,10,7
3510,15,13,10,7
3511,15,13,10,7
3512,15,13,10,7
3513,15,13,10,7
3514,15,13,10,7
3515,15,13,10,7
3516,15,13,10,7
3517,15,13,10,7
3518,15,15,16,8
3519,15,15,16,8
3520,15,15,16,8
3521,15,15,16,8
3522,15,15,16,8
3523,15,15,16,8
3524,15,15,16,8
3525,15,15,16,8
3526,15,15,16,8
3527,15,15,16,8
3528,15,15,16,8
3529,15,15,16,8
3530,15,15,16,8
3531,15,15,16,8
3532,15,15,16,8
3533,16,15,16,8
3534,16,15,16,8
3535,16,15,16,8
3536,16,15,16,8
3537,16,15,16,8
3538,16,15,16,8
3539,16,15,16,8
3540,16,15,16,8
3541,16,15,16,8
3542,16,15,16,8
3543,16,15,16,8
3544,16,15,16,8
3545,16,15,16,8
3546,16,15,16,8
3547,16,15,16,8
3548,16,15,16,8
3549,16,15,16,8
3550,16,15,16,8
3551,16,15,16,8
3552,16,15,16,8
3553,16,15,16,8
3554,16,15,16,8
3555,16,15,16,8
3556,16,15,16,8
3557,16,15,16,8
3558,16,15,16,8
3559,16,15,16,8
3560,16,15,16,8
3561,16,15,16,8
3562,16,15,16,8
3563,16,15,16,8
3564,16,15,16,8
3565,16,15,16,8
3566,16,15,16,8
3567,16,15,16,8
3568,16,15,16,8
3569,16,15,16,8
3570,16,15,16,8
3571,16,15,16,8
3572,16,15,16,8
3573,16,15,16,8
3574,16,15,16,8
3575,16,15,16,8
3576,16,15,16,8
3577,16,15,16,8
3578,16,15,16,8
3579,16,15,16,8
3580,16,15,16,8
3581,16,15,16,8
3582,16,15,16,8
3583,16,15,16,8
3584,16,15,16,8
3585,16,15,16,8
3586,16,15,16,8
3587,16,15,16,8
3588,16,15,16,8
3589,16,15,16,8
3590,16,15,16,8
3591,16,15,16,8
3592,16,15,16,8
3593,16,15,16,8
3594,16,15,16,8
3595,16,15,16,8
3596,16,15,16,8
3597,16,15,16,8
3598,16,15,16,8
3599,16,15,16,8
3600,16,15,16,8
3601,16,15,16,8
3602,16,15,16,8
3603,16,15,16,8
3604,16,15,16,8
3605,16,15,16,8
3606,16,15,16,8
3607,16,15,16,8
3608,16,15,16,8
3609,16,15,16,8
3610,16,15,16,8
3611,16,15,16,8
3612,16,15,16,8
3613,16,15,16,8
3614,16,15,16,8
3615,16,15,16,8
3616,16,15,16,8
3617,16,15,16,8
3618,16,15,16,8
3619,16,15,16,8
3620,16,15,16,8
3621,16,16,16,10
3622,16,16,16,10
3623,16,16,16,10
3624,16,16,16,10
3625,16,16,16,10
3626,16,16,16,10
3627,16,16,16,10
3628,16,16,16,10
3629,16,16,16,10
3630,16,16,16,10
3631,16,16,16,10
3632,16,15,15,10
3633,16,15,15,10
3634,16,15,15,10
3635,16,15,15,10
3636,16,15,15,10
3637,16,15,15,10
3638,16,15,15,10
3639,16,15,15,10
3640,16,15,15,10
3641,16,15,15,10
3642,16,15,15,10
3643,16,15,15,10
3644,16,15,15,10
3645,16,15,15,10
3646,16,15,15,10
3647,16,15,15,10
3648,16,15,15,10
3649,16,15,15,10
3650,16,15,15,10
3651,16,15,15,10
3652,16,15,15,10
3653,16,15,15,10
3654,16,15,15,10
3655,16,15,15,10
3656,16,15,15,10
3657,17,15,15,10
3658,17,15,15,10
3659,17,15,15,10
3660,17,15,15,10
3661,17,15,15,10
3662,17,15,15,10
3663,17,15,15,10
3664,17,15,15,10
3665,17,15,15,10
3666,17,15,15,10
3667,17,15,15,10
3668,17,15,15,10
3669,17,15,15,10
3670,17,15,15,10
3671,17,15,15,10
3672,17,15,15,10
3673,17,15,15,10
3674,17,15,15,10
3675,17,15,15,10
3676,17,15,15,10
3677,17,15,15,10
3678,17,15,15,10
3679,17,15,15,10
3680,17,15,15,10
3681,17,15,15,10
3682,17,15,15,10
3683,17,15,15,10
3684,17,15,15,10
3685,17,15,15,10
3686,17,15,15,10
3687,17,15,15,10
3688,17,15,15,10
3689,17,15,15,10
3690,17,15,15,10
3691,17,15,15,10
3692,17,15,15,10
3693,17,15,15,10
3694,17,15,15,10
3695,17,15,15,10
3696,18,14,15,8
3697,18,14,15,8
3698,18,14,15,8
3699,18,13,14,8
3700,18,15,15,10
3701,18,13,14,8
3702,18,13,14,8
3703,18,13,14,8
3704,18,13,14,8
3705,18,13,14,8
3706,18,13,14,8
3707,18,13,14,8
3708,18,13,14,8
3709,18,13,14,8
3710,18,13,14,8
3711,18,13,14,8
3712,18,13,14,8
3713,18,13,14,8
3714,18,13,14,8
3715,18,13,14,8
3716,18,13,14,8
3717,18,13,14,8
3718,18,13,14,8
3719,18,13,14,8
3720,18,13,14,8
3721,18,13,14,8
3722,18,13,14,8
3723,18,13,14,8
3724,18,13,14,8
3725,18,13,14,8
3726,18,13,14,8
3727,18,13,14,8
3728,18,13,14,8
3729,18,13,14,8
3730,18,13,14,8
3731,18,13,14,8
3732,18,13,14,8
3733,18,13,14,8
3734,18,13,14,8
3735,18,13,14,8
3736,18,13,14,8
3737,18,13,14,8
3738,18,13,14,8
3739,18,13,14,8
3740,18,13,14,8
3741,18,13,14,8
3742,18,13,14,8
3743,18,13,14,8
3744,18,13,14,8
3745,18,13,14,8
3746,18,13,14,8
3747,18,13,14,8
3748,18,13,14,8
3749,18,13,14,8
3750,18,13,14,8
3751,18,13,14,8
3752,18,13,14,8
3753,18,13,14,8
3754,18,13,14,8
3755,18,13,14,8
3756,18,13,14,8
3757,18,13,14,8
3758,18,13,14,8
3759,18,13,14,8
3760,18,13,14,8
3761,18,13,14,8
3762,18,13,14,8
3763,18,13,14,8
3764,18,13,14,8
3765,18,13,14,8
3766,18,13,14,8
3767,18,13,14,8
3768,18,13,14,8
3769,18,13,14,8
3770,18,13,14,8
3771,18,13,14,8
3772,18,13,14,8
3773,18,13,14,8
3774,18,13,14,8
3775,18,13,14,8
3776,18,13,14,8
3777,18,13,14,8
3778,18,13,14,8
3779,18,13,14,8
3780,18,13,14,8
3781,18,13,14,8
3782,18,13,14,8
3783,18,13,14,8
3784,18,13,14,8
3785,18,13,14,8
3786,17,13,14,8
3787,17,13,14,8
3788,17,13,14,8
3789,17,13,14,8
3790,17,13,14,8
3791,17,13,14,8
3792,17,13,14,8
3793,17,13,14,8
3794,17,13,14,8
3795,17,13,14,8
3796,17,13,14,8
3797,17,13,14,8
3798,17,13,14,8
3799,17,13,14,8
3800,17,13,14,8
3801,17,13,14,8
3802,17,13,14,8
3803,17,13,14,8
3804,17,13,14,8
3805,17,13,14,8
3806,17,13,14,8
3807,17,13,14,8
3808,17,14,15,8
3809,17,13,14,8
3810,17,13,14,8
3811,17,13,14,8
3812,17,13,14,8
3813,17,13,14,8
3814,17,13,14,8
3815,17,13,14,8
3816,17,13,14,8
3817,17,13,14,8
3818,17,13,14,8
3819,17,13,14,8
3820,17,13,14,8
3821,17,13,14,8
3822,17,13,14,8
3823,17,13,14,8
3824,17,13,14,8
3825,17,13,14,8
3826,17,13,14,8
3827,17,13,14,8
3828,17,13,14,8
3829,17,13,14,8
3830,17,13,14,8
3831,17,13,14,8
3832,17,13,14,8
3833,17,13,14,8
3834,17,13,14,8
3835,17,13,14,8
3836,17,13,14,8
3837,17,13,14,8
3838,17,13,14,8
3839,17,13,14,8
3840,17,13,14,8
3841,17,13,14,8
3842,17,13,14,8
3843,17,13,14,8
3844,17,13,14,8
3845,17,13,14,8
3846,17,13,14,8
3847,17,13,14,8
3848,17,13,14,8
3849,17,13,14,8
3850,17,13,14,8
3851,17,13,14,8
3852,17,13,14,8
3853,17,13,14,8
3854,17,13,14,8
3855,17,13,14,8
3856,17,13,14,8
3857,17,13,14,8
3858,17,13,14,8
3859,17,13,14,8
3860,17,13,14,8
3861,17,13,14,8
3862,17,14,14,10
3863,17,14,14,10
3864,17,14,14,10
3865,17,14,14,10
3866,17,14,14,10
3867,17,14,14,10
3868,17,14,14,10
3869,17,14,14,10
3870,17,14,14,10
3871,17,14,14,10
3872,17,14,14,10
3873,17,14,14,10
3874,17,14,14,10
3875,17,14,14,10
3876,17,14,14,10
3877,17,13,14,8
3878,17,13,18,8
3879,17,13,18,8
3880,17,13,18,8
3881,17,13,18,8
3882,17,13,18,8
3883,17,13,18,8
3884,17,13,18,8
3885,17,13,18,8
3886,17,13,18,8
3887,17,13,18,8
3888,17,13,18,8
3889,17,13,18,8
3890,17,13,18,8
3891,16,12,18,7
3892,16,12,18,7
3893,16,12,18,7
3894,16,12,18,7
3895,16,12,18,7
3896,16,12,18,7
3897,16,12,18,7
3898,16,12,18,7
3899,16,12,18,7
3900,16,12,18,7
3901,16,12,18,7
3902,16,12,18,7
3903,16,12,18,7
3904,16,12,18,7
3905,16,12,18,7
3906,16,12,18,7
3907,16,12,18,7
