13-11-2017 05:10:04,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-11-2017 06:08:16,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-11-2017 04:23:15,7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-11-2017 09:08:04,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-11-2017 01:03:45,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-11-2017 01:36:02,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-11-2017 05:52:51,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-11-2017 06:07:13,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-11-2017 06:20:39,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-11-2017 07:04:15,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-11-2017 05:25:08,7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-11-2017 05:35:24,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 10:55:23,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 02:52:04,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 04:22:24,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 04:32:03,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 06:13:31,7911,10,25,11,10,3,44,0,0,0,0,0,0,0,0,121
18-11-2017 06:36:34,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 06:49:58,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 07:09:37,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-11-2017 07:23:01,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-11-2017 11:05:44,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-11-2017 03:56:27,7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-11-2017 04:13:05,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-11-2017 04:32:49,7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-11-2017 04:34:59,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-11-2017 04:38:05,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-11-2017 05:49:19,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-11-2017 05:52:24,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-11-2017 06:08:10,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-11-2017 07:43:08,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-11-2017 09:52:14,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-11-2017 10:47:57,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-11-2017 11:14:51,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-11-2017 02:11:27,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-11-2017 07:09:50,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-11-2017 06:22:11,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-11-2017 06:05:45,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-11-2017 06:52:09,7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 10:19:43,7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 10:37:11,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 11:20:02,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 11:24:56,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 01:14:33,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 01:24:09,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 01:48:33,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 01:58:28,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-11-2017 05:07:46,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-11-2017 10:29:32,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-11-2017 10:56:16,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-11-2017 12:50:41,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-11-2017 12:53:16,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-11-2017 01:08:03,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-11-2017 01:18:06,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-11-2017 07:47:18,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-11-2017 06:49:01,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-11-2017 07:24:08,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-11-2017 10:19:07,7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-11-2017 02:03:44,7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-11-2017 02:07:59,7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-11-2017 04:06:10,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-11-2017 04:47:40,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-11-2017 05:06:18,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-11-2017 05:25:21,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-11-2017 06:33:38,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-11-2017 04:27:52,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-11-2017 06:07:07,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-12-2017 04:35:58,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-12-2017 05:07:20,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-12-2017 11:11:22,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-12-2017 11:43:37,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-12-2017 12:38:12,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-12-2017 02:20:32,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 08:30:03,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 09:06:16,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 09:22:16,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 10:04:27,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 11:14:46,7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 12:46:28,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 12:57:56,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 01:22:12,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 04:31:07,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-12-2017 05:32:33,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-12-2017 06:11:27,7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-12-2017 06:23:04,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-12-2017 06:29:11,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-12-2017 11:11:24,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-12-2017 03:13:13,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-12-2017 03:51:49,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-12-2017 05:10:13,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-12-2017 11:26:15,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-12-2017 02:17:44,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-12-2017 05:06:22,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-12-2017 06:55:26,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-12-2017 06:29:30,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-12-2017 06:45:31,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-12-2017 09:15:19,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-12-2017 03:56:46,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-12-2017 05:25:01,7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-12-2017 10:37:06,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-12-2017 12:33:44,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-12-2017 02:27:02,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-12-2017 02:53:35,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-12-2017 03:05:22,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-12-2017 03:59:37,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-12-2017 10:26:46,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-12-2017 10:55:01,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-12-2017 12:11:09,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-12-2017 01:17:07,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-12-2017 05:54:55,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-12-2017 08:37:55,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-12-2017 11:33:00,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-12-2017 12:21:44,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-12-2017 02:14:47,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-12-2017 03:48:58,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 06:02:43,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 06:22:19,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 06:49:34,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 07:55:26,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 08:27:23,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 08:38:52,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 12:41:14,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 12:48:55,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 03:42:41,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 05:23:21,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-12-2017 06:25:40,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-12-2017 06:32:20,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-12-2017 04:27:47,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-12-2017 04:54:49,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-12-2017 05:06:56,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-12-2017 05:12:34,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-12-2017 01:26:11,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-12-2017 02:41:35,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-12-2017 09:22:00,8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-12-2017 09:44:43,8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-12-2017 10:29:18,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-12-2017 09:53:11,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-01-2018 11:37:46,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-01-2018 04:05:18,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-01-2018 05:11:03,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-01-2018 06:22:55,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-01-2018 07:52:13,8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-01-2018 05:01:34,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-01-2018 11:36:42,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-01-2018 01:05:16,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-01-2018 01:45:49,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-01-2018 06:47:25,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-01-2018 06:48:55,8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-01-2018 05:17:32,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-01-2018 05:47:52,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-01-2018 06:31:19,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-01-2018 06:46:06,8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-01-2018 06:52:06,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 10:25:53,8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 10:41:37,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 11:48:32,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 03:06:50,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 03:30:24,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 04:15:30,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 04:51:47,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 05:10:01,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-01-2018 05:49:05,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-02-2018 02:22:31,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-02-2018 02:30:36,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 10:46:45,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 11:14:46,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 11:38:42,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 11:43:15,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 11:55:49,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 01:36:27,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 02:01:37,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 02:33:17,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 03:17:36,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 04:11:40,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 04:43:08,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-02-2018 06:35:40,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 10:32:57,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 10:49:57,8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 12:38:47,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 01:47:42,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 02:22:46,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 03:01:31,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 03:11:30,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-02-2018 03:37:40,8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-02-2018 06:02:43,8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-02-2018 06:52:49,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-02-2018 05:57:28,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-02-2018 06:33:31,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-02-2018 06:45:17,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 08:13:34,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 08:28:00,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 08:29:56,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 11:06:02,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 12:04:25,8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 12:46:00,8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 01:50:28,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 02:09:54,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 03:24:01,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 03:25:29,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 04:53:59,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-02-2018 06:00:53,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 10:12:43,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 11:36:55,8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 11:38:35,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 12:19:32,8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 02:15:19,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 02:28:52,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 02:45:26,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-02-2018 05:06:32,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 10:29:49,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 10:53:30,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 11:02:48,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 11:07:22,8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 11:20:20,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 11:38:40,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 12:40:45,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-02-2018 03:06:26,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-02-2018 04:58:11,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-02-2018 05:31:35,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-02-2018 06:08:06,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-02-2018 06:49:00,8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 08:26:14,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 08:57:42,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 09:12:11,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 09:33:29,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 09:59:59,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 10:07:18,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 11:17:58,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 12:35:06,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 02:05:18,8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 03:21:17,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-02-2018 05:19:21,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-02-2018 04:01:04,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-02-2018 04:35:29,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-02-2018 05:13:29,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-02-2018 04:50:42,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-02-2018 06:10:02,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-02-2018 10:51:40,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-02-2018 12:09:16,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-02-2018 04:44:45,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-02-2018 04:46:05,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-02-2018 06:42:49,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-02-2018 04:07:09,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-02-2018 01:23:30,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 09:03:56,8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 09:38:51,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 11:51:32,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 12:42:28,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 01:30:55,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 01:59:55,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 02:53:53,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 04:25:44,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-02-2018 04:36:34,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-02-2018 04:39:46,8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 08:04:59,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 09:39:03,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 09:53:30,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 09:54:53,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 11:29:28,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 12:04:25,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 12:07:43,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 12:11:01,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 12:17:42,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 12:27:13,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 12:58:20,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 02:10:00,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-02-2018 04:09:30,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-03-2018 04:57:32,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-03-2018 06:10:45,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-03-2018 03:58:42,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-03-2018 10:06:52,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-03-2018 01:59:16,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-03-2018 02:29:43,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-03-2018 02:51:58,8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-03-2018 03:02:19,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-03-2018 03:47:21,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-03-2018 04:29:55,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-03-2018 01:08:14,8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-03-2018 01:57:19,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-03-2018 03:14:14,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-03-2018 04:36:05,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-03-2018 05:54:53,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-03-2018 07:42:42,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-03-2018 04:06:23,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-03-2018 04:32:27,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-03-2018 04:59:37,8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-03-2018 05:43:10,8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 06:43:04,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 07:10:48,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 07:25:56,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 08:17:23,8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 08:23:08,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 09:22:58,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 10:06:19,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 11:11:47,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 12:09:20,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 12:43:22,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 12:55:01,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 01:20:03,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 01:59:57,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-03-2018 02:51:13,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-03-2018 05:09:11,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-03-2018 06:02:33,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-03-2018 04:46:43,8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
