10-06-2015 05:23:30,14672,1,1,0,0,1,0,0,0
10-06-2015 05:25:39,14673,1,1,0,0,1,0,0,0
10-06-2015 08:30:11,14674,2,2,2,2,1,0,0,0
10-06-2015 08:32:26,14675,1,1,0,0,1,0,0,0
10-06-2015 08:34:35,14676,1,1,0,0,1,0,0,0
10-06-2015 08:37:31,14677,1,1,0,0,1,0,0,0
10-06-2015 10:46:12,14678,1,1,0,0,1,0,0,0
10-06-2015 10:48:38,14679,1,1,0,0,1,0,0,0
10-06-2015 11:08:18,14680,1,1,0,0,1,0,0,0
11-06-2015 04:03:05,14681,2,2,3,3,1,0,0,0
11-05-2015 04:23:54,14682,2,2,1,1,1,0,0,0
12-05-2015 04:56:48,14683,1,1,0,0,1,0,0,0
28-04-2015 02:26:36,14684,1,1,0,0,1,0,0,0
28-04-2015 04:22:00,14685,2,2,1,1,1,0,0,0
11-06-2015 07:51:38,14686,1,1,0,0,1,0,0,0
11-06-2015 07:52:02,14687,1,1,0,0,1,0,0,0
11-06-2015 07:55:59,14688,1,1,0,0,1,0,0,0
11-06-2015 09:22:18,14689,2,2,2,2,1,0,0,0
12-06-2015 12:15:16,14690,2,2,1,1,1,0,0,0
12-06-2015 01:02:57,14691,2,2,1,1,1,0,0,0
12-06-2015 09:16:47,14692,1,1,0,0,1,0,0,0
12-06-2015 11:51:11,14693,1,1,0,0,1,0,0,0
12-06-2015 12:03:39,14694,1,1,0,0,1,0,0,0
12-06-2015 11:45:03,14695,1,1,0,0,1,0,0,0
12-06-2015 11:44:36,14696,1,1,0,0,1,0,0,0
12-06-2015 03:35:01,14697,1,1,0,0,1,0,0,0
12-06-2015 04:01:27,14698,1,1,0,0,1,0,0,0
12-06-2015 06:04:24,14699,1,1,0,0,1,0,0,0
14-06-2015 09:33:21,14700,1,1,0,0,1,0,0,0
12-06-2015 11:48:33,14701,1,1,0,0,1,0,0,0
12-06-2015 12:24:14,14702,1,1,0,0,1,0,0,0
15-06-2015 12:29:48,14703,1,1,0,0,1,0,0,0
15-06-2015 05:57:02,14704,1,1,0,0,1,0,0,0
15-06-2015 06:41:22,14705,1,1,0,0,1,0,0,0
15-06-2015 06:52:53,14706,1,1,0,0,1,0,0,0
15-06-2015 07:12:07,14707,1,1,0,0,1,0,0,0
15-06-2015 08:37:52,14708,1,1,0,0,1,0,0,0
10-06-2015 11:50:46,14709,1,1,0,0,1,0,0,0
10-06-2015 11:52:28,14710,1,1,0,0,1,0,0,0
10-06-2015 11:55:30,14711,1,1,0,0,1,0,0,0
10-06-2015 12:02:13,14712,1,1,0,0,1,0,0,0
10-06-2015 12:06:05,14713,1,1,0,0,1,0,0,0
10-06-2015 12:09:41,14714,1,1,0,0,1,0,0,0
10-06-2015 12:14:10,14715,1,1,0,0,1,0,0,0
10-06-2015 12:18:15,14716,1,1,0,0,1,0,0,0
16-06-2015 09:42:06,14717,1,1,0,0,1,0,0,0
16-06-2015 09:42:39,14718,1,1,0,0,1,0,0,0
16-06-2015 09:49:25,14719,1,1,0,0,1,0,0,0
16-06-2015 09:43:17,14720,1,1,0,0,1,0,0,0
16-06-2015 10:57:27,14721,1,1,0,0,1,0,0,0
16-06-2015 11:03:05,14722,1,1,0,0,1,0,0,0
16-06-2015 11:12:17,14723,1,1,0,0,1,0,0,0
04-06-2015 04:26:25,14724,5,3,6,6,1,0,0,0
04-06-2015 04:31:09,14725,1,1,0,0,1,0,0,0
05-06-2015 08:07:25,14726,1,1,0,0,1,0,0,0
05-06-2015 08:11:08,14727,1,1,0,0,1,0,0,0
05-06-2015 08:22:51,14728,1,1,0,0,1,0,0,0
05-06-2015 09:42:40,14729,1,1,0,0,1,0,0,0
05-06-2015 09:44:01,14730,1,1,0,0,1,0,0,0
05-06-2015 09:47:30,14731,1,1,0,0,1,0,0,0
12-06-2015 10:06:59,14732,1,1,0,0,1,0,0,0
18-06-2015 09:38:00,14733,4,3,5,5,1,0,0,0
18-06-2015 12:27:17,14734,1,1,0,0,1,0,0,0
18-06-2015 01:14:01,14735,1,1,0,0,1,0,0,0
18-06-2015 11:07:42,14736,1,1,0,0,1,0,0,0
19-06-2015 01:09:39,14737,1,1,0,0,1,0,0,0
18-06-2015 08:30:48,14738,1,1,0,0,1,0,0,0
19-06-2015 05:16:55,14739,1,1,0,0,1,0,0,0
19-06-2015 02:30:44,14740,1,1,0,0,1,0,0,0
21-06-2015 10:58:01,14741,1,1,0,0,1,0,0,0
19-06-2015 03:29:05,14742,1,1,0,0,1,0,0,0
22-06-2015 02:14:07,14743,1,1,0,0,1,0,0,0
22-06-2015 02:18:59,14744,1,1,0,0,1,0,0,0
22-06-2015 04:57:52,14745,1,1,0,0,1,0,0,0
22-06-2015 10:35:37,14746,1,1,0,0,1,0,0,0
22-06-2015 10:57:30,14747,1,1,0,0,1,0,0,0
22-06-2015 10:57:57,14748,1,1,0,0,1,0,0,0
22-06-2015 10:58:46,14749,1,1,0,0,1,0,0,0
22-06-2015 10:59:28,14750,1,1,0,0,1,0,0,0
22-06-2015 10:59:40,14751,1,1,0,0,1,0,0,0
23-06-2015 12:38:10,14752,1,1,0,0,1,0,0,0
23-06-2015 08:46:28,14753,1,1,0,0,1,0,0,0
23-06-2015 08:46:50,14754,1,1,0,0,1,0,0,0
23-06-2015 09:08:52,14755,1,1,0,0,1,0,0,0
24-06-2015 10:34:24,14756,1,1,0,0,1,0,0,0
24-06-2015 10:44:48,14757,1,1,0,0,1,0,0,0
24-06-2015 10:39:11,14758,1,1,0,0,1,0,0,0
24-06-2015 12:29:11,14759,1,1,0,0,1,0,0,0
24-06-2015 04:00:11,14760,1,1,0,0,1,0,0,0
24-06-2015 04:46:00,14761,1,1,0,0,1,0,0,0
24-06-2015 06:13:35,14762,1,1,0,0,1,0,0,0
25-06-2015 07:21:01,14763,1,1,0,0,1,0,0,0
25-06-2015 07:22:10,14764,2,2,3,3,1,0,0,0
16-06-2015 03:35:25,14765,2,2,3,3,1,0,0,0
18-06-2015 05:20:13,14766,1,1,0,0,1,0,0,0
23-06-2015 03:22:36,14767,1,1,0,0,1,0,0,0
23-06-2015 03:29:02,14768,1,1,0,0,1,0,0,0
23-06-2015 03:57:46,14769,1,1,0,0,1,0,0,0
23-06-2015 04:34:25,14770,1,1,0,0,1,0,0,0
23-06-2015 05:13:03,14771,1,1,0,0,1,0,0,0
23-06-2015 05:45:57,14772,1,1,0,0,1,0,0,0
24-06-2015 06:43:20,14773,1,1,0,0,1,0,0,0
25-06-2015 01:40:09,14774,1,1,0,0,1,0,0,0
25-06-2015 08:53:23,14775,2,2,2,2,1,0,0,0
29-06-2015 04:54:22,14776,1,1,0,0,1,0,0,0
30-06-2015 12:49:20,14777,1,1,0,0,1,0,0,0
01-07-2015 09:22:23,14778,1,1,0,0,1,0,0,0
01-07-2015 06:20:30,14779,1,1,0,0,1,0,0,0
01-07-2015 06:30:49,14780,2,2,2,2,1,0,0,0
01-07-2015 06:31:21,14781,1,1,0,0,1,0,0,0
02-07-2015 12:34:21,14782,1,1,0,0,1,0,0,0
02-07-2015 01:37:06,14783,1,1,0,0,1,0,0,0
29-06-2015 12:49:44,14784,1,1,0,0,1,0,0,0
30-06-2015 05:45:51,14785,1,1,0,0,1,0,0,0
30-06-2015 05:53:43,14786,1,1,0,0,1,0,0,0
30-06-2015 06:59:52,14787,1,1,0,0,1,0,0,0
01-07-2015 02:42:53,14788,1,1,0,0,1,0,0,0
01-07-2015 02:59:55,14789,1,1,0,0,1,0,0,0
01-07-2015 04:13:56,14790,1,1,0,0,1,0,0,0
01-07-2015 05:12:00,14791,1,1,0,0,1,0,0,0
01-07-2015 05:40:03,14792,1,1,0,0,1,0,0,0
02-07-2015 02:51:04,14793,1,1,0,0,1,0,0,0
06-07-2015 12:57:14,14794,1,1,0,0,1,0,0,0
02-07-2015 04:32:37,14795,1,1,0,0,1,0,0,0
08-07-2015 02:58:25,14796,1,1,0,0,1,0,0,0
02-07-2015 01:43:33,14797,1,1,0,0,1,0,0,0
09-07-2015 01:59:44,14798,1,1,0,0,1,0,0,0
09-07-2015 08:07:57,14799,1,1,0,0,1,0,0,0
09-07-2015 08:12:17,14800,1,1,0,0,1,0,0,0
09-07-2015 03:56:12,14801,1,1,0,0,1,0,0,0
09-07-2015 03:56:34,14802,1,1,0,0,1,0,0,0
02-07-2015 10:53:43,14803,1,1,0,0,1,0,0,0
02-07-2015 12:07:24,14804,1,1,0,0,1,0,0,0
02-07-2015 06:32:22,14805,1,1,0,0,1,0,0,0
10-07-2015 05:15:02,14806,1,1,0,0,1,0,0,0
10-07-2015 05:47:46,14807,1,1,0,0,1,0,0,0
11-07-2015 12:34:06,14808,1,1,0,0,1,0,0,0
11-07-2015 12:34:46,14809,1,1,0,0,1,0,0,0
13-07-2015 09:28:23,14810,1,1,0,0,1,0,0,0
14-07-2015 04:08:03,14811,1,1,0,0,1,0,0,0
14-07-2015 01:44:28,14812,1,1,0,0,1,0,0,0
13-07-2015 05:32:34,14813,3,2,5,5,1,0,0,0
13-07-2015 01:06:18,14814,1,1,0,0,1,0,0,0
10-07-2015 04:12:29,14815,1,1,0,0,1,0,0,0
10-07-2015 03:58:46,14816,1,1,0,0,1,0,0,0
10-07-2015 04:32:45,14817,1,1,0,0,1,0,0,0
14-07-2015 06:59:19,14818,3,2,5,5,1,0,0,0
14-07-2015 07:49:33,14819,1,1,0,0,1,0,0,0
15-07-2015 06:46:07,14820,1,1,0,0,1,0,0,0
16-07-2015 03:59:34,14821,2,2,2,2,1,0,0,0
16-07-2015 04:25:58,14822,1,1,0,0,1,0,0,0
16-07-2015 04:26:24,14823,1,1,0,0,1,0,0,0
16-07-2015 06:55:06,14824,1,1,0,0,1,0,0,0
16-07-2015 06:57:04,14825,1,1,0,0,1,0,0,0
16-07-2015 06:59:24,14826,1,1,0,0,1,0,0,0
16-07-2015 07:01:44,14827,1,1,0,0,1,0,0,0
02-07-2015 06:40:58,14828,1,1,0,0,1,0,0,0
06-07-2015 04:23:25,14829,1,1,0,0,1,0,0,0
02-07-2015 06:48:11,14830,1,1,0,0,1,0,0,0
06-07-2015 04:23:42,14831,1,1,0,0,1,0,0,0
02-07-2015 07:07:42,14832,1,1,0,0,1,0,0,0
02-07-2015 07:40:35,14833,1,1,0,0,1,0,0,0
07-07-2015 12:52:58,14834,1,1,0,0,1,0,0,0
07-07-2015 01:29:54,14835,1,1,0,0,1,0,0,0
16-07-2015 10:45:33,14836,1,1,0,0,1,0,0,0
17-07-2015 04:05:20,14837,1,1,0,0,1,0,0,0
17-07-2015 11:16:06,14838,2,2,3,3,1,0,0,0
17-07-2015 03:01:58,14839,3,2,4,4,1,0,0,0
17-07-2015 06:58:53,14840,1,1,0,0,1,0,0,0
19-07-2015 06:32:39,14841,1,1,0,0,1,0,0,0
19-07-2015 06:33:56,14842,1,1,0,0,1,0,0,0
19-07-2015 08:24:07,14843,1,1,0,0,1,0,0,0
19-07-2015 08:26:09,14844,1,1,0,0,1,0,0,0
15-07-2015 04:01:33,14845,1,1,0,0,1,0,0,0
17-07-2015 04:57:28,14846,1,1,0,0,1,0,0,0
17-07-2015 05:00:20,14847,1,1,0,0,1,0,0,0
15-07-2015 05:05:47,14848,1,1,0,0,1,0,0,0
17-07-2015 05:55:38,14849,1,1,0,0,1,0,0,0
13-07-2015 01:29:46,14850,1,1,0,0,1,0,0,0
21-07-2015 01:59:20,14851,1,1,0,0,1,0,0,0
21-07-2015 05:30:19,14852,1,1,0,0,1,0,0,0
21-07-2015 06:41:22,14853,1,1,0,0,1,0,0,0
21-07-2015 06:48:27,14854,1,1,0,0,1,0,0,0
21-07-2015 06:22:25,14855,1,1,0,0,1,0,0,0
17-07-2015 12:12:57,14856,1,1,0,0,1,0,0,0
22-07-2015 12:59:11,14857,1,1,0,0,1,0,0,0
22-07-2015 01:05:12,14858,1,1,0,0,1,0,0,0
21-07-2015 01:03:14,14859,1,1,0,0,1,0,0,0
21-07-2015 03:01:44,14860,1,1,0,0,1,0,0,0
21-07-2015 06:39:30,14861,1,1,0,0,1,0,0,0
23-07-2015 07:57:30,14862,1,1,0,0,1,0,0,0
23-07-2015 07:57:56,14863,1,1,0,0,1,0,0,0
23-07-2015 07:58:18,14864,1,1,0,0,1,0,0,0
27-07-2015 04:11:50,14865,1,1,0,0,1,0,0,0
24-07-2015 01:19:58,14866,1,1,0,0,1,0,0,0
24-07-2015 04:27:21,14867,1,1,0,0,1,0,0,0
24-07-2015 04:51:22,14868,1,1,0,0,1,0,0,0
24-07-2015 05:59:16,14869,1,1,0,0,1,0,0,0
28-07-2015 08:25:52,14870,1,1,0,0,1,0,0,0
28-07-2015 08:28:09,14871,1,1,0,0,1,0,0,0
27-07-2015 04:07:27,14872,1,1,0,0,1,0,0,0
28-07-2015 09:49:30,14873,1,1,0,0,1,0,0,0
29-07-2015 04:55:05,14874,1,1,0,0,1,0,0,0
29-07-2015 07:37:20,14875,1,1,0,0,1,0,0,0
27-07-2015 11:41:19,14876,1,1,0,0,1,0,0,0
15-07-2015 12:55:15,14877,1,1,0,0,1,0,0,0
27-07-2015 04:45:08,14878,1,1,0,0,1,0,0,0
29-07-2015 04:12:24,14879,1,1,0,0,1,0,0,0
29-07-2015 06:11:26,14880,1,1,0,0,1,0,0,0
29-07-2015 06:14:24,14881,1,1,0,0,1,0,0,0
29-07-2015 07:04:31,14882,1,1,0,0,1,0,0,0
29-07-2015 07:10:21,14883,1,1,0,0,1,0,0,0
29-07-2015 07:21:59,14884,1,1,0,0,1,0,0,0
29-07-2015 07:22:04,14885,1,1,0,0,1,0,0,0
29-07-2015 08:14:24,14886,1,1,0,0,1,0,0,0
29-07-2015 08:19:09,14887,1,1,0,0,1,0,0,0
29-07-2015 08:23:18,14888,1,1,0,0,1,0,0,0
29-07-2015 08:45:47,14889,1,1,0,0,1,0,0,0
29-07-2015 09:52:22,14890,1,1,0,0,1,0,0,0
29-07-2015 11:57:15,14891,1,1,0,0,1,0,0,0
30-07-2015 07:33:33,14892,1,1,0,0,1,0,0,0
31-07-2015 09:12:31,14893,1,1,0,0,1,0,0,0
02-08-2015 08:29:21,14894,1,1,0,0,1,0,0,0
02-08-2015 09:39:04,14895,1,1,0,0,1,0,0,0
02-08-2015 09:45:14,14896,1,1,0,0,1,0,0,0
02-08-2015 09:50:15,14897,1,1,0,0,1,0,0,0
03-08-2015 08:43:22,14898,1,1,0,0,1,0,0,0
03-08-2015 09:50:46,14899,1,1,0,0,1,0,0,0
04-08-2015 12:35:09,14900,2,2,1,1,1,0,0,0
05-08-2015 02:43:55,14901,2,2,1,1,1,0,0,0
06-08-2015 08:19:13,14902,1,1,0,0,1,0,0,0
27-07-2015 06:26:28,14903,1,1,0,0,1,0,0,0
27-07-2015 06:52:39,14904,1,1,0,0,1,0,0,0
28-07-2015 10:20:28,14905,1,1,0,0,1,0,0,0
28-07-2015 11:17:08,14906,1,1,0,0,1,0,0,0
31-07-2015 05:51:22,14907,1,1,0,0,1,0,0,0
06-08-2015 12:08:57,14908,2,2,1,1,1,0,0,0
06-08-2015 09:07:55,14909,1,1,0,0,1,0,0,0
06-08-2015 09:10:50,14910,2,2,1,1,1,0,0,0
09-08-2015 06:58:11,14911,1,1,0,0,1,0,0,0
11-08-2015 10:51:07,14912,3,2,2,2,1,0,0,0
11-08-2015 10:53:14,14913,1,1,0,0,1,0,0,0
12-08-2015 08:04:13,14914,3,2,2,2,1,0,0,0
12-08-2015 08:15:19,14915,2,2,1,1,1,0,0,0
12-08-2015 08:18:22,14916,1,1,0,0,1,0,0,0
12-08-2015 08:22:36,14917,1,1,0,0,1,0,0,0
12-08-2015 08:22:50,14918,1,1,0,0,1,0,0,0
13-08-2015 12:55:02,14919,1,1,0,0,1,0,0,0
13-08-2015 12:58:26,14920,1,1,0,0,1,0,0,0
10-08-2015 12:15:55,14921,1,1,0,0,1,0,0,0
13-08-2015 08:08:44,14922,1,1,0,0,1,0,0,0
13-08-2015 08:22:30,14923,1,1,0,0,1,0,0,0
06-08-2015 12:02:15,14924,1,1,0,0,1,0,0,0
06-08-2015 03:09:02,14925,1,1,0,0,1,0,0,0
06-08-2015 03:25:43,14926,1,1,0,0,1,0,0,0
07-08-2015 12:40:58,14927,1,1,0,0,1,0,0,0
10-08-2015 07:02:49,14928,1,1,0,0,1,0,0,0
10-08-2015 07:04:42,14929,1,1,0,0,1,0,0,0
10-08-2015 07:06:34,14930,1,1,0,0,1,0,0,0
10-08-2015 07:10:41,14931,1,1,0,0,1,0,0,0
12-08-2015 12:29:07,14932,1,1,0,0,1,0,0,0
14-08-2015 01:39:29,14933,1,1,0,0,1,0,0,0
14-08-2015 03:21:51,14934,1,1,0,0,1,0,0,0
14-08-2015 03:29:59,14935,1,1,0,0,1,0,0,0
14-08-2015 03:40:33,14936,1,1,0,0,1,0,0,0
12-08-2015 12:27:49,14937,1,1,0,0,1,0,0,0
14-08-2015 03:47:03,14938,1,1,0,0,1,0,0,0
16-08-2015 06:54:25,14939,1,1,0,0,1,0,0,0
16-08-2015 06:54:53,14940,1,1,0,0,1,0,0,0
16-08-2015 07:08:53,14941,1,1,0,0,1,0,0,0
16-08-2015 07:16:40,14942,1,1,0,0,1,0,0,0
16-08-2015 07:23:23,14943,1,1,0,0,1,0,0,0
13-08-2015 07:43:32,14944,1,1,0,0,1,0,0,0
17-08-2015 11:28:19,14945,1,1,0,0,1,0,0,0
17-08-2015 08:30:49,14946,1,1,0,0,1,0,0,0
17-08-2015 09:06:13,14947,1,1,0,0,1,0,0,0
17-08-2015 08:31:06,14948,1,1,0,0,1,0,0,0
17-08-2015 09:21:32,14949,1,1,0,0,1,0,0,0
18-08-2015 08:46:10,14950,1,1,0,0,1,0,0,0
18-08-2015 08:51:44,14951,1,1,0,0,1,0,0,0
18-08-2015 09:08:13,14952,1,1,0,0,1,0,0,0
18-08-2015 10:04:48,14953,1,1,0,0,1,0,0,0
18-08-2015 10:33:45,14954,1,1,0,0,1,0,0,0
18-08-2015 10:43:32,14955,1,1,0,0,1,0,0,0
18-08-2015 10:57:48,14956,1,1,0,0,1,0,0,0
18-08-2015 11:35:21,14957,1,1,0,0,1,0,0,0
18-08-2015 11:40:05,14958,1,1,0,0,1,0,0,0
18-08-2015 11:48:30,14959,1,1,0,0,1,0,0,0
18-08-2015 11:38:39,14960,1,1,0,0,1,0,0,0
18-08-2015 11:51:11,14961,1,1,0,0,1,0,0,0
18-08-2015 12:25:37,14962,1,1,0,0,1,0,0,0
18-08-2015 12:55:22,14963,1,1,0,0,1,0,0,0
18-08-2015 03:33:59,14964,1,1,0,0,1,0,0,0
18-08-2015 04:07:16,14965,1,1,0,0,1,0,0,0
20-08-2015 10:09:13,14966,1,1,0,0,1,0,0,0
21-08-2015 01:12:33,14967,1,1,0,0,1,0,0,0
21-08-2015 10:12:10,14968,1,1,0,0,1,0,0,0
21-08-2015 11:39:46,14969,2,2,2,2,1,0,0,0
21-08-2015 09:57:53,14970,2,2,3,3,1,0,0,0
25-08-2015 12:13:34,14971,1,1,0,0,1,0,0,0
25-08-2015 12:15:15,14972,1,1,0,0,1,0,0,0
24-08-2015 12:00:35,14973,1,1,0,0,1,0,0,0
24-08-2015 12:18:10,14974,1,1,0,0,1,0,0,0
24-08-2015 12:53:04,14975,1,1,0,0,1,0,0,0
24-08-2015 01:42:13,14976,1,1,0,0,1,0,0,0
24-08-2015 02:46:47,14977,1,1,0,0,1,0,0,0
24-08-2015 11:47:37,14978,1,1,0,0,1,0,0,0
26-08-2015 10:28:38,14979,1,1,0,0,1,0,0,0
26-08-2015 12:12:56,14980,1,1,0,0,1,0,0,0
26-08-2015 06:12:59,14981,1,1,0,0,1,0,0,0
26-08-2015 06:13:22,14982,1,1,0,0,1,0,0,0
30-08-2015 11:48:11,14983,1,1,0,0,1,0,0,0
30-08-2015 10:18:25,14984,1,1,0,0,1,0,0,0
31-08-2015 11:17:45,14985,1,1,0,0,1,0,0,0
19-08-2015 07:02:11,14986,1,1,0,0,1,0,0,0
01-09-2015 04:22:15,14987,3,2,5,5,1,0,0,0
01-09-2015 10:08:52,14988,1,1,0,0,1,0,0,0
02-09-2015 12:32:40,14989,1,1,0,0,1,0,0,0
02-09-2015 12:48:17,14990,1,1,0,0,1,0,0,0
02-09-2015 12:34:04,14991,1,1,0,0,1,0,0,0
02-09-2015 08:58:59,14992,1,1,0,0,1,0,0,0
02-09-2015 09:36:21,14993,1,1,0,0,1,0,0,0
02-09-2015 10:27:59,14994,1,1,0,0,1,0,0,0
02-09-2015 11:27:57,14995,1,1,0,0,1,0,0,0
03-09-2015 12:29:27,14996,1,1,0,0,1,0,0,0
01-09-2015 04:46:13,14997,1,1,0,0,1,0,0,0
01-09-2015 05:59:20,14998,1,1,0,0,1,0,0,0
06-09-2015 11:07:01,14999,1,1,0,0,1,0,0,0
06-09-2015 11:10:53,15000,1,1,0,0,1,0,0,0
07-09-2015 10:02:54,15001,1,1,0,0,1,0,0,0
07-09-2015 10:03:56,15002,1,1,0,0,1,0,0,0
07-09-2015 10:05:04,15003,1,1,0,0,1,0,0,0
08-09-2015 12:39:16,15004,1,1,0,0,1,0,0,0
08-09-2015 11:54:51,15005,1,1,0,0,1,0,0,0
08-09-2015 12:01:40,15006,1,1,0,0,1,0,0,0
20-08-2015 12:08:25,15007,1,1,0,0,1,0,0,0
20-08-2015 12:10:05,15008,1,1,0,0,1,0,0,0
20-08-2015 12:11:22,15009,1,1,0,0,1,0,0,0
20-08-2015 12:13:05,15010,1,1,0,0,1,0,0,0
20-08-2015 12:13:56,15011,1,1,0,0,1,0,0,0
20-08-2015 12:39:57,15012,1,1,0,0,1,0,0,0
20-08-2015 01:29:56,15013,1,1,0,0,1,0,0,0
20-08-2015 01:33:11,15014,1,1,0,0,1,0,0,0
27-08-2015 12:00:02,15015,1,1,0,0,1,0,0,0
02-09-2015 07:10:51,15016,1,1,0,0,1,0,0,0
02-09-2015 02:58:46,15017,1,1,0,0,1,0,0,0
02-09-2015 04:14:16,15018,1,1,0,0,1,0,0,0
27-08-2015 01:10:17,15019,1,1,0,0,1,0,0,0
04-09-2015 04:13:42,15020,1,1,0,0,1,0,0,0
02-09-2015 06:37:28,15021,1,1,0,0,1,0,0,0
09-09-2015 10:18:59,15022,1,1,0,0,1,0,0,0
09-09-2015 10:21:47,15023,1,1,0,0,1,0,0,0
09-09-2015 10:25:27,15024,1,1,0,0,1,0,0,0
08-09-2015 10:31:06,15025,1,1,0,0,1,0,0,0
10-09-2015 08:19:51,15026,1,1,0,0,1,0,0,0
10-09-2015 08:29:25,15027,1,1,0,0,1,0,0,0
10-09-2015 05:06:03,15028,1,1,0,0,1,0,0,0
10-09-2015 05:42:57,15029,1,1,0,0,1,0,0,0
10-09-2015 06:44:06,15030,1,1,0,0,1,0,0,0
11-09-2015 04:25:58,15031,1,1,0,0,1,0,0,0
10-09-2015 10:03:01,15032,1,1,0,0,1,0,0,0
10-09-2015 10:04:11,15033,1,1,0,0,1,0,0,0
11-09-2015 04:03:15,15034,1,1,0,0,1,0,0,0
11-09-2015 04:20:29,15035,1,1,0,0,1,0,0,0
11-09-2015 04:21:12,15036,1,1,0,0,1,0,0,0
13-09-2015 07:32:31,15037,1,1,0,0,1,0,0,0
14-09-2015 11:51:17,15038,1,1,0,0,1,0,0,0
14-09-2015 02:01:52,15039,1,1,0,0,1,0,0,0
14-09-2015 03:46:11,15040,1,1,0,0,1,0,0,0
14-09-2015 04:00:13,15041,2,2,3,3,1,0,0,0
14-09-2015 05:08:09,15042,1,1,0,0,1,0,0,0
14-09-2015 05:43:56,15043,1,1,0,0,1,0,0,0
15-09-2015 07:14:39,15044,1,1,0,0,1,0,0,0
08-09-2015 07:29:06,15045,1,1,0,0,1,0,0,0
08-09-2015 11:34:06,15046,1,1,0,0,1,0,0,0
15-09-2015 08:18:30,15047,1,1,0,0,1,0,0,0
15-09-2015 11:00:53,15048,1,1,0,0,1,0,0,0
16-09-2015 12:34:50,15049,1,1,0,0,1,0,0,0
16-09-2015 10:20:00,15050,1,1,0,0,1,0,0,0
16-09-2015 10:24:03,15051,1,1,0,0,1,0,0,0
15-09-2015 05:34:41,15052,1,1,0,0,1,0,0,0
15-09-2015 05:40:22,15053,1,1,0,0,1,0,0,0
16-09-2015 09:59:33,15054,1,1,0,0,1,0,0,0
16-09-2015 10:56:17,15055,1,1,0,0,1,0,0,0
11-09-2015 04:26:17,15056,2,2,3,3,1,0,0,0
16-09-2015 07:46:38,15057,1,1,0,0,1,0,0,0
17-09-2015 12:43:15,15058,1,1,0,0,1,0,0,0
17-09-2015 08:54:28,15059,1,1,0,0,1,0,0,0
21-09-2015 12:07:33,15060,1,1,0,0,1,0,0,0
21-09-2015 12:23:11,15061,1,1,0,0,1,0,0,0
21-09-2015 12:24:15,15062,1,1,0,0,1,0,0,0
21-09-2015 12:25:13,15063,1,1,0,0,1,0,0,0
21-09-2015 01:38:16,15064,1,1,0,0,1,0,0,0
21-09-2015 11:27:27,15065,1,1,0,0,1,0,0,0
21-09-2015 11:27:58,15066,1,1,0,0,1,0,0,0
21-09-2015 11:28:35,15067,1,1,0,0,1,0,0,0
22-09-2015 09:40:59,15068,1,1,0,0,1,0,0,0
23-09-2015 01:36:31,15069,1,1,0,0,1,0,0,0
23-09-2015 10:59:07,15070,1,1,0,0,1,0,0,0
16-09-2015 04:06:14,15071,1,1,0,0,1,0,0,0
16-09-2015 04:06:56,15072,1,1,0,0,1,0,0,0
16-09-2015 04:25:12,15073,1,1,0,0,1,0,0,0
16-09-2015 05:17:19,15074,1,1,0,0,1,0,0,0
16-09-2015 06:07:19,15075,1,1,0,0,1,0,0,0
16-09-2015 06:38:32,15076,1,1,0,0,1,0,0,0
16-09-2015 06:46:02,15077,1,1,0,0,1,0,0,0
17-09-2015 11:13:24,15078,1,1,0,0,1,0,0,0
23-09-2015 11:45:39,15079,1,1,0,0,1,0,0,0
23-09-2015 09:48:14,15080,1,1,0,0,1,0,0,0
24-09-2015 12:13:15,15081,1,1,0,0,1,0,0,0
24-09-2015 12:13:54,15082,1,1,0,0,1,0,0,0
24-09-2015 12:14:23,15083,1,1,0,0,1,0,0,0
24-09-2015 12:31:24,15084,1,1,0,0,1,0,0,0
13-09-2015 02:39:51,15085,1,1,0,0,1,0,0,0
13-09-2015 02:43:33,15086,1,1,0,0,1,0,0,0
13-09-2015 02:45:25,15087,1,1,0,0,1,0,0,0
13-09-2015 02:49:01,15088,1,1,0,0,1,0,0,0
17-09-2015 09:59:08,15089,1,1,0,0,1,0,0,0
24-09-2015 04:40:24,15090,1,1,0,0,1,0,0,0
25-09-2015 05:22:10,15091,1,1,0,0,1,0,0,0
25-09-2015 05:40:09,15092,1,1,0,0,1,0,0,0
17-09-2015 11:43:30,15093,1,1,0,0,1,0,0,0
17-09-2015 12:58:01,15094,1,1,0,0,1,0,0,0
18-09-2015 11:07:53,15095,1,1,0,0,1,0,0,0
18-09-2015 11:10:31,15096,1,1,0,0,1,0,0,0
18-09-2015 11:19:05,15097,1,1,0,0,1,0,0,0
18-09-2015 11:55:39,15098,1,1,0,0,1,0,0,0
18-09-2015 12:02:39,15099,1,1,0,0,1,0,0,0
18-09-2015 04:44:48,15100,1,1,0,0,1,0,0,0
25-09-2015 05:21:48,15101,1,1,0,0,1,0,0,0
25-09-2015 05:55:32,15102,1,1,0,0,1,0,0,0
25-09-2015 06:06:52,15103,1,1,0,0,1,0,0,0
28-09-2015 01:31:02,15104,1,1,0,0,1,0,0,0
28-09-2015 01:37:09,15105,1,1,0,0,1,0,0,0
28-09-2015 01:53:13,15106,1,1,0,0,1,0,0,0
28-09-2015 01:54:54,15107,1,1,0,0,1,0,0,0
28-09-2015 12:51:05,15108,1,1,0,0,1,0,0,0
