19-03-2015 11:14:06,14389,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6153
19-03-2015 04:04:20,14390,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6157
13-03-2015 07:06:07,14391,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6161
20-03-2015 05:06:28,14392,3,1,1,1,1,0,0,0,0,0,2,0,4,0,6165
20-03-2015 05:11:40,14393,3,1,0,0,0,0,0,0,0,0,2,0,4,0,6169
23-03-2015 04:46:51,14394,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6173
23-03-2015 04:49:18,14395,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6177
23-03-2015 05:27:23,14396,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6181
23-03-2015 05:27:50,14397,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6185
23-03-2015 06:37:47,14398,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6189
23-03-2015 06:38:20,14399,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6193
24-03-2015 05:36:25,14400,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6197
24-03-2015 05:54:16,14401,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6201
24-03-2015 06:43:30,14402,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6205
22-03-2015 11:19:44,14403,4,0,3,0,3,0,0,0,0,0,2,0,4,0,6209
22-03-2015 11:19:07,14404,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6213
22-03-2015 11:43:27,14405,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6217
23-03-2015 04:48:51,14406,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6221
23-03-2015 06:30:24,14407,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6225
23-03-2015 10:11:52,14408,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6229
25-03-2015 12:25:23,14409,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6233
25-03-2015 05:38:12,14410,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6237
25-03-2015 05:38:55,14411,4,0,3,0,3,0,0,0,0,0,2,0,4,0,6241
25-03-2015 07:32:40,14412,6,3,7,3,4,0,0,0,0,0,2,0,4,0,6245
25-03-2015 07:33:20,14413,6,3,0,0,0,0,0,0,0,0,2,0,4,0,6249
25-03-2015 07:40:24,14414,5,3,3,0,6,3,0,0,0,0,2,0,4,0,6253
25-03-2015 07:44:05,14415,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6257
25-03-2015 07:48:04,14416,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6261
25-03-2015 07:50:18,14417,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6265
25-03-2015 10:17:34,14418,2,2,3,2,0,1,0,0,0,0,2,0,4,0,6269
26-03-2015 11:24:46,14419,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6273
26-03-2015 11:55:48,14420,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6277
26-03-2015 10:48:24,14421,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6281
27-03-2015 09:00:05,14422,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6285
29-03-2015 07:19:32,14423,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6289
29-03-2015 07:22:30,14424,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6293
29-03-2015 08:48:26,14425,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6297
29-03-2015 09:11:34,14426,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6301
29-03-2015 09:58:38,14427,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6305
30-03-2015 09:03:51,14428,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6309
30-03-2015 09:47:42,14429,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6313
24-03-2015 02:50:17,14430,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6317
24-03-2015 03:10:32,14431,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6321
24-03-2015 03:59:40,14432,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6325
24-03-2015 02:31:54,14433,2,2,0,0,3,2,0,0,0,0,2,0,4,0,6329
30-03-2015 06:32:26,14434,2,0,1,0,0,0,0,0,0,0,2,0,4,0,6333
30-03-2015 03:29:21,14435,3,7,3,9,2,0,0,0,0,0,0,0,6,0,6339
30-03-2015 03:38:34,14436,2,7,1,4,0,5,0,0,0,0,0,0,4,0,6343
30-03-2015 03:39:45,14437,3,5,0,1,8,7,0,0,0,0,0,0,2,0,6345
31-03-2015 03:25:23,14438,3,4,11,2,0,2,0,0,0,0,0,0,2,0,6347
31-03-2015 05:04:24,14439,2,7,0,5,8,2,0,0,0,0,0,0,2,0,6349
31-03-2015 06:25:37,14440,1,7,7,2,0,5,0,0,0,0,0,0,2,0,6351
01-04-2015 02:04:41,14441,2,5,0,3,3,2,0,0,0,0,2,0,4,0,6355
01-04-2015 02:05:27,14442,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6359
01-04-2015 06:20:25,14443,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6363
31-03-2015 06:29:30,14444,2,3,0,0,1,3,0,0,0,0,2,0,4,0,6367
02-04-2015 11:03:38,14445,2,3,0,0,0,0,0,0,0,0,2,0,4,0,6371
06-04-2015 05:27:03,14446,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6375
06-04-2015 05:27:13,14447,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6379
06-04-2015 08:03:25,14448,2,0,1,0,0,0,0,0,0,0,2,0,4,0,6383
06-04-2015 08:19:12,14449,2,2,3,2,0,0,0,0,0,0,2,0,4,0,6387
06-04-2015 11:48:50,14450,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6391
08-04-2015 10:14:27,14451,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6395
08-04-2015 10:16:14,14452,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6399
08-04-2015 10:21:32,14453,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6403
08-04-2015 12:07:46,14454,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6407
08-04-2015 12:08:55,14455,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6411
01-04-2015 11:37:29,14456,1,3,0,3,0,0,0,0,0,0,2,0,4,0,6415
09-04-2015 06:17:09,14457,1,3,0,0,0,0,0,0,0,0,2,0,4,0,6419
09-04-2015 06:17:52,14458,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6423
09-04-2015 09:28:04,14459,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6427
09-04-2015 09:37:40,14460,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6431
09-04-2015 09:42:24,14461,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6435
09-04-2015 09:44:42,14462,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6439
09-04-2015 09:58:34,14463,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6443
09-04-2015 09:59:02,14464,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6447
01-04-2015 05:46:31,14465,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6451
01-04-2015 05:54:55,14466,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6455
01-04-2015 06:12:51,14467,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6459
02-04-2015 10:19:20,14468,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6463
02-04-2015 11:33:39,14469,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6467
09-04-2015 10:24:19,14470,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6471
09-04-2015 10:27:11,14471,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6475
06-04-2015 06:18:09,14472,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6479
10-04-2015 12:07:57,14473,2,5,0,0,4,5,0,0,0,0,2,0,4,0,6483
10-04-2015 12:44:06,14474,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6487
10-04-2015 12:53:16,14475,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6491
10-04-2015 01:03:31,14476,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6495
10-04-2015 10:51:05,14477,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6499
10-04-2015 02:11:33,14478,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6503
10-04-2015 01:10:37,14479,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6507
10-04-2015 02:34:04,14480,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6511
07-04-2015 01:50:10,14481,2,5,0,0,0,0,0,0,0,0,2,0,4,0,6515
06-04-2015 07:37:48,14482,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6519
08-04-2015 06:08:08,14483,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6523
09-04-2015 09:17:38,14484,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6527
09-04-2015 12:03:56,14485,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6531
10-04-2015 04:24:45,14486,2,3,1,3,0,0,0,0,0,0,2,0,4,0,6535
10-04-2015 06:11:07,14487,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6539
10-04-2015 06:30:24,14488,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6543
10-04-2015 06:32:13,14489,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6547
12-04-2015 07:49:25,14490,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6551
12-04-2015 07:59:46,14491,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6555
12-04-2015 08:01:24,14492,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6559
12-04-2015 08:06:24,14493,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6563
12-04-2015 08:40:06,14494,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6567
12-04-2015 08:49:20,14495,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6571
12-04-2015 08:49:27,14496,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6575
12-04-2015 10:42:47,14497,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6579
13-04-2015 03:47:06,14498,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6583
13-04-2015 08:13:08,14499,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6587
13-04-2015 07:24:36,14500,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6591
14-04-2015 11:20:28,14501,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6595
14-04-2015 11:26:26,14502,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6599
14-04-2015 11:56:27,14503,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6603
16-04-2015 01:36:58,14504,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6607
16-04-2015 01:37:54,14505,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6611
16-04-2015 01:39:13,14506,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6615
16-04-2015 09:54:44,14507,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6619
17-04-2015 11:26:51,14508,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6623
17-04-2015 12:19:30,14509,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6627
17-04-2015 05:07:45,14510,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6631
20-04-2015 02:41:32,14511,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6635
20-04-2015 06:04:10,14512,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6639
20-04-2015 06:04:55,14513,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6643
17-04-2015 03:11:44,14514,3,5,4,2,7,3,0,0,0,0,0,0,2,0,6645
20-04-2015 07:23:58,14515,3,5,0,0,0,0,0,0,0,0,0,0,2,0,6647
20-04-2015 07:25:49,14516,3,5,0,0,0,0,0,0,0,0,0,0,2,0,6649
21-04-2015 04:12:26,14517,2,1,0,0,3,2,0,0,0,0,0,0,2,0,6651
22-04-2015 03:08:59,14518,3,1,0,2,2,0,0,0,0,0,0,0,2,0,6653
22-04-2015 05:17:02,14519,3,1,0,0,0,0,0,0,0,0,0,0,2,0,6655
22-04-2015 03:04:29,14520,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6657
22-04-2015 03:05:18,14521,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6659
15-04-2015 12:55:45,14522,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6661
23-04-2015 01:11:39,14523,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6663
23-04-2015 01:12:46,14524,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6665
16-04-2015 11:12:59,14525,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6667
21-04-2015 10:35:35,14526,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6669
22-04-2015 08:08:54,14527,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6671
23-04-2015 10:43:03,14528,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6673
23-04-2015 10:50:15,14529,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6675
23-04-2015 11:11:23,14530,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6677
23-04-2015 11:29:08,14531,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6679
23-04-2015 11:45:20,14532,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6681
24-04-2015 06:42:04,14533,1,1,0,0,0,2,0,0,0,0,0,0,2,0,6683
26-04-2015 04:05:20,14534,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6685
26-04-2015 04:24:47,14535,1,2,0,3,0,0,0,0,0,0,0,0,2,0,6687
26-04-2015 05:54:09,14536,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6689
26-04-2015 07:37:19,14537,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6691
26-04-2015 07:39:27,14538,2,5,4,5,0,0,0,0,0,0,0,0,2,0,6693
23-04-2015 01:20:10,14539,2,5,0,0,0,0,0,0,0,0,0,0,2,0,6695
27-04-2015 09:03:47,14540,2,5,0,0,0,0,0,0,0,0,0,0,2,0,6697
28-04-2015 04:34:01,14541,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6699
28-04-2015 02:48:44,14542,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6701
28-04-2015 03:26:38,14543,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6703
28-04-2015 04:54:54,14544,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6705
29-04-2015 05:47:27,14545,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6707
29-04-2015 05:24:30,14546,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6709
29-04-2015 06:17:05,14547,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6711
29-04-2015 06:22:30,14548,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6713
29-04-2015 06:26:01,14549,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6715
29-04-2015 06:30:00,14550,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6717
29-04-2015 06:42:26,14551,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6719
29-04-2015 08:23:27,14552,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6721
29-04-2015 06:51:55,14553,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6723
29-04-2015 06:52:31,14554,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6725
29-04-2015 06:55:23,14555,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6727
29-04-2015 07:03:52,14556,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6729
29-04-2015 10:55:33,14557,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6731
30-04-2015 01:11:13,14558,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6733
30-04-2015 08:46:15,14559,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6735
30-04-2015 08:47:10,14560,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6737
30-04-2015 02:29:10,14561,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6739
29-04-2015 11:38:48,14562,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6741
04-05-2015 04:47:39,14563,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6743
05-05-2015 08:26:46,14564,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6745
30-04-2015 04:23:08,14565,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6747
01-05-2015 02:43:05,14566,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6749
06-05-2015 03:53:08,14567,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6751
07-05-2015 05:57:28,14568,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6753
07-05-2015 05:58:43,14569,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6755
07-05-2015 08:12:29,14570,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6757
07-05-2015 08:17:49,14571,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6759
07-05-2015 08:26:33,14572,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6761
07-05-2015 08:42:09,14573,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6763
08-05-2015 12:14:36,14574,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6765
08-05-2015 01:02:11,14575,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6767
08-05-2015 01:39:37,14576,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6769
08-05-2015 03:20:08,14577,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6771
08-05-2015 03:43:35,14578,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6773
08-05-2015 06:02:04,14579,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6775
10-05-2015 08:12:12,14580,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6777
10-05-2015 08:18:11,14581,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6779
10-05-2015 08:19:00,14582,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6781
10-05-2015 08:22:42,14583,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6783
29-04-2015 07:35:54,14584,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6785
10-05-2015 08:31:24,14585,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6787
10-05-2015 08:33:42,14586,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6789
10-05-2015 08:35:47,14587,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6791
11-05-2015 06:56:31,14588,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6793
11-05-2015 07:09:36,14589,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6795
11-05-2015 07:18:14,14590,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6797
11-05-2015 07:37:54,14591,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6799
11-05-2015 07:39:24,14592,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6801
11-05-2015 08:31:26,14593,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6803
11-05-2015 08:35:00,14594,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6805
11-05-2015 09:12:16,14595,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6807
11-05-2015 09:12:57,14596,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6809
11-05-2015 09:13:01,14597,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6811
12-05-2015 12:36:03,14598,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6813
12-05-2015 03:16:28,14599,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6815
12-05-2015 06:34:16,14600,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6817
12-05-2015 07:55:15,14601,3,0,1,0,1,0,0,0,0,0,0,0,2,0,6819
07-05-2015 03:44:56,14602,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6821
08-05-2015 04:01:16,14603,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6823
12-05-2015 03:07:45,14604,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6825
12-05-2015 03:30:41,14605,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6827
12-05-2015 05:06:53,14606,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6829
12-05-2015 07:31:14,14607,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6831
13-05-2015 01:02:14,14608,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6833
13-05-2015 07:39:57,14609,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6835
14-05-2015 01:56:37,14610,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6837
14-05-2015 06:50:59,14611,3,0,1,0,1,0,0,0,0,0,0,0,2,0,6839
14-05-2015 06:37:27,14612,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6841
15-05-2015 12:35:22,14613,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6843
16-05-2015 08:51:26,14614,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6845
17-05-2015 09:09:47,14615,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6847
17-05-2015 03:59:10,14616,3,0,1,0,1,0,0,0,0,0,0,0,2,0,6849
17-05-2015 09:57:27,14617,3,0,1,0,1,0,0,0,0,0,0,0,2,0,6851
17-05-2015 10:12:43,14618,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6853
16-05-2015 08:29:07,14619,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6855
18-05-2015 05:43:14,14620,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6857
18-05-2015 06:30:43,14621,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6859
19-05-2015 10:30:20,14622,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6861
19-05-2015 12:18:46,14623,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6863
19-05-2015 07:52:01,14624,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6865
20-05-2015 12:06:11,14625,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6867
18-05-2015 11:33:54,14626,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6869
20-05-2015 04:39:09,14627,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6871
20-05-2015 07:10:18,14628,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6873
24-05-2015 08:35:26,14629,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6875
27-05-2015 10:42:06,14630,3,0,1,0,1,0,0,0,0,0,0,0,2,0,6877
27-05-2015 01:05:29,14631,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6879
27-05-2015 04:39:42,14632,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6881
27-05-2015 04:42:18,14633,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6883
22-05-2015 04:03:37,14634,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6885
31-05-2015 10:07:18,14635,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6887
31-05-2015 10:20:45,14636,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6889
31-05-2015 11:11:25,14637,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6891
31-05-2015 11:27:19,14638,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6893
01-06-2015 08:21:08,14639,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6895
02-06-2015 12:01:23,14640,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6897
28-05-2015 11:16:41,14641,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6899
21-05-2015 10:55:44,14642,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6901
26-05-2015 06:36:30,14643,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6903
01-06-2015 12:08:33,14644,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6905
01-06-2015 12:27:13,14645,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6907
01-06-2015 10:28:43,14646,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6909
02-06-2015 05:07:01,14647,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6911
02-06-2015 12:21:59,14648,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6913
03-06-2015 02:26:10,14649,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6915
03-06-2015 06:58:28,14650,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6917
03-06-2015 07:15:30,14651,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6919
01-06-2015 12:27:54,14652,3,0,1,0,1,0,0,0,0,0,0,0,2,0,6921
18-05-2015 02:29:21,14653,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6923
18-05-2015 02:39:02,14654,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6925
03-06-2015 04:46:21,14655,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6927
03-06-2015 05:57:58,14656,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6929
03-06-2015 01:51:02,14657,3,0,1,0,1,0,0,0,0,0,0,0,2,0,6931
03-06-2015 02:14:05,14658,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6933
03-06-2015 02:20:01,14659,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6935
05-06-2015 10:29:19,14660,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6937
05-06-2015 11:50:38,14661,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6939
05-06-2015 11:52:19,14662,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6941
05-06-2015 11:53:29,14663,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6943
05-06-2015 03:07:53,14664,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6945
05-06-2015 06:29:40,14665,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6947
08-06-2015 11:03:56,14666,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6949
08-06-2015 06:09:44,14667,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6951
09-06-2015 10:50:26,14668,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6953
09-06-2015 11:34:06,14669,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6955
09-06-2015 11:23:41,14670,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6957
09-06-2015 11:27:22,14671,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6959
10-06-2015 05:23:30,14672,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6961
10-06-2015 05:25:39,14673,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6963
10-06-2015 08:30:11,14674,2,2,0,0,4,2,0,0,0,0,0,0,2,0,6965
10-06-2015 08:32:26,14675,2,2,0,0,0,0,0,0,0,0,0,0,2,0,6967
10-06-2015 08:34:35,14676,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6969
10-06-2015 08:37:31,14677,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6971
10-06-2015 10:46:12,14678,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6973
10-06-2015 10:48:38,14679,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6975
10-06-2015 11:08:18,14680,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6977
11-06-2015 04:03:05,14681,1,3,0,0,0,3,0,0,0,0,0,0,2,0,6979
11-05-2015 04:23:54,14682,2,1,4,0,0,1,0,0,0,0,0,0,2,0,6981
12-05-2015 04:56:48,14683,2,1,0,0,0,0,0,0,0,0,0,0,2,0,6983
28-04-2015 02:26:36,14684,2,1,0,0,0,0,0,0,0,0,0,0,2,0,6985
28-04-2015 04:22:00,14685,1,1,0,0,0,2,0,0,0,0,0,0,2,0,6987
