15-01-2014 01:36:04,1344,1,1,1,1,14,0,0,0
23-03-2014 08:13:06,1345,1,1,1,1,14,0,0,0
21-03-2014 09:18:39,1346,1,1,1,1,14,0,0,0
21-03-2014 09:18:40,1347,1,1,1,1,14,0,0,0
21-03-2014 09:18:41,1348,1,1,1,1,14,0,0,0
23-03-2014 09:53:01,1349,1,1,1,1,14,0,0,0
01-03-2014 10:36:14,1350,1,1,1,1,14,0,0,0
01-03-2014 10:36:15,1351,1,1,1,1,14,0,0,0
23-03-2014 09:07:47,1352,1,1,1,1,14,0,0,0
21-03-2014 09:18:43,1353,1,1,1,1,14,0,0,0
21-03-2014 09:18:44,1354,1,1,1,1,14,0,0,0
30-03-2014 08:09:36,1355,1,1,1,1,14,0,0,0
31-03-2014 06:33:55,1356,1,1,1,1,14,0,0,0
01-04-2014 06:06:43,1357,1,1,1,1,14,0,0,0
07-04-2014 04:12:05,1358,1,1,1,1,14,0,0,0
13-04-2014 07:15:00,1359,1,1,1,1,14,0,0,0
09-03-2014 11:47:58,1360,1,1,1,1,14,0,0,0
13-04-2014 07:12:02,1361,1,1,1,1,13,0,0,0
13-04-2014 11:29:32,1362,1,1,1,1,13,0,0,0
04-02-2014 09:57:15,1363,1,1,1,1,13,0,0,0
04-02-2014 09:58:05,1364,1,1,1,1,13,0,0,0
21-04-2014 05:52:51,1365,1,1,1,1,13,0,0,0
21-04-2014 03:10:03,1366,1,1,1,1,13,0,0,0
20-04-2014 02:41:01,1367,1,1,1,1,13,0,0,0
23-04-2014 06:31:08,1368,1,1,1,1,13,0,0,0
23-04-2014 06:43:38,1369,1,1,1,1,13,0,0,0
28-03-2014 06:07:01,1370,1,1,1,1,13,0,0,0
19-01-2014 05:51:37,1371,1,1,1,1,13,0,0,0
25-04-2014 03:19:15,1372,1,1,1,1,13,0,0,0
27-04-2014 03:55:48,1373,1,1,1,1,13,0,0,0
27-04-2014 04:49:21,1374,1,1,1,1,13,0,0,0
27-04-2014 04:49:20,1375,1,1,1,1,13,0,0,0
26-04-2014 07:30:54,1376,1,1,1,1,13,0,0,0
21-04-2014 07:37:18,1377,1,1,1,1,13,0,0,0
08-02-2014 12:33:49,1378,1,1,1,1,13,0,0,0
29-04-2014 05:09:39,1379,1,1,1,1,13,0,0,0
08-05-2014 06:50:35,1380,1,1,1,1,13,0,0,0
08-05-2014 06:50:36,1381,1,1,1,1,13,0,0,0
25-05-2014 09:52:58,1382,1,1,1,1,13,0,0,0
25-05-2014 03:18:19,1383,1,1,1,1,13,0,0,0
25-05-2014 03:18:20,1384,1,1,1,1,13,0,0,0
25-05-2014 03:18:21,1385,1,1,1,1,13,0,0,0
14-01-2014 10:33:18,1386,1,1,1,1,13,0,0,0
28-05-2014 03:40:34,1387,1,1,1,1,13,0,0,0
01-06-2014 01:58:52,1388,1,1,1,1,13,0,0,0
01-06-2014 01:58:53,1389,1,1,1,1,13,0,0,0
01-06-2014 01:58:54,1390,1,1,1,1,13,0,0,0
01-06-2014 01:58:55,1391,1,1,1,1,13,0,0,0
01-06-2014 01:58:56,1392,1,1,1,1,13,0,0,0
29-05-2014 06:39:07,1393,1,1,1,1,13,0,0,0
02-06-2014 03:23:39,1394,1,1,1,1,13,0,0,0
16-08-2012 04:38:50,1395,1,1,1,1,13,0,0,0
06-06-2014 02:43:55,1396,1,1,1,1,13,0,0,0
01-05-2014 08:28:24,1397,1,1,1,1,13,0,0,0
22-06-2014 02:18:39,1398,1,1,1,1,13,0,0,0
25-04-2014 04:41:17,1399,1,1,1,1,13,0,0,0
24-06-2014 04:03:26,1400,1,1,1,1,13,0,0,0
28-06-2014 01:45:48,1401,1,1,1,1,13,0,0,0
26-06-2014 07:40:39,1402,1,1,1,1,13,0,0,0
02-07-2014 05:31:28,1403,1,1,1,1,13,0,0,0
10-06-2014 10:04:30,1404,1,1,1,1,13,0,0,0
10-06-2014 10:04:31,1405,1,1,1,1,13,0,0,0
10-06-2014 10:04:32,1406,1,1,1,1,13,0,0,0
10-06-2014 10:04:33,1407,1,1,1,1,13,0,0,0
08-06-2014 12:16:12,1408,1,1,1,1,13,0,0,0
08-06-2014 12:16:13,1409,1,1,1,1,13,0,0,0
08-06-2014 11:04:32,1410,1,1,1,1,13,0,0,0
08-06-2014 12:16:15,1411,1,1,1,1,13,0,0,0
03-07-2014 05:47:45,1412,1,1,1,1,13,0,0,0
08-07-2014 10:45:58,1413,1,1,1,1,13,0,0,0
08-07-2014 03:20:54,1414,1,1,1,1,13,0,0,0
07-07-2014 08:12:22,1415,1,1,1,1,13,0,0,0
28-06-2014 01:41:02,1416,1,1,1,1,13,0,0,0
06-07-2014 05:27:21,1417,1,1,1,1,13,0,0,0
13-07-2014 05:26:32,1418,1,1,1,1,13,0,0,0
13-07-2014 08:28:47,1419,1,1,1,1,13,0,0,0
11-07-2014 04:00:24,1420,1,1,1,1,13,0,0,0
07-07-2014 08:12:20,1421,1,1,1,1,13,0,0,0
24-07-2014 05:37:46,1422,1,1,1,1,13,0,0,0
29-07-2014 05:04:26,1423,1,1,1,1,13,0,0,0
03-07-2014 04:24:05,1424,1,1,1,1,13,0,0,0
05-09-2014 08:26:32,1425,1,1,1,1,13,0,0,0
09-09-2014 12:58:53,1426,1,1,1,1,13,0,0,0
05-09-2014 11:04:58,1427,1,1,1,1,13,0,0,0
16-07-2014 03:55:42,1428,3,2,2,2,13,0,0,0
20-08-2014 05:00:25,1429,2,1,2,2,13,0,0,0
20-08-2014 05:00:26,1430,1,1,1,1,13,0,0,0
18-08-2014 05:09:15,1431,1,1,1,1,13,0,0,0
18-09-2014 04:57:53,1432,1,1,1,1,13,0,0,0
26-09-2014 06:24:00,1433,1,1,1,1,13,0,0,0
26-09-2014 06:24:01,1434,1,1,1,1,13,0,0,0
03-10-2014 01:16:07,1435,1,1,1,1,13,0,0,0
07-10-2014 04:10:50,1436,1,1,1,1,13,0,0,0
26-09-2014 12:11:01,1437,1,1,1,1,13,0,0,0
09-08-2014 06:40:44,1438,1,1,1,1,13,0,0,0
09-10-2014 05:40:49,1439,1,1,1,1,13,0,0,0
22-10-2014 04:07:39,1440,1,1,1,1,13,0,0,0
19-09-2014 12:19:13,1441,1,1,1,1,13,0,0,0
25-10-2014 06:54:11,1442,1,1,1,1,13,0,0,0
08-11-2014 07:15:08,1443,1,1,1,1,13,0,0,0
25-08-2014 06:03:23,1444,1,1,1,1,13,0,0,0
22-10-2014 07:14:29,1445,1,1,1,1,13,0,0,0
15-11-2014 01:25:07,1446,1,1,1,1,13,0,0,0
15-11-2014 01:25:08,1447,1,1,1,1,13,0,0,0
17-11-2014 05:58:23,1448,1,1,1,1,13,0,0,0
22-11-2014 05:13:35,1449,1,1,1,1,13,0,0,0
21-11-2014 07:09:45,1450,1,1,1,1,13,0,0,0
23-11-2014 09:21:43,1451,1,1,1,1,13,0,0,0
13-11-2014 11:43:37,1452,1,1,1,1,13,0,0,0
23-11-2014 12:17:11,1453,1,1,1,1,13,0,0,0
20-11-2014 09:43:05,1454,1,1,1,1,13,0,0,0
24-11-2014 03:09:38,1455,1,1,1,1,13,0,0,0
02-12-2014 04:34:22,1456,1,1,1,1,13,0,0,0
02-12-2014 05:42:00,1457,1,1,1,1,13,0,0,0
16-11-2014 11:31:02,1458,1,1,1,1,13,0,0,0
17-11-2014 07:14:20,1459,1,1,1,1,13,0,0,0
06-12-2014 10:15:03,1460,1,1,1,1,13,0,0,0
07-12-2014 03:48:15,1461,1,1,1,1,13,0,0,0
08-12-2014 02:06:02,1462,1,1,1,1,13,0,0,0
08-12-2014 01:48:45,1463,1,1,1,1,13,0,0,0
08-12-2014 06:31:15,1464,1,1,1,1,13,0,0,0
09-12-2014 06:52:44,1465,1,1,1,1,13,0,0,0
08-12-2014 07:45:51,1466,1,1,1,1,13,0,0,0
11-12-2014 10:03:35,1467,1,1,1,1,13,0,0,0
18-12-2014 09:25:06,1468,1,1,1,1,13,0,0,0
28-12-2014 07:25:13,1469,1,1,1,1,13,0,0,0
14-10-2014 03:43:22,1470,1,1,1,1,13,0,0,0
25-10-2014 05:35:22,1471,1,1,1,1,13,0,0,0
25-10-2014 03:49:26,1472,1,1,1,1,13,0,0,0
30-11-2014 01:44:09,1473,1,1,1,1,13,0,0,0
25-10-2014 03:20:13,1474,1,1,1,1,13,0,0,0
01-01-2015 04:46:09,1475,1,1,1,1,13,0,0,0
07-01-2015 04:26:38,1476,1,1,1,1,13,0,0,0
23-01-2015 04:52:41,1477,1,1,1,1,13,0,0,0
06-02-2015 09:38:00,1478,1,1,1,1,13,0,0,0
06-02-2015 04:49:10,1479,1,1,1,1,13,0,0,0
15-02-2015 11:24:26,1480,1,1,1,1,13,0,0,0
08-02-2015 07:18:45,1481,1,1,1,1,13,0,0,0
29-12-2014 02:48:45,1482,1,1,1,1,13,0,0,0
22-02-2015 10:11:08,1483,1,1,1,1,13,0,0,0
29-07-2014 04:52:24,1484,1,1,1,1,13,0,0,0
04-03-2015 10:23:44,1485,1,1,1,1,13,0,0,0
04-03-2015 10:23:45,1486,1,1,1,1,13,0,0,0
05-03-2015 05:58:35,1487,1,1,1,1,13,0,0,0
05-03-2015 05:58:36,1488,1,1,1,1,13,0,0,0
05-03-2015 05:37:31,1489,1,1,1,1,13,0,0,0
05-03-2015 04:33:56,1490,1,1,1,1,13,0,0,0
07-03-2015 12:23:11,1491,1,1,1,1,13,0,0,0
08-03-2015 08:56:41,1492,1,1,1,1,13,0,0,0
27-12-2014 05:59:43,1493,1,1,1,1,13,0,0,0
25-02-2015 12:07:18,1494,1,1,1,1,13,0,0,0
25-03-2015 08:01:29,1495,1,1,1,1,13,0,0,0
21-04-2015 04:49:12,1496,1,1,1,1,13,0,0,0
28-04-2015 07:04:23,1497,1,1,1,1,13,0,0,0
28-04-2015 06:20:19,1498,1,1,1,1,13,0,0,0
27-04-2015 04:12:22,1499,1,1,1,1,13,0,0,0
02-05-2015 03:07:05,1500,1,1,1,1,13,0,0,0
03-05-2015 08:06:01,1501,1,1,1,1,13,0,0,0
05-05-2015 11:47:37,1502,1,1,1,1,13,0,0,0
04-05-2015 03:06:38,1503,1,1,1,1,13,0,0,0
11-05-2015 06:19:14,1504,1,1,1,1,13,0,0,0
16-05-2015 09:59:50,1505,1,1,1,1,13,0,0,0
18-05-2015 03:21:09,1506,1,1,1,1,13,0,0,0
19-05-2015 10:33:20,1507,1,1,1,1,13,0,0,0
03-05-2015 11:07:11,1508,1,1,1,1,13,0,0,0
23-05-2015 01:35:05,1509,1,1,1,1,13,0,0,0
23-05-2015 09:02:25,1510,1,1,1,1,13,0,0,0
27-04-2015 03:27:21,1511,1,1,1,1,13,0,0,0
23-05-2015 03:33:21,1512,1,1,1,1,13,0,0,0
24-05-2015 03:56:12,1513,1,1,1,1,13,0,0,0
24-05-2015 05:45:40,1514,1,1,1,1,13,0,0,0
24-05-2015 09:02:34,1515,1,1,1,1,13,0,0,0
27-04-2015 10:28:57,1516,1,1,1,1,13,0,0,0
26-05-2015 05:01:03,1517,1,1,1,1,13,0,0,0
27-05-2015 02:31:38,1518,1,1,1,1,13,0,0,0
28-05-2015 05:09:50,1519,1,1,1,1,13,0,0,0
20-04-2015 10:30:56,1520,1,1,1,1,13,0,0,0
31-05-2015 04:41:58,1521,1,1,1,1,13,0,0,0
01-06-2015 03:04:47,1522,1,1,1,1,13,0,0,0
01-06-2015 01:15:14,1523,1,1,1,1,13,0,0,0
01-06-2015 03:51:13,1524,1,1,1,1,13,0,0,0
31-05-2015 09:59:09,1525,1,1,1,1,13,0,0,0
02-06-2015 03:59:42,1526,1,1,1,1,13,0,0,0
26-04-2015 02:03:58,1527,1,1,1,1,13,0,0,0
18-06-2015 06:08:45,1528,1,1,1,1,13,0,0,0
02-06-2015 08:43:26,1529,1,1,1,1,13,0,0,0
25-06-2015 12:01:20,1530,1,1,1,1,13,0,0,0
29-06-2015 08:46:35,1531,1,1,1,1,13,0,0,0
30-06-2015 03:44:56,1532,1,1,1,1,13,0,0,0
01-07-2015 05:25:56,1533,1,1,1,1,13,0,0,0
09-07-2015 05:35:59,1534,3,1,3,3,13,0,0,0
13-07-2015 03:10:07,1535,1,1,1,1,13,0,0,0
08-01-2013 07:52:57,1536,1,1,1,1,13,0,0,0
14-07-2015 03:09:54,1537,1,1,1,1,13,0,0,0
15-07-2015 04:13:52,1538,2,1,4,4,13,0,0,0
19-07-2015 03:55:22,1539,1,1,1,1,13,0,0,0
26-07-2015 07:27:19,1540,1,1,1,1,13,0,0,0
27-07-2015 11:33:11,1541,1,1,1,1,13,0,0,0
10-07-2015 09:22:27,1542,1,1,1,1,13,0,0,0
10-07-2015 09:22:28,1543,1,1,1,1,13,0,0,0
27-07-2015 03:59:58,1544,1,1,1,1,13,0,0,0
27-07-2015 04:46:50,1545,1,1,1,1,13,0,0,0
29-07-2015 06:30:26,1546,1,1,1,1,13,0,0,0
04-08-2015 08:53:16,1547,1,1,1,1,13,0,0,0
06-08-2015 07:17:15,1548,1,1,1,1,13,0,0,0
11-09-2015 11:33:38,1549,1,1,1,1,13,0,0,0
11-09-2015 11:33:39,1550,1,1,1,1,13,0,0,0
11-09-2015 11:33:40,1551,1,1,1,1,13,0,0,0
11-09-2015 11:33:41,1552,1,1,1,1,13,0,0,0
15-09-2015 05:23:38,1553,1,1,1,1,13,0,0,0
15-09-2015 05:23:32,1554,1,1,1,1,13,0,0,0
15-09-2015 05:23:34,1555,1,1,1,1,13,0,0,0
15-09-2015 05:23:36,1556,1,1,1,1,13,0,0,0
15-09-2015 05:23:37,1557,1,1,1,1,13,0,0,0
15-09-2015 05:23:35,1558,1,1,1,1,13,0,0,0
15-09-2015 05:23:33,1559,1,1,1,1,13,0,0,0
01-07-2015 11:40:39,1560,1,1,1,1,13,0,0,0
11-09-2015 11:33:42,1561,1,1,1,1,13,0,0,0
11-09-2015 11:33:43,1562,1,1,1,1,13,0,0,0
17-09-2015 06:23:58,1563,1,1,1,1,13,0,0,0
11-09-2015 11:33:44,1564,1,1,1,1,13,0,0,0
11-09-2015 11:33:45,1565,1,1,1,1,13,0,0,0
11-09-2015 11:33:46,1566,1,1,1,1,13,0,0,0
20-09-2015 10:05:22,1567,1,1,1,1,13,0,0,0
27-08-2015 09:00:02,1568,1,1,1,1,13,0,0,0
25-09-2015 02:36:10,1569,1,1,1,1,13,0,0,0
21-09-2015 02:48:33,1570,1,1,1,1,13,0,0,0
21-09-2015 04:04:19,1571,1,1,1,1,13,0,0,0
22-09-2015 04:31:24,1572,1,1,1,1,13,0,0,0
11-09-2015 11:33:47,1573,1,1,1,1,13,0,0,0
02-10-2015 07:46:41,1574,1,1,1,1,13,0,0,0
08-03-2015 06:20:04,1575,1,1,1,1,13,0,0,0
06-10-2015 07:15:13,1576,1,1,1,1,13,0,0,0
06-10-2015 12:20:40,1577,1,1,1,1,13,0,0,0
06-10-2015 02:38:27,1578,1,1,1,1,13,0,0,0
12-03-2015 10:14:20,1579,1,1,1,1,13,0,0,0
12-03-2015 10:25:42,1580,1,1,1,1,13,0,0,0
04-04-2015 06:10:37,1581,1,1,1,1,13,0,0,0
02-03-2015 01:58:31,1582,1,1,1,1,13,0,0,0
10-10-2015 05:44:51,1583,1,1,1,1,13,0,0,0
10-10-2015 06:14:29,1584,1,1,1,1,13,0,0,0
22-01-2014 05:27:29,1585,1,1,1,1,13,0,0,0
10-10-2015 09:41:14,1586,1,1,1,1,13,0,0,0
10-10-2015 12:12:49,1587,1,1,1,1,13,0,0,0
10-10-2015 12:34:49,1588,1,1,1,1,13,0,0,0
10-10-2015 12:04:25,1589,1,1,1,1,13,0,0,0
11-10-2015 06:15:31,1590,1,1,1,1,13,0,0,0
14-10-2015 09:05:56,1591,1,1,1,1,13,0,0,0
15-10-2015 07:39:42,1592,1,1,1,1,13,0,0,0
17-10-2015 03:15:15,1593,1,1,1,1,13,0,0,0
15-10-2015 10:38:38,1594,1,1,1,1,13,0,0,0
15-10-2015 10:44:58,1595,1,1,1,1,13,0,0,0
21-10-2015 05:08:06,1596,1,1,1,1,13,0,0,0
22-10-2015 04:51:22,1597,1,1,1,1,13,0,0,0
20-10-2015 07:38:26,1598,1,1,1,1,13,0,0,0
20-10-2015 07:39:04,1599,1,1,1,1,13,0,0,0
21-10-2015 04:13:26,1600,1,1,1,1,13,0,0,0
15-10-2015 06:43:14,1601,1,1,1,1,13,0,0,0
04-11-2015 03:59:38,1602,1,1,1,1,13,0,0,0
09-10-2015 05:39:19,1603,1,1,1,1,13,0,0,0
15-10-2015 06:43:15,1604,1,1,1,1,13,0,0,0
06-11-2015 04:42:39,1605,1,1,1,1,13,0,0,0
05-11-2015 06:03:01,1606,1,1,1,1,13,0,0,0
11-11-2015 08:48:07,1607,1,1,1,1,13,0,0,0
12-11-2015 11:41:27,1608,1,1,1,1,13,0,0,0
11-10-2015 04:44:20,1609,1,1,1,1,13,0,0,0
21-11-2015 07:22:04,1610,1,1,1,1,13,0,0,0
19-11-2015 09:47:23,1611,1,1,1,1,13,0,0,0
21-11-2015 08:41:00,1612,1,1,1,1,13,0,0,0
16-11-2015 11:48:09,1613,1,1,1,1,13,0,0,0
17-11-2015 06:33:47,1614,1,1,1,1,13,0,0,0
23-11-2015 07:26:24,1615,1,1,1,1,13,0,0,0
23-11-2015 04:47:42,1616,1,1,1,1,13,0,0,0
10-11-2015 06:17:03,1617,1,1,1,1,13,0,0,0
23-11-2015 05:58:55,1618,1,1,1,1,13,0,0,0
24-11-2015 11:00:35,1619,1,1,1,1,13,0,0,0
24-11-2015 10:09:10,1620,1,1,1,1,13,0,0,0
11-11-2015 10:01:39,1621,1,1,1,1,13,0,0,0
28-11-2015 07:38:24,1622,1,1,1,1,13,0,0,0
28-11-2015 07:38:25,1623,1,1,1,1,13,0,0,0
25-11-2015 09:57:00,1624,1,1,1,1,13,0,0,0
28-11-2015 04:58:37,1625,1,1,1,1,13,0,0,0
28-11-2015 07:48:01,1626,1,1,1,1,13,0,0,0
29-11-2015 06:39:24,1627,1,1,1,1,13,0,0,0
26-11-2015 11:20:53,1628,1,1,1,1,13,0,0,0
25-11-2015 01:46:49,1629,1,1,1,1,13,0,0,0
29-11-2015 11:55:59,1630,1,1,1,1,13,0,0,0
29-11-2015 03:52:24,1631,1,1,1,1,13,0,0,0
29-11-2015 04:38:21,1632,1,1,1,1,13,0,0,0
09-12-2015 05:03:55,1633,1,1,1,1,13,0,0,0
10-12-2015 09:37:10,1634,1,1,1,1,13,0,0,0
11-12-2015 07:37:52,1635,1,1,1,1,13,0,0,0
10-12-2015 05:51:55,1636,1,1,1,1,13,0,0,0
12-12-2015 09:34:20,1637,1,1,1,1,13,0,0,0
14-12-2015 05:09:18,1638,1,1,1,1,13,0,0,0
14-12-2015 07:14:45,1639,1,1,1,1,13,0,0,0
20-12-2015 07:44:09,1640,1,1,1,1,13,0,0,0
20-12-2015 06:27:48,1641,1,1,1,1,13,0,0,0
21-12-2015 09:12:26,1642,1,1,1,1,13,0,0,0
26-12-2015 06:15:04,1643,1,1,1,1,13,0,0,0
29-12-2015 06:02:37,1644,1,1,1,1,13,0,0,0
03-01-2016 06:47:56,1645,1,1,1,1,13,0,0,0
03-01-2016 02:27:46,1646,1,1,1,1,13,0,0,0
05-01-2016 11:56:01,1647,1,1,1,1,13,0,0,0
06-01-2016 05:59:03,1648,1,1,1,1,13,0,0,0
07-01-2016 06:15:16,1649,1,1,1,1,13,0,0,0
07-01-2016 04:52:44,1650,1,1,1,1,13,0,0,0
07-01-2016 05:22:12,1651,1,1,1,1,13,0,0,0
07-01-2016 05:24:33,1652,1,1,1,1,13,0,0,0
10-12-2015 09:37:15,1653,1,1,1,1,13,0,0,0
13-01-2016 01:09:08,1654,1,1,1,1,13,0,0,0
10-01-2016 10:44:35,1655,1,1,1,1,13,0,0,0
09-01-2016 12:53:45,1656,1,1,1,1,13,0,0,0
16-01-2016 11:05:26,1657,1,1,1,1,13,0,0,0
10-01-2016 11:37:19,1658,1,1,1,1,13,0,0,0
18-01-2016 05:49:40,1659,1,1,1,1,13,0,0,0
02-02-2016 04:11:22,1660,1,1,1,1,13,0,0,0
26-01-2016 04:11:48,1661,1,1,1,1,13,0,0,0
07-02-2016 04:47:09,1662,1,1,1,1,13,0,0,0
07-02-2016 04:47:10,1663,1,1,1,1,13,0,0,0
07-02-2016 04:47:11,1664,1,1,1,1,13,0,0,0
07-02-2016 04:47:12,1665,1,1,1,1,13,0,0,0
07-02-2016 04:47:13,1666,1,1,1,1,13,0,0,0
07-02-2016 04:47:14,1667,1,1,1,1,13,0,0,0
07-02-2016 04:47:15,1668,1,1,1,1,13,0,0,0
07-02-2016 05:21:32,1669,1,1,1,1,13,0,0,0
10-02-2016 07:19:39,1670,1,1,1,1,13,0,0,0
24-10-2015 11:44:09,1671,1,1,1,1,13,0,0,0
07-02-2016 04:47:17,1672,1,1,1,1,13,0,0,0
15-02-2016 05:07:11,1673,1,1,1,1,13,0,0,0
20-02-2016 10:08:11,1674,1,1,1,1,13,0,0,0
22-02-2016 10:24:06,1675,1,1,1,1,13,0,0,0
20-02-2016 12:13:08,1676,1,1,1,1,13,0,0,0
15-01-2016 08:35:38,1677,1,1,1,1,13,0,0,0
14-02-2016 02:28:01,1678,1,1,1,1,13,0,0,0
25-02-2016 10:10:34,1679,1,1,1,1,13,0,0,0
25-02-2016 10:58:32,1680,1,1,1,1,13,0,0,0
25-02-2016 05:14:42,1681,1,1,1,1,13,0,0,0
05-03-2016 03:39:56,1682,1,1,1,1,13,0,0,0
06-03-2016 01:19:19,1683,1,1,1,1,13,0,0,0
06-03-2016 01:22:02,1684,1,1,1,1,13,0,0,0
06-03-2016 05:31:55,1685,1,1,1,1,13,0,0,0
03-03-2016 05:22:48,1686,1,1,1,1,13,0,0,0
06-03-2016 08:09:50,1687,1,1,1,1,13,0,0,0
25-02-2016 11:24:50,1688,1,1,1,1,13,0,0,0
25-02-2016 11:24:51,1689,1,1,1,1,13,0,0,0
01-04-2016 12:43:00,1690,1,1,1,1,13,0,0,0
27-03-2016 11:22:10,1691,1,1,1,1,13,0,0,0
27-03-2016 10:18:16,1692,1,1,1,1,13,0,0,0
03-03-2016 04:19:00,1693,1,1,1,1,13,0,0,0
03-03-2016 04:19:01,1694,1,1,1,1,13,0,0,0
06-03-2016 03:39:09,1695,1,1,1,1,13,0,0,0
13-04-2016 11:53:33,1696,1,1,1,1,13,0,0,0
17-04-2016 05:56:20,1697,1,1,1,1,13,0,0,0
14-04-2016 01:58:07,1698,1,1,1,1,13,0,0,0
17-04-2016 02:32:07,1699,1,1,1,1,13,0,0,0
20-12-2015 04:12:53,1700,1,1,1,1,13,0,0,0
19-04-2016 02:42:55,1701,1,1,1,1,13,0,0,0
27-04-2016 02:00:34,1702,1,1,1,1,13,0,0,0
11-11-2015 10:00:49,1703,1,1,1,1,13,0,0,0
04-04-2016 03:59:38,1704,1,1,1,1,13,0,0,0
05-03-2016 12:08:22,1705,1,1,1,1,13,0,0,0
17-04-2016 02:35:42,1706,1,1,1,1,13,0,0,0
17-04-2016 02:35:43,1707,1,1,1,1,13,0,0,0
29-04-2016 07:16:36,1708,1,1,1,1,13,0,0,0
01-05-2016 02:23:06,1709,1,1,1,1,13,0,0,0
05-05-2016 05:02:13,1710,1,1,1,1,13,0,0,0
03-05-2016 04:14:38,1711,1,1,1,1,13,0,0,0
05-05-2016 07:48:16,1712,1,1,1,1,13,0,0,0
05-05-2016 09:02:27,1713,1,1,1,1,13,0,0,0
08-05-2016 12:17:48,1714,1,1,1,1,13,0,0,0
03-03-2016 03:48:12,1715,1,1,1,1,13,0,0,0
13-05-2016 12:44:52,1716,1,1,1,1,13,0,0,0
13-05-2016 08:31:24,1717,1,1,1,1,13,0,0,0
11-03-2016 12:47:26,1718,1,1,1,1,13,0,0,0
16-05-2016 06:13:04,1719,1,1,1,1,13,0,0,0
18-08-2014 06:51:01,1720,1,1,1,1,13,0,0,0
19-05-2016 04:51:49,1721,1,1,1,1,13,0,0,0
22-05-2016 02:39:32,1722,1,1,1,1,13,0,0,0
25-05-2016 01:57:55,1723,1,1,1,1,13,0,0,0
25-05-2016 01:57:56,1724,2,1,2,2,13,0,0,0
30-05-2016 03:54:58,1725,1,1,1,1,13,0,0,0
20-05-2016 05:25:10,1726,1,1,1,1,13,0,0,0
31-05-2016 06:28:46,1727,1,1,1,1,13,0,0,0
31-05-2016 07:42:00,1728,1,1,1,1,13,0,0,0
31-05-2016 02:53:55,1729,1,1,1,1,13,0,0,0
03-06-2016 12:56:20,1730,1,1,1,1,13,0,0,0
04-06-2016 12:57:43,1731,1,1,1,1,13,0,0,0
04-06-2016 04:09:05,1732,1,1,1,1,13,0,0,0
04-06-2016 11:57:13,1733,1,1,1,1,13,0,0,0
05-06-2016 05:41:23,1734,1,1,1,1,13,0,0,0
07-06-2016 12:44:20,1735,1,1,1,1,13,0,0,0
08-06-2016 08:20:39,1736,1,1,1,1,13,0,0,0
08-06-2016 08:20:40,1737,1,1,1,1,13,0,0,0
09-06-2016 07:51:29,1738,1,1,1,1,13,0,0,0
09-06-2016 09:00:32,1739,1,1,1,1,13,0,0,0
16-02-2016 09:04:40,1740,1,1,1,1,13,0,0,0
11-06-2016 10:43:15,1741,1,1,1,1,13,0,0,0
14-06-2016 04:00:03,1742,1,1,1,1,13,0,0,0
03-03-2016 04:19:05,1743,1,1,1,1,13,0,0,0
17-06-2016 08:49:46,1744,1,1,1,1,13,0,0,0
22-06-2016 01:06:02,1745,1,1,1,1,13,0,0,0
22-06-2016 01:06:03,1746,1,1,1,1,13,0,0,0
23-06-2016 03:06:50,1747,1,1,1,1,13,0,0,0
16-06-2016 10:54:53,1748,1,1,1,1,13,0,0,0
23-06-2016 10:50:56,1749,1,1,1,1,13,0,0,0
24-06-2016 08:27:10,1750,1,1,1,1,13,0,0,0
07-07-2016 07:03:16,1751,1,1,1,1,13,0,0,0
05-07-2016 11:32:50,1752,1,1,1,1,13,0,0,0
13-06-2016 10:34:49,1753,1,1,1,1,13,0,0,0
04-07-2016 05:29:45,1754,1,1,1,1,13,0,0,0
28-06-2016 05:33:55,1755,1,1,1,1,13,0,0,0
11-07-2016 10:50:59,1756,1,1,1,1,13,0,0,0
28-06-2016 05:35:00,1757,1,1,1,1,13,0,0,0
28-06-2016 05:36:11,1758,1,1,1,1,13,0,0,0
25-07-2016 02:52:46,1759,1,1,1,1,13,0,0,0
26-07-2016 09:55:38,1760,1,1,1,1,13,0,0,0
11-08-2016 06:58:29,1761,1,1,1,1,13,0,0,0
16-08-2016 10:45:42,1762,1,1,1,1,13,0,0,0
04-01-2016 09:43:44,1763,1,1,1,1,13,0,0,0
22-08-2016 04:24:47,1764,1,1,1,1,13,0,0,0
23-08-2016 03:58:32,1765,1,1,1,1,13,0,0,0
15-08-2016 02:02:36,1766,1,1,1,1,13,0,0,0
12-07-2016 05:14:08,1767,1,1,1,1,13,0,0,0
03-03-2016 04:19:06,1768,1,1,1,1,13,0,0,0
25-08-2016 04:42:03,1769,1,1,1,1,13,0,0,0
10-09-2016 02:11:12,1770,1,1,1,1,13,0,0,0
01-09-2016 04:14:30,1771,1,1,1,1,13,0,0,0
13-09-2016 04:04:58,1772,1,1,1,1,13,0,0,0
01-09-2016 03:13:27,1773,1,1,1,1,13,0,0,0
15-09-2016 07:26:48,1774,1,1,1,1,13,0,0,0
17-09-2016 05:20:26,1775,1,1,1,1,13,0,0,0
17-09-2016 05:33:09,1776,1,1,1,1,13,0,0,0
16-09-2016 03:02:42,1777,1,1,1,1,13,0,0,0
16-09-2016 03:45:11,1778,1,1,1,1,13,0,0,0
17-09-2016 06:50:33,1779,1,1,1,1,13,0,0,0
17-09-2016 07:18:05,1780,1,1,1,1,13,0,0,0
