14705,66,56,68,26
14706,66,56,68,26
14707,66,56,68,26
14708,67,56,68,26
14709,67,56,68,26
14710,67,56,68,26
14711,67,56,68,26
14712,67,56,68,26
14713,67,56,68,26
14714,67,56,68,26
14715,67,56,68,26
14716,67,56,68,26
14717,67,56,68,26
14718,67,56,68,26
14719,67,56,68,26
14720,67,56,68,26
14721,67,56,68,26
14722,67,56,68,26
14723,67,56,68,26
14724,67,56,68,26
14725,67,56,68,26
14726,67,56,68,26
14727,67,56,68,26
14728,67,56,68,26
14729,67,56,68,26
14730,67,56,68,26
14731,67,56,68,26
14732,67,56,68,26
14733,67,56,68,26
14734,67,56,68,26
14735,67,56,68,26
14736,66,56,68,26
14737,66,56,68,26
14738,66,56,68,26
14739,66,56,68,26
14740,66,56,68,26
14741,66,56,68,26
14742,66,56,68,26
14743,66,56,68,26
14744,66,56,68,26
14745,66,56,68,26
14746,66,56,68,26
14747,66,56,68,26
14748,66,56,68,26
14749,66,56,68,26
14750,66,56,68,26
14751,66,56,68,26
14752,66,56,68,26
14753,66,56,68,26
14754,66,56,68,26
14755,66,56,68,26
14756,66,56,68,26
14757,66,56,68,26
14758,66,56,68,26
14759,66,56,68,26
14760,67,57,69,26
14761,67,57,69,26
14762,67,57,69,26
14763,67,57,69,26
14764,67,57,69,26
14765,67,57,69,26
14766,67,57,69,26
14767,67,57,69,26
14768,67,57,69,26
14769,67,57,69,26
14770,67,57,69,26
14771,67,57,69,26
14772,67,57,69,26
14773,67,57,69,26
14774,67,57,69,26
14775,67,57,69,26
14776,67,57,69,26
14777,67,57,69,26
14778,67,57,69,26
14779,67,57,69,26
14780,67,57,69,26
14781,67,57,69,26
14782,67,57,69,26
14783,67,57,69,26
14784,67,57,69,26
14785,67,57,69,26
14786,67,57,69,26
14787,67,57,69,26
14788,67,57,69,26
14789,67,57,69,26
14790,67,57,69,26
14791,67,57,69,26
14792,67,57,69,26
14793,67,57,69,26
14794,67,57,69,26
14795,67,57,69,26
14796,67,57,69,26
14797,67,57,69,26
14798,67,57,69,26
14799,67,57,69,26
14800,67,57,69,26
14801,67,57,69,26
14802,67,57,68,26
14803,68,59,71,31
14804,68,59,71,31
14805,68,59,71,31
14806,68,59,71,31
14807,68,59,71,31
14808,68,59,71,31
14809,68,59,71,31
14810,68,59,71,31
14811,68,59,71,31
14812,68,59,71,31
14813,68,59,71,31
14814,68,59,71,31
14815,68,59,71,31
14816,68,59,71,31
14817,68,59,71,31
14818,68,59,71,31
14819,68,59,71,31
14820,68,59,71,31
14821,68,59,71,31
14822,68,59,71,31
14823,68,59,71,31
14824,68,59,71,31
14825,68,59,71,31
14826,68,59,71,31
14827,68,59,71,31
14828,68,59,71,31
14829,68,59,71,31
14830,68,59,71,31
14831,68,59,71,31
14832,68,59,71,31
14833,68,59,71,31
14834,68,59,71,31
14835,68,59,71,31
14836,68,59,71,31
14837,68,59,71,31
14838,68,59,71,31
14839,68,59,71,31
14840,68,59,71,31
14841,68,59,72,31
14842,68,59,72,31
14843,68,59,72,31
14844,68,59,72,31
14845,68,59,72,31
14846,68,59,72,31
14847,68,59,72,31
14848,68,59,72,31
14849,68,59,72,31
14850,68,59,72,31
14851,68,59,72,31
14852,68,59,72,31
14853,68,59,72,31
14854,68,59,72,31
14855,68,59,72,31
14856,68,59,72,31
14857,68,59,72,31
14858,68,59,72,31
14859,68,59,72,31
14860,68,59,72,31
14861,68,59,72,31
14862,68,59,72,31
14863,68,59,72,31
14864,68,59,72,31
14865,68,59,72,31
14866,68,59,72,31
14867,68,59,72,31
14868,68,59,72,31
14869,68,59,72,31
14870,68,59,72,31
14871,68,59,72,31
14872,68,59,72,31
14873,68,59,72,31
14874,68,59,72,31
14875,68,59,72,31
14876,70,61,74,31
14877,70,61,74,31
14878,70,61,74,31
14879,70,61,74,31
14880,70,61,74,31
14881,70,61,74,31
14882,70,61,74,31
14883,70,61,74,31
14884,70,61,74,31
14885,70,61,74,31
14886,70,61,74,31
14887,70,61,74,31
14888,70,61,74,31
14889,70,61,74,31
14890,70,61,74,31
14891,70,61,74,31
14892,70,61,74,31
14893,70,61,74,31
14894,70,61,74,31
14895,70,61,74,31
14896,70,61,74,31
14897,70,61,74,31
14898,70,61,74,31
14899,72,67,79,31
14900,72,67,79,31
14901,72,67,79,31
14902,72,67,79,31
14903,72,67,79,31
14904,72,67,79,31
14905,72,67,79,31
14906,72,67,79,31
14907,72,67,79,31
14908,72,67,79,31
14909,72,67,79,31
14910,72,67,79,31
14911,72,67,79,31
14912,72,67,79,31
14913,72,67,79,31
14914,72,67,79,31
14915,72,67,79,31
14916,72,67,79,31
14917,72,67,79,31
14918,72,67,79,31
14919,72,67,79,31
14920,72,67,79,31
14921,72,67,79,31
14922,72,67,79,31
14923,72,67,79,31
14924,72,67,79,31
14925,72,67,79,31
14926,72,67,79,31
14927,72,67,79,31
14928,72,67,79,31
14929,72,67,79,31
14930,72,67,79,31
14931,72,67,79,31
14932,72,67,79,31
14933,72,67,79,31
14934,72,67,79,31
14935,72,67,79,31
14936,72,67,79,31
14937,72,67,79,31
14938,72,67,79,31
14939,72,67,79,31
14940,72,67,79,31
14941,72,67,79,31
14942,72,67,79,31
14943,72,67,79,31
14944,72,67,79,31
14945,72,67,79,31
14946,72,67,79,31
14947,72,67,79,31
14948,72,67,79,31
14949,72,67,79,31
14950,72,67,79,31
14951,72,67,79,31
14952,72,67,79,31
14953,72,67,79,31
14954,72,67,79,31
14955,72,67,79,31
14956,72,67,79,31
14957,72,67,79,31
14958,72,67,79,31
14959,72,67,79,31
14960,72,67,79,31
14961,72,67,79,31
14962,72,67,79,31
14963,72,67,79,31
14964,72,67,79,31
14965,72,67,79,31
14966,72,67,79,31
14967,72,67,79,31
14968,72,67,79,31
14969,72,67,79,31
14970,72,67,79,31
14971,72,67,79,31
14972,72,67,79,31
14973,72,67,79,31
14974,72,67,79,31
14975,72,67,79,31
14976,72,67,79,31
14977,72,67,79,31
14978,72,67,79,31
14979,72,67,79,31
14980,72,67,79,31
14981,72,67,79,31
14982,72,67,79,31
14983,72,67,79,31
14984,72,67,79,31
14985,72,67,79,31
14986,72,67,79,31
14987,72,67,79,31
14988,72,67,79,31
14989,72,67,79,31
14990,72,67,79,31
14991,72,67,79,31
14992,72,67,79,31
14993,72,67,79,31
14994,72,67,79,31
14995,72,67,79,31
14996,72,67,79,31
14997,72,67,79,31
14998,72,67,79,31
14999,72,67,79,31
15000,72,67,79,31
15001,72,67,79,31
15002,72,67,79,31
15003,72,67,79,31
15004,72,67,79,31
15005,72,67,79,31
15006,72,67,79,31
15007,72,67,79,31
15008,72,67,79,31
15009,72,67,79,31
15010,72,67,79,31
15011,72,67,79,31
15012,72,67,79,31
15013,72,67,79,31
15014,72,67,79,31
15015,72,67,79,31
15016,72,67,79,31
15017,72,67,79,31
15018,73,70,82,33
15019,73,70,82,33
15020,73,70,82,33
15021,73,70,82,33
15022,73,70,82,33
15023,73,70,82,33
15024,73,70,82,33
15025,73,70,82,33
15026,73,70,82,33
15027,73,70,82,33
15028,73,70,82,33
15029,73,70,82,33
15030,73,70,82,33
15031,73,70,82,33
15032,73,70,82,33
15033,73,71,84,33
15034,73,71,84,33
15035,73,71,84,33
15036,73,71,84,33
15037,73,71,84,33
15038,73,71,84,33
15039,73,71,84,33
15040,73,71,85,33
15041,73,71,85,33
15042,73,71,85,33
15043,73,71,85,33
15044,73,71,85,33
15045,73,71,85,33
15046,73,71,85,33
15047,73,71,85,33
15048,73,71,85,33
15049,73,71,85,33
15050,73,71,85,33
15051,73,71,85,33
15052,73,71,85,33
15053,73,71,85,33
15054,73,71,85,33
15055,73,71,85,33
15056,73,71,85,33
15057,73,71,85,33
15058,73,71,85,33
15059,73,71,85,33
15060,73,71,85,33
15061,73,71,85,33
15062,73,71,85,33
15063,73,71,85,33
15064,73,71,85,33
15065,73,71,85,33
15066,73,71,85,33
15067,73,71,85,33
15068,73,71,85,33
15069,73,71,85,33
15070,73,71,85,33
15071,73,71,85,33
15072,73,71,85,33
15073,73,71,85,33
15074,73,71,85,33
15075,73,71,85,33
15076,73,71,85,33
15077,73,71,85,33
15078,73,71,85,33
15079,73,71,85,33
15080,73,71,85,33
15081,73,71,85,33
15082,73,71,85,33
15083,73,71,85,33
15084,73,71,85,33
15085,73,71,85,33
15086,73,71,85,33
15087,73,71,85,33
15088,73,71,85,33
15089,73,71,85,33
15090,73,71,85,33
15091,73,71,85,33
15092,73,71,85,33
15093,73,71,85,33
15094,73,71,85,33
15095,73,71,85,33
15096,73,71,85,33
15097,73,71,85,33
15098,73,71,85,33
15099,73,71,85,33
15100,73,71,85,33
15101,73,71,85,33
15102,73,71,85,33
15103,73,71,85,33
15104,73,71,85,33
15105,73,71,85,33
15106,73,71,85,33
15107,73,71,85,33
15108,73,71,85,33
15109,73,71,85,33
15110,73,71,85,33
15111,73,71,85,33
15112,73,71,85,33
15113,73,71,85,33
15114,73,71,85,33
15115,73,71,85,33
15116,73,71,85,33
15117,73,71,85,33
15118,73,71,85,33
15119,73,71,85,33
15120,73,71,85,33
15121,73,71,85,33
15122,73,71,85,33
15123,73,71,85,33
15124,73,71,85,33
15125,73,71,85,33
15126,73,71,85,33
15127,73,71,85,33
15128,73,71,85,33
15129,73,71,85,33
15130,73,71,85,33
15131,73,71,85,33
15132,73,71,85,33
15133,73,71,85,33
15134,73,71,85,33
15135,73,71,85,33
15136,73,71,85,33
15137,73,71,85,33
15138,73,71,85,33
15139,73,71,85,33
15140,73,71,85,33
15141,73,71,85,33
15142,73,71,85,33
15143,73,71,85,33
15144,73,71,85,33
15145,73,71,85,33
15146,73,71,85,33
15147,74,72,86,31
15148,74,72,86,31
15149,74,72,86,31
15150,74,72,86,31
15151,74,72,86,31
15152,74,72,86,31
15153,74,72,86,31
15154,74,72,86,31
15155,74,72,86,31
15156,74,72,86,31
15157,74,72,86,31
15158,74,72,85,31
15159,74,72,85,31
15160,74,72,85,31
15161,74,72,85,31
15162,74,72,85,31
15163,74,72,85,31
15164,74,72,85,31
15165,74,72,85,31
15166,74,72,85,31
15167,74,72,85,31
15168,74,72,85,31
15169,74,72,85,31
15170,74,72,85,31
15171,74,72,85,31
15172,74,72,85,31
15173,74,72,85,31
15174,74,72,85,31
15175,74,72,85,31
15176,74,72,85,31
15177,74,72,85,31
15178,74,72,85,31
15179,74,72,85,31
15180,74,72,85,31
15181,74,72,85,31
15182,74,72,85,31
15183,74,72,85,31
15184,74,72,85,31
15185,74,72,85,31
15186,74,72,85,31
15187,74,72,85,31
15188,74,72,85,31
15189,74,72,85,31
15190,74,72,85,31
15191,74,72,85,31
15192,74,72,85,31
15193,74,72,85,31
15194,74,72,85,31
15195,74,72,85,31
15196,74,72,85,31
15197,74,72,85,31
15198,74,72,85,31
15199,74,72,85,31
15200,74,72,85,31
15201,74,72,85,31
15202,74,72,85,31
15203,74,72,85,31
15204,74,72,85,31
15205,74,72,85,31
15206,74,72,85,31
15207,74,72,85,31
15208,74,72,85,31
15209,74,72,85,31
15210,74,72,85,31
15211,74,72,85,31
15212,74,72,85,31
15213,74,72,85,31
15214,74,72,85,31
15215,74,72,85,31
15216,74,72,85,31
15217,74,72,85,31
15218,74,72,85,31
15219,74,72,85,31
15220,74,72,85,31
15221,74,72,85,31
15222,74,72,85,31
15223,74,72,85,31
15224,74,72,85,31
15225,74,72,85,31
15226,74,72,85,31
15227,74,72,85,31
15228,74,72,85,31
15229,74,72,85,31
15230,74,72,85,31
15231,74,72,85,31
15232,74,72,85,31
15233,74,72,85,31
15234,74,72,85,31
15235,74,72,85,31
15236,74,72,85,31
15237,74,72,85,31
15238,74,72,85,31
15239,74,72,85,31
15240,74,72,85,31
15241,74,72,85,31
15242,74,72,85,31
15243,74,72,85,31
15244,74,72,85,31
15245,74,72,85,31
15246,74,72,85,31
15247,74,72,85,31
15248,74,72,85,31
15249,74,72,85,31
15250,74,72,85,31
15251,74,72,85,31
15252,74,72,85,31
15253,74,72,86,32
15254,74,72,86,32
15255,74,72,85,32
15256,74,72,85,32
15257,74,72,85,32
15258,74,72,85,32
15259,74,72,85,32
15260,74,72,85,32
15261,74,72,85,32
15262,74,72,85,32
15263,74,72,85,32
15264,74,72,85,32
15265,74,72,85,32
15266,74,72,85,32
15267,74,72,85,32
15268,74,72,85,32
15269,74,72,85,32
15270,74,72,85,32
15271,74,72,85,32
15272,74,72,85,32
15273,74,72,85,32
15274,74,72,85,32
15275,74,72,85,32
15276,74,72,85,32
15277,74,72,85,32
15278,74,72,85,32
15279,74,72,85,32
15280,74,72,85,32
15281,74,72,85,32
15282,74,72,85,32
15283,74,72,85,32
15284,74,72,85,32
15285,74,72,85,32
15286,74,72,85,32
15287,74,72,85,32
15288,74,72,85,32
15289,74,72,85,32
15290,74,72,85,32
15291,74,72,85,32
15292,74,72,85,32
15293,74,72,85,32
15294,74,72,85,32
15295,74,72,85,32
15296,74,70,84,32
15297,74,70,84,32
15298,74,70,84,32
15299,74,70,84,32
15300,74,70,84,32
15301,74,70,84,32
15302,74,70,84,32
15303,74,70,84,32
15304,74,70,84,32
15305,74,70,84,32
15306,74,70,84,32
15307,74,70,84,32
15308,74,70,84,32
15309,74,70,84,32
15310,74,70,84,32
15311,74,70,84,32
15312,74,70,84,32
15313,74,70,84,32
15314,74,70,84,32
15315,74,70,84,32
15316,74,70,84,32
15317,74,70,84,32
15318,74,70,84,32
15319,74,70,84,32
15320,74,70,84,32
15321,74,70,84,32
15322,74,70,84,32
15323,74,70,84,32
15324,74,70,84,32
15325,74,70,84,32
15326,74,70,84,32
15327,74,70,84,32
15328,74,70,84,32
15329,74,70,84,32
15330,74,70,84,32
15331,74,70,84,32
15332,74,70,84,32
15333,74,70,84,32
15334,74,70,84,32
15335,74,70,84,32
15336,74,70,84,32
15337,74,70,84,32
15338,74,70,84,32
15339,74,70,84,32
15340,74,70,84,32
15341,74,70,84,32
15342,74,70,84,32
15343,74,70,84,32
15344,74,70,84,32
15345,74,70,84,32
15346,74,70,84,32
15347,74,70,84,32
15348,74,70,84,32
15349,74,70,84,32
15350,73,70,84,32
15351,73,70,84,32
15352,73,70,84,32
15353,73,70,84,32
15354,73,70,84,32
15355,73,70,84,32
15356,73,70,84,32
15357,73,70,84,32
15358,73,70,84,32
15359,73,70,84,32
15360,73,70,84,32
15361,73,70,84,32
15362,73,70,84,32
15363,73,70,84,32
15364,73,70,84,32
15365,73,70,84,32
15366,73,70,84,32
15367,73,70,84,32
15368,73,70,84,32
15369,73,70,84,32
15370,73,70,84,32
15371,73,70,84,32
15372,73,70,84,32
15373,73,70,84,32
15374,73,70,84,32
15375,73,70,84,32
15376,73,70,84,32
15377,73,70,84,32
15378,73,70,84,32
15379,73,70,84,32
15380,73,70,84,32
15381,73,70,84,32
15382,73,70,84,32
15383,73,70,84,32
15384,73,70,84,32
15385,73,70,84,32
15386,73,70,84,32
15387,73,70,84,32
15388,73,70,84,32
15389,73,70,84,32
15390,73,70,84,32
15391,73,70,84,32
15392,73,70,84,32
15393,73,70,84,32
15394,73,70,84,32
15395,73,70,84,32
15396,73,70,84,32
15397,73,70,84,32
15398,73,70,84,32
15399,73,70,84,32
15400,73,70,84,32
15401,73,70,84,32
15402,73,70,84,32
15403,73,70,84,32
15404,73,70,84,32
15405,73,70,84,32
15406,73,70,84,32
15407,73,70,84,32
15408,73,70,84,32
15409,73,71,84,33
15410,73,71,84,33
15411,73,71,84,33
15412,73,71,84,33
15413,73,71,84,33
15414,73,71,84,33
15415,73,71,84,33
15416,73,71,84,33
15417,73,71,84,33
15418,73,71,84,33
15419,73,71,84,33
15420,73,71,84,33
15421,73,71,84,33
15422,73,71,84,33
15423,73,71,84,33
15424,73,71,84,33
15425,73,71,84,33
15426,73,71,84,33
15427,73,71,84,33
15428,73,71,84,33
15429,73,71,84,33
15430,73,71,84,33
15431,73,71,84,33
15432,73,71,84,33
15433,73,71,84,33
15434,73,71,84,33
15435,73,71,84,33
15436,73,71,84,33
15437,73,71,84,33
15438,73,71,84,33
15439,73,72,85,33
15440,73,72,85,33
15441,73,72,85,33
15442,73,72,85,33
15443,73,72,85,33
15444,73,72,85,33
15445,73,72,85,33
15446,73,72,85,33
15447,73,72,85,33
15448,73,72,85,33
15449,73,72,85,33
15450,73,72,85,33
15451,73,72,85,33
15452,73,72,85,33
15453,73,72,85,33
15454,73,72,85,33
15455,73,72,85,33
15456,73,72,85,33
15457,73,72,85,33
15458,73,72,85,33
15459,73,72,85,33
15460,73,72,85,33
15461,73,72,85,33
15462,73,72,85,33
15463,73,72,85,33
15464,73,72,85,33
15465,73,72,85,33
15466,73,72,85,33
15467,73,72,85,33
15468,73,72,85,33
15469,73,72,85,33
15470,73,72,85,33
15471,73,72,85,33
15472,73,72,85,33
15473,73,72,85,33
15474,73,72,85,33
15475,73,72,85,33
15476,73,72,85,33
15477,73,72,85,33
15478,73,72,85,33
15479,73,72,85,33
15480,73,72,85,33
15481,73,72,85,33
15482,73,72,85,33
15483,73,72,85,33
15484,73,72,85,33
15485,73,72,85,33
15486,73,72,85,33
15487,73,72,85,33
15488,73,72,85,33
15489,73,72,85,33
15490,73,72,85,33
15491,73,72,85,33
15492,73,72,85,33
15493,73,72,85,33
15494,73,72,85,33
15495,73,72,85,33
15496,73,72,85,33
15497,73,72,85,33
15498,73,72,85,33
15499,73,72,85,33
15500,73,72,85,33
15501,73,72,85,33
15502,73,72,85,33
15503,73,72,85,33
15504,73,72,85,33
15505,73,72,85,33
15506,73,72,85,33
15507,73,72,85,33
15508,73,72,85,33
15509,73,72,85,33
15510,73,72,85,33
15511,73,72,85,33
15512,73,72,85,33
15513,73,72,85,33
15514,73,72,85,33
15515,73,72,85,33
15516,73,72,85,33
15517,73,72,85,33
15518,73,72,85,33
15519,73,72,85,33
15520,73,72,85,33
15521,73,72,85,33
15522,73,72,85,33
15523,73,72,85,33
15524,73,72,85,33
15525,73,72,85,33
15526,73,72,85,33
15527,73,72,85,33
15528,73,72,85,33
15529,73,72,85,33
15530,73,72,85,33
15531,73,72,85,33
15532,73,72,85,33
15533,73,72,85,33
15534,73,72,85,33
15535,73,72,86,33
15536,73,72,86,33
15537,73,72,86,33
15538,73,72,86,33
15539,73,72,86,33
15540,73,72,86,33
15541,73,72,86,33
15542,73,72,86,33
15543,73,72,86,33
15544,73,72,86,33
15545,73,72,86,33
15546,73,72,86,33
15547,73,72,86,33
15548,73,72,86,33
15549,73,72,86,33
15550,73,72,86,33
15551,73,72,86,33
15552,73,72,86,33
15553,73,72,86,33
15554,73,72,86,33
15555,73,72,86,33
15556,73,72,86,33
15557,73,72,86,33
15558,73,72,86,33
15559,73,72,86,33
15560,73,72,86,33
15561,73,72,86,33
15562,73,72,86,33
15563,73,72,86,33
15564,73,72,86,33
15565,73,72,86,33
15566,73,72,86,33
15567,73,72,86,33
15568,73,72,86,33
15569,73,72,86,33
15570,73,72,86,33
15571,73,72,86,33
15572,73,72,86,33
15573,73,72,86,33
15574,73,72,86,33
15575,73,72,86,33
15576,73,72,86,33
15577,73,72,86,33
15578,73,72,86,33
15579,73,72,86,33
15580,73,72,86,33
15581,73,72,86,33
15582,73,72,86,33
15583,73,72,86,33
15584,73,72,86,33
15585,73,72,86,33
15586,73,72,86,33
15587,73,72,86,33
15588,73,72,86,33
15589,73,72,86,33
15590,73,72,86,33
15591,73,72,86,33
15592,73,72,86,33
15593,73,72,86,33
15594,73,72,86,33
15595,73,72,86,33
15596,73,72,86,33
15597,73,72,86,33
15598,73,72,86,33
15599,73,72,86,33
15600,73,72,86,33
15601,73,72,86,33
15602,75,72,86,33
15603,73,72,86,33
15604,73,72,86,33
15605,73,72,86,33
15606,73,72,86,33
15607,73,72,86,33
15608,73,72,86,33
15609,73,72,86,33
15610,73,72,86,33
15611,73,72,86,33
15612,73,72,86,33
15613,73,72,86,33
15614,73,72,86,33
15615,73,72,86,33
15616,73,72,86,33
15617,73,72,86,33
15618,73,72,86,33
15619,74,66,82,34
15620,74,66,82,34
15621,74,66,82,34
15622,74,66,82,34
15623,74,66,82,34
15624,74,66,82,34
15625,74,66,82,34
15626,74,66,82,34
15627,74,66,82,34
15628,74,66,82,34
15629,74,66,82,34
15630,74,66,82,34
15631,74,66,82,34
15632,74,66,82,34
15633,74,66,82,34
15634,74,66,82,34
15635,74,66,82,34
15636,74,66,82,34
15637,74,66,82,34
15638,74,66,82,34
15639,74,66,83,34
15640,74,66,83,34
15641,76,68,86,34
15642,76,68,86,34
15643,76,68,86,34
15644,76,68,86,34
15645,76,68,86,34
15646,76,68,85,34
15647,76,68,85,34
15648,76,68,85,34
15649,76,68,85,34
15650,76,68,85,34
15651,76,68,85,34
15652,76,68,85,34
15653,76,68,85,34
15654,76,68,85,34
15655,76,68,85,34
15656,76,68,85,34
15657,76,68,85,34
15658,76,68,85,34
15659,76,68,85,34
15660,76,68,85,34
15661,76,68,85,34
15662,79,74,112,39
15663,79,74,112,39
15664,79,74,112,39
15665,79,74,112,39
15666,79,74,112,39
15667,79,74,112,39
15668,79,74,112,39
15669,79,74,112,39
15670,79,74,112,39
15671,79,74,112,39
15672,79,74,112,39
15673,79,74,112,39
15674,79,74,112,39
15675,79,74,112,39
15676,79,74,112,39
15677,79,74,112,39
15678,79,74,112,39
15679,79,74,112,39
15680,79,74,112,39
15681,79,74,112,39
15682,79,74,112,39
15683,79,74,112,39
15684,79,74,112,39
15685,79,74,112,39
15686,75,59,83,28
15687,75,59,83,28
15688,75,59,83,28
15689,75,59,83,28
15690,75,59,83,28
15691,75,59,83,28
15692,75,59,83,28
15693,75,59,83,28
15694,75,59,83,28
15695,75,59,83,28
15696,75,59,83,28
15697,75,59,83,28
15698,75,59,83,28
15699,75,59,83,28
15700,75,59,83,28
15701,75,59,83,28
15702,75,59,83,28
15703,75,59,83,28
15704,75,59,83,28
15705,75,59,83,28
15706,75,59,83,28
15707,75,59,83,28
15708,75,59,83,28
15709,75,59,83,28
15710,75,59,83,28
15711,75,59,83,28
15712,75,59,83,28
15713,75,59,83,28
15714,75,59,83,28
15715,75,59,83,28
15716,75,59,83,28
15717,75,59,83,28
15718,75,59,83,28
15719,75,59,83,28
15720,75,59,83,28
15721,75,59,83,28
15722,75,59,83,28
15723,75,59,83,28
15724,75,59,83,28
15725,78,59,83,28
15726,78,59,83,28
15727,78,59,83,28
15728,78,59,83,28
15729,78,59,83,28
15730,78,59,83,28
15731,78,59,83,28
15732,78,59,83,28
15733,78,59,83,28
15734,78,59,83,28
15735,78,59,83,28
15736,78,59,83,28
15737,78,59,83,28
15738,78,59,83,28
15739,78,59,83,28
15740,78,59,83,28
15741,78,59,83,28
15742,78,59,83,28
15743,78,59,83,28
15744,78,59,83,28
15745,78,59,83,28
15746,78,59,83,28
15747,78,59,83,28
15748,78,59,83,28
15749,78,59,83,28
15750,78,59,83,28
15751,78,59,83,28
15752,78,59,83,28
15753,78,59,83,28
15754,78,59,83,28
15755,78,59,83,28
15756,78,59,83,28
15757,78,59,83,28
15758,78,59,83,28
15759,78,59,83,28
15760,78,59,83,28
15761,78,59,83,28
15762,78,59,83,28
15763,78,59,83,28
15764,78,59,83,28
15765,78,59,83,28
15766,78,59,83,28
15767,78,59,83,28
15768,78,59,83,28
15769,78,59,83,28
15770,78,59,83,28
15771,78,59,83,28
15772,78,59,83,28
15773,78,59,83,28
15774,78,59,83,28
15775,78,59,83,28
15776,78,59,83,28
15777,78,59,83,28
15778,78,59,83,28
15779,78,59,83,28
15780,78,59,83,28
15781,78,59,83,28
15782,78,59,83,28
15783,78,59,83,28
15784,78,59,83,28
15785,78,59,83,28
15786,78,59,83,28
15787,78,59,83,28
15788,78,59,83,28
15789,78,59,83,28
15790,78,59,83,28
15791,78,59,83,28
15792,78,59,83,28
15793,78,59,83,28
15794,78,59,83,28
15795,78,59,83,28
15796,78,59,83,28
15797,78,59,83,28
15798,78,59,83,28
15799,78,59,83,28
15800,78,59,83,28
15801,78,59,83,28
15802,78,59,83,28
15803,78,59,83,28
15804,78,59,83,28
15805,78,59,83,28
15806,78,59,83,28
15807,78,59,83,28
15808,78,59,83,28
15809,78,59,83,28
15810,78,59,83,28
15811,78,59,83,28
15812,78,59,83,28
15813,78,59,83,28
15814,78,59,83,28
15815,78,59,83,28
15816,78,59,83,28
15817,78,59,83,28
15818,78,59,83,28
15819,78,59,83,28
15820,78,59,83,28
15821,78,59,83,28
15822,78,59,83,28
15823,78,59,83,28
15824,78,59,83,28
15825,78,59,83,28
15826,78,59,83,28
15827,78,59,83,28
15828,78,59,83,28
15829,78,59,83,28
15830,78,59,83,28
15831,78,59,83,28
15832,78,59,83,28
15833,78,59,83,28
15834,78,59,83,28
15835,78,59,83,28
15836,78,59,83,28
15837,78,59,83,28
15838,78,59,83,28
15839,78,59,83,28
15840,78,59,83,28
15841,78,59,83,28
15842,78,59,83,28
15843,78,59,83,28
15844,78,59,83,28
15845,78,59,83,28
15846,78,59,83,28
15847,78,59,83,28
15848,78,59,83,28
15849,78,59,83,28
15850,78,59,83,28
15851,78,59,83,28
15852,78,59,83,28
15853,78,59,83,28
15854,78,59,83,28
15855,78,59,83,28
15856,78,59,83,28
15857,78,59,83,28
15858,78,59,83,28
15859,78,59,83,28
15860,78,59,83,28
15861,78,59,83,28
15862,78,59,83,28
15863,78,59,83,28
15864,78,59,83,28
15865,78,59,83,28
15866,78,59,83,28
15867,78,59,83,28
15868,78,59,83,28
15869,78,59,83,28
15870,78,59,83,28
15871,78,59,83,28
15872,78,59,83,28
15873,78,59,83,28
15874,78,59,83,28
15875,78,59,83,28
15876,78,59,83,28
15877,78,59,83,28
15878,78,59,83,28
15879,78,59,83,28
15880,78,59,83,28
15881,78,59,83,28
15882,78,59,83,28
15883,78,59,83,28
15884,78,59,83,28
15885,78,59,83,28
15886,78,59,83,28
15887,78,59,83,28
15888,78,59,83,28
15889,78,59,83,28
15890,78,59,83,28
15891,78,59,83,28
15892,78,59,83,28
15893,78,59,83,28
15894,78,59,83,28
15895,78,59,83,28
15896,78,59,83,28
15897,78,59,83,28
15898,78,59,83,28
15899,78,59,83,28
15900,78,59,83,28
15901,78,59,83,28
15902,78,59,83,28
15903,78,59,83,28
15904,78,59,83,28
15905,78,59,83,28
15906,78,59,83,28
15907,78,59,83,28
15908,78,59,83,28
15909,78,59,83,28
15910,78,59,83,28
15911,78,59,83,28
15912,78,59,83,28
15913,78,59,83,28
15914,78,59,83,28
15915,78,59,83,28
15916,78,59,83,28
15917,78,59,83,28
15918,78,59,83,28
15919,78,59,83,28
15920,78,59,83,28
15921,78,59,83,28
15922,78,59,83,28
15923,78,59,83,28
15924,78,59,83,28
15925,78,59,83,28
15926,78,59,83,28
15927,78,59,83,28
15928,78,59,83,28
15929,78,59,83,28
15930,78,59,83,28
15931,78,59,83,28
15932,78,59,83,28
15933,78,59,83,28
15934,78,59,83,28
15935,78,59,83,28
15936,78,59,83,28
15937,78,59,83,28
15938,78,59,83,28
15939,78,59,83,28
15940,78,59,83,28
15941,78,59,83,28
15942,78,59,83,28
15943,78,59,83,28
15944,78,59,83,28
15945,78,59,83,28
15946,78,59,83,28
15947,78,59,83,28
15948,78,59,83,28
15949,78,59,83,28
15950,78,59,83,28
15951,78,59,83,28
15952,78,59,83,28
15953,78,59,83,28
15954,78,59,83,28
15955,78,59,83,28
15956,78,59,83,28
15957,78,59,83,28
15958,78,59,83,28
15959,78,59,83,28
15960,78,59,83,28
15961,78,59,83,28
15962,78,59,83,28
15963,78,59,83,28
15964,78,59,83,28
15965,78,59,83,28
15966,78,59,83,28
15967,78,59,83,28
15968,78,59,83,28
15969,78,59,83,28
15970,78,59,83,28
15971,78,59,83,28
15972,78,59,83,28
15973,78,59,83,28
15974,78,59,83,28
15975,78,59,83,28
15976,78,59,83,28
