3909,227,226,218,114
3910,227,226,218,114
3911,227,226,218,114
3912,227,226,218,114
3913,227,226,218,114
3914,227,226,218,114
3915,227,226,218,114
3916,227,226,218,114
3917,227,226,218,114
3918,227,226,218,114
3919,227,226,218,114
3920,227,226,218,114
3921,227,226,218,114
3922,227,226,218,114
3923,227,226,218,114
3924,227,226,218,114
3925,227,226,218,114
3926,227,226,218,114
3927,227,226,218,114
3928,227,226,218,114
3929,227,226,218,114
3930,227,226,218,114
3931,227,226,218,114
3932,227,226,218,114
3933,227,226,218,114
3934,227,226,218,114
3935,227,226,218,114
3936,227,226,218,114
3937,227,226,218,114
3938,227,226,218,114
3939,227,226,218,114
3940,227,226,218,114
3941,227,226,218,114
3942,227,226,218,114
3943,227,226,218,114
3944,227,226,218,114
3945,227,226,218,114
3946,227,226,218,114
3947,227,226,218,114
3948,227,226,218,114
3949,227,226,218,114
3950,227,226,218,114
3951,227,226,218,114
3952,227,226,218,114
3953,227,226,218,114
3954,227,226,218,114
3955,227,226,218,114
3956,227,226,218,114
3957,227,226,218,114
3958,227,226,218,114
3959,227,226,218,114
3960,227,226,218,114
3961,227,226,218,114
3962,227,226,218,114
3963,227,226,218,114
3964,230,230,227,115
3965,230,230,227,115
3966,231,232,227,118
3967,231,232,227,118
3968,232,232,227,118
3969,232,232,227,118
3970,232,231,227,117
3971,232,231,227,117
3972,232,231,227,117
3973,232,231,227,117
3974,233,233,228,118
3975,233,233,228,118
3976,233,233,228,118
3977,233,233,228,118
3978,233,232,228,117
3979,233,233,228,118
3980,233,233,228,118
3981,233,233,228,118
3982,233,233,228,118
3983,233,233,228,118
3984,233,233,229,118
3985,233,233,229,118
3986,233,233,228,118
3987,233,233,228,118
3988,233,233,228,118
3989,233,233,228,118
3990,233,233,228,118
3991,233,233,228,118
3992,233,233,228,118
3993,233,233,228,118
3994,233,233,228,118
3995,233,233,228,118
3996,233,233,228,118
3997,233,233,228,118
3998,233,233,228,118
3999,233,233,228,118
4000,233,233,228,118
4001,233,233,228,118
4002,233,233,228,118
4003,233,233,228,118
4004,233,233,228,118
4005,233,233,228,118
4006,233,233,228,118
4007,233,233,229,118
4008,233,233,229,118
4009,233,233,228,118
4010,233,233,228,118
4011,233,235,230,118
4012,233,235,230,118
4013,233,235,230,118
4014,233,233,228,118
4015,233,233,228,118
4016,233,233,228,118
4017,233,233,228,118
4018,233,233,228,118
4019,233,233,229,118
4020,233,233,229,118
4021,233,233,229,118
4022,233,235,230,118
4023,233,235,230,118
4024,233,235,230,118
4025,233,235,230,118
4026,233,235,230,118
4027,233,235,230,118
4028,233,235,230,118
4029,233,235,230,118
4030,233,235,230,118
4031,233,235,230,118
4032,233,235,230,118
4033,233,235,230,118
4034,233,235,230,118
4035,233,235,230,118
4036,233,235,230,118
4037,233,235,230,118
4038,233,235,230,118
4039,233,235,230,118
4040,233,235,230,118
4041,233,235,230,118
4042,233,235,230,118
4043,233,235,230,118
4044,233,235,230,118
4045,233,235,230,118
4046,233,227,230,115
4047,233,227,230,116
4048,233,227,230,116
4049,233,227,230,116
4050,233,227,230,116
4051,233,227,230,116
4052,233,227,230,116
4053,233,227,230,116
4054,233,227,230,116
4055,233,227,230,116
4056,233,227,230,116
4057,233,227,230,116
4058,233,227,230,116
4059,233,227,230,116
4060,233,227,230,116
4061,233,227,230,116
4062,233,227,230,116
4063,233,227,230,116
4064,233,227,230,116
4065,233,227,230,116
4066,233,227,230,116
4067,233,227,230,116
4068,233,227,230,116
4069,233,227,230,116
4070,233,227,230,116
4071,233,227,230,116
4072,233,227,230,116
4073,233,227,230,116
4074,233,227,230,116
4075,233,227,230,116
4076,233,227,230,116
4077,233,227,230,116
4078,233,227,230,116
4079,233,227,230,116
4080,233,227,230,116
4081,233,227,230,116
4082,233,227,230,116
4083,233,227,230,116
4084,233,227,230,116
4085,233,227,230,116
4086,233,227,230,116
4087,233,227,230,116
4088,233,227,230,116
4089,233,227,230,116
4090,233,227,230,116
4091,233,227,230,116
4092,233,227,230,116
4093,233,227,230,116
4094,233,227,230,116
4095,233,227,230,116
4096,233,227,230,116
4097,233,227,230,116
4098,233,227,230,116
4099,233,227,230,116
4100,233,227,230,116
4101,233,227,230,116
4102,233,227,230,116
4103,233,227,230,116
4104,233,227,230,116
4105,233,227,230,116
4106,233,227,230,116
4107,233,227,230,116
4108,233,227,230,116
4109,233,227,230,116
4110,233,227,230,116
4111,233,227,230,116
4112,233,227,230,116
4113,233,227,230,116
4114,233,227,230,116
4115,233,227,230,116
4116,233,227,230,116
4117,233,227,230,116
4118,233,227,230,116
4119,233,227,230,116
4120,233,227,230,116
4121,233,227,230,116
4122,233,227,230,116
4123,233,227,230,116
4124,233,227,230,116
4125,233,227,230,116
4126,233,227,230,116
4127,233,227,230,116
4128,233,227,230,116
4129,233,227,230,116
4130,233,227,230,116
4131,233,227,230,116
4132,233,227,230,116
4133,233,227,230,116
4134,233,227,230,116
4135,233,227,230,116
4136,233,227,230,116
4137,233,227,230,116
4138,233,227,230,116
4139,233,227,230,116
4140,233,227,230,116
4141,233,227,230,116
4142,233,227,230,116
4143,233,227,230,116
4144,233,227,230,116
4145,233,227,230,116
4146,233,227,230,116
4147,233,227,230,116
4148,233,227,230,116
4149,233,227,230,116
4150,233,227,230,116
4151,233,227,230,116
4152,233,227,230,116
4153,233,227,230,116
4154,233,227,230,116
4155,233,227,230,116
4156,233,227,230,116
4157,233,227,230,116
4158,233,227,230,116
4159,233,227,230,116
4160,233,227,230,116
4161,233,227,230,116
4162,233,227,230,116
4163,233,227,230,116
4164,233,227,230,116
4165,233,227,230,116
4166,233,227,230,116
4167,233,227,230,116
4168,233,227,230,116
4169,233,227,230,116
4170,233,227,230,116
4171,233,227,230,116
4172,233,227,230,116
4173,233,227,230,116
4174,233,227,230,116
4175,233,227,230,116
4176,233,227,230,116
4177,233,227,230,116
4178,235,229,232,116
4179,235,229,232,116
4180,235,229,232,116
4181,235,229,232,116
4182,236,229,232,116
4183,236,229,232,116
4184,236,229,232,116
4185,236,229,232,116
4186,236,229,232,116
4187,236,229,232,116
4188,236,229,232,116
4189,236,229,232,116
4190,236,229,232,116
4191,236,229,232,116
4192,236,229,232,116
4193,236,229,232,116
4194,236,229,232,116
4195,236,229,232,116
4196,236,229,232,116
4197,236,229,232,116
4198,236,229,232,116
4199,236,229,232,116
4200,236,229,232,116
4201,236,229,232,116
4202,236,229,232,116
4203,236,229,232,116
4204,235,226,227,115
4205,235,226,227,115
4206,235,226,227,115
4207,235,226,227,115
4208,235,226,227,115
4209,235,226,227,115
4210,235,226,227,115
4211,235,226,227,115
4212,235,226,227,115
4213,235,226,227,115
4214,235,226,227,115
4215,235,226,227,115
4216,235,226,227,115
4217,235,226,227,115
4218,235,226,227,115
4219,235,226,227,115
4220,235,226,227,115
4221,235,226,227,115
4222,235,226,227,115
4223,235,226,227,115
4224,235,226,227,115
4225,235,226,227,115
4226,235,226,227,115
4227,235,226,227,115
4228,235,226,227,115
4229,235,226,227,115
4230,235,226,227,115
4231,235,226,227,115
4232,235,226,227,115
4233,235,226,227,115
4234,235,226,227,115
4235,235,226,227,115
4236,235,226,227,115
4237,235,226,227,115
4238,235,226,227,115
4239,235,226,227,115
4240,235,226,227,115
4241,235,226,227,115
4242,235,226,227,115
4243,235,226,227,115
4244,235,226,227,115
4245,235,226,227,115
4246,235,226,227,115
4247,235,226,227,115
4248,235,226,227,115
4249,235,226,227,115
4250,235,226,227,115
4251,235,226,227,115
4252,235,226,227,115
4253,235,226,227,115
4254,235,226,227,115
4255,235,226,227,115
4256,235,226,227,115
4257,235,226,227,115
4258,235,226,227,115
4259,235,226,227,115
4260,235,226,227,115
4261,235,226,227,115
4262,235,226,227,115
4263,235,226,227,115
4264,235,226,227,115
4265,235,226,227,115
4266,235,226,227,115
4267,235,226,227,115
4268,235,226,227,115
4269,235,226,227,115
4270,235,226,227,115
4271,235,226,227,115
4272,235,226,227,115
4273,235,226,227,115
4274,235,226,227,115
4275,235,226,227,115
4276,235,226,227,115
4277,235,226,227,115
4278,235,226,227,115
4279,235,226,227,115
4280,235,226,227,115
4281,235,226,227,115
4282,235,226,227,115
4283,235,226,227,115
4284,235,226,227,115
4285,235,226,227,115
4286,236,226,227,115
4287,241,229,227,119
4288,241,229,227,119
4289,241,229,227,119
4290,241,229,227,119
4291,241,229,227,119
4292,241,229,227,119
4293,240,228,226,119
4294,240,228,226,119
4295,240,228,226,119
4296,240,228,226,119
4297,240,228,226,119
4298,240,228,226,119
4299,239,228,226,119
4300,239,228,226,119
4301,239,228,226,119
4302,239,228,226,119
4303,239,228,226,119
4304,239,228,226,119
4305,239,228,226,119
4306,239,228,226,119
4307,239,228,226,119
4308,239,228,226,119
4309,239,228,226,119
4310,239,228,226,119
4311,239,228,226,119
4312,239,228,226,119
4313,239,228,226,119
4314,239,228,226,119
4315,239,228,226,119
4316,239,228,226,119
4317,239,228,226,119
4318,239,228,226,119
4319,239,228,226,119
4320,238,228,226,119
4321,238,228,226,119
4322,238,228,226,119
4323,238,228,226,119
4324,238,228,226,119
4325,238,228,226,119
4326,238,228,226,119
4327,238,228,226,119
4328,238,229,228,119
4329,238,229,228,119
4330,238,229,228,119
4331,238,229,228,119
4332,238,229,228,119
4333,238,229,228,119
4334,238,229,228,119
4335,238,229,228,119
4336,238,229,228,119
4337,238,229,228,119
4338,238,229,228,119
4339,238,229,228,119
4340,238,229,228,119
4341,238,229,228,119
4342,238,229,228,119
4343,238,229,228,119
4344,238,229,228,119
4345,238,229,228,119
4346,238,229,228,119
4347,238,229,228,119
4348,238,229,228,119
4349,238,229,228,119
4350,238,229,228,119
4351,238,229,228,119
4352,238,229,228,119
4353,238,229,228,119
4354,238,229,228,119
4355,238,229,228,119
4356,238,229,228,119
4357,238,229,228,119
4358,238,229,228,119
4359,238,229,228,119
4360,238,229,228,119
4361,238,229,228,119
4362,238,229,228,119
4363,238,229,228,119
4364,238,229,228,119
4365,238,229,228,119
4366,238,229,228,119
4367,238,229,228,119
4368,238,229,228,119
4369,238,229,228,119
4370,238,229,228,119
4371,238,229,228,119
4372,238,229,228,119
4373,238,229,228,119
4374,238,229,228,119
4375,238,229,228,119
4376,238,229,228,119
4377,238,229,228,119
4378,238,229,228,119
4379,238,229,228,119
4380,238,229,228,119
4381,238,229,228,119
4382,238,229,228,119
4383,238,229,228,119
4384,238,229,228,119
4385,238,229,228,119
4386,238,229,228,119
4387,238,229,228,119
4388,238,229,228,119
4389,238,229,228,119
4390,238,229,228,119
4391,238,229,228,119
4392,238,229,228,119
4393,238,229,228,119
4394,238,229,228,119
4395,238,229,228,119
4396,238,229,228,119
4397,238,229,228,119
4398,238,229,228,119
4399,238,229,228,119
4400,238,229,228,119
4401,238,229,228,119
4402,238,229,228,119
4403,238,229,228,119
4404,238,229,228,119
4405,238,229,228,119
4406,238,229,228,119
4407,238,229,228,119
4408,238,229,228,119
4409,238,229,228,119
4410,238,229,228,119
4411,238,229,228,119
4412,238,229,228,119
4413,238,229,228,119
4414,238,229,228,119
4415,238,229,228,119
4416,238,229,228,119
4417,238,229,228,119
4418,238,229,228,119
4419,238,229,228,119
4420,238,229,228,119
4421,239,231,230,119
4422,239,231,230,119
4423,239,231,230,119
4424,239,231,230,119
4425,239,231,230,119
4426,239,231,230,119
4427,239,231,230,119
4428,239,231,230,119
4429,239,231,230,119
4430,239,231,230,119
4431,239,231,230,119
4432,239,231,230,119
4433,239,231,230,119
4434,239,231,230,119
4435,239,231,230,119
4436,239,231,230,119
4437,239,231,230,119
4438,243,235,230,123
4439,243,235,230,123
4440,243,235,232,123
4441,250,253,240,137
4442,250,256,243,137
4443,250,256,243,137
4444,246,235,232,121
4445,250,255,243,137
4446,240,231,230,119
4447,242,231,232,117
4448,256,259,247,139
4449,256,259,247,139
4450,256,259,247,139
4451,256,259,247,139
4452,256,259,247,139
4453,256,259,247,139
4454,256,259,247,139
4455,256,259,247,139
4456,256,259,247,139
4457,256,259,247,139
4458,256,259,247,139
4459,256,259,247,139
4460,256,259,247,139
4461,254,242,236,126
4462,254,242,236,126
4463,254,242,236,126
4464,255,257,243,139
4465,255,257,243,139
4466,255,257,243,139
4467,255,257,243,139
4468,255,257,243,139
4469,255,257,243,139
4470,255,257,243,139
4471,260,262,246,141
4472,260,262,246,141
4473,260,262,246,141
4474,260,262,246,141
4475,260,262,246,141
4476,260,262,246,141
4477,260,262,246,141
4478,260,262,246,141
4479,260,262,246,141
4480,260,262,246,141
4481,260,262,246,141
4482,260,249,241,130
4483,260,249,241,129
4484,260,249,241,129
4485,260,249,241,129
4486,261,264,248,142
4487,261,264,248,142
4488,261,264,248,142
4489,261,264,248,142
4490,261,264,248,142
4491,261,264,248,142
4492,261,264,248,142
4493,261,264,248,142
4494,261,264,248,142
4495,261,264,248,142
4496,261,264,248,142
4497,261,264,248,142
4498,261,264,248,142
4499,261,264,248,142
4500,260,249,241,129
4501,260,249,241,129
4502,260,249,241,129
4503,260,249,241,129
4504,260,249,241,129
4505,260,249,241,129
4506,260,249,241,129
4507,260,249,241,129
4508,260,249,241,129
4509,260,249,241,129
4510,260,249,241,129
4511,260,249,241,129
4512,260,249,241,129
4513,260,249,241,129
4514,260,249,241,129
4515,260,249,241,129
4516,260,249,241,129
4517,260,249,241,129
4518,260,249,241,129
4519,260,249,241,129
4520,260,249,241,129
4521,260,249,241,129
4522,260,249,241,129
4523,260,249,241,129
4524,260,249,241,129
4525,260,249,241,129
4526,260,249,241,129
4527,260,249,241,129
4528,260,249,241,129
4529,260,249,241,129
4530,260,249,241,129
4531,261,249,241,129
4532,261,249,241,129
4533,261,249,241,129
4534,261,249,241,129
4535,261,249,241,129
4536,261,249,241,129
4537,261,249,241,129
4538,261,249,241,129
4539,261,249,241,129
4540,261,249,241,129
4541,261,249,241,129
4542,261,249,241,129
4543,261,249,241,129
4544,261,249,241,129
4545,261,249,241,129
4546,261,249,241,129
4547,261,249,241,129
4548,261,249,241,129
4549,261,249,241,129
4550,261,249,241,129
4551,261,249,241,129
4552,261,249,241,129
4553,259,249,241,129
4554,259,249,241,129
4555,260,250,244,129
4556,259,249,241,129
4557,259,249,241,129
4558,259,249,241,129
4559,259,249,241,129
4560,259,249,241,129
4561,259,249,241,129
4562,259,249,241,129
4563,259,249,241,129
4564,259,249,241,129
4565,259,249,241,129
4566,259,249,241,129
4567,259,249,241,129
4568,259,249,241,129
4569,262,250,244,129
4570,262,250,244,129
4571,262,250,244,129
4572,260,250,244,129
4573,260,250,244,129
4574,260,250,244,129
4575,260,250,244,129
4576,260,250,244,129
4577,260,250,244,129
4578,260,250,244,129
4579,260,250,244,129
4580,260,250,244,129
4581,260,250,244,129
4582,260,250,244,129
4583,260,250,244,129
4584,260,250,244,129
4585,260,250,244,129
4586,260,250,244,129
4587,260,250,244,129
4588,260,250,244,129
4589,260,250,244,129
4590,260,250,244,129
4591,260,250,244,129
4592,260,250,244,129
4593,260,250,244,129
4594,260,250,244,129
4595,259,250,244,129
4596,260,250,244,129
4597,260,250,244,129
4598,260,250,244,129
4599,260,250,244,129
4600,260,250,244,129
4601,260,250,244,129
4602,260,250,244,129
4603,260,250,244,129
4604,260,250,244,129
4605,260,250,244,129
4606,260,250,244,129
4607,260,250,244,129
4608,260,250,244,129
4609,260,250,244,129
4610,260,250,244,129
4611,260,249,241,129
4612,260,249,241,129
4613,260,247,241,125
4614,260,246,240,125
4615,260,246,240,125
4616,260,246,240,125
4617,260,247,240,128
4618,260,247,240,128
4619,260,247,240,128
4620,261,250,243,129
4621,261,247,241,126
4622,261,249,242,127
4623,261,249,242,127
4624,261,249,242,127
4625,261,249,242,127
4626,261,249,242,127
4627,261,249,242,127
4628,261,249,242,127
4629,261,249,242,127
4630,261,249,242,127
4631,261,249,242,127
4632,261,249,242,127
4633,261,249,242,127
4634,261,249,242,127
4635,261,249,242,127
4636,261,251,244,127
4637,261,251,244,127
4638,261,251,244,127
4639,261,251,244,127
4640,261,251,244,127
4641,261,251,244,127
4642,261,251,244,127
4643,261,251,244,127
4644,261,251,244,127
4645,261,251,244,127
4646,261,251,244,127
4647,261,251,244,127
4648,261,251,244,127
4649,263,252,247,127
4650,263,252,247,127
4651,263,252,247,127
4652,263,252,247,127
4653,263,252,247,127
4654,263,252,247,127
4655,263,252,247,127
4656,263,252,247,127
4657,263,252,247,127
4658,263,252,247,127
4659,263,252,247,127
4660,263,252,247,127
4661,263,252,247,127
4662,263,252,247,127
4663,263,252,247,127
4664,263,252,247,127
4665,263,252,247,127
4666,264,254,249,127
4667,264,254,249,127
4668,264,254,249,127
4669,264,254,249,127
4670,264,254,249,127
4671,264,254,249,127
4672,264,254,249,127
4673,264,254,249,127
4674,267,257,251,128
4675,267,257,251,128
4676,267,257,251,128
4677,267,257,251,128
4678,267,257,251,128
4679,267,257,251,128
4680,267,257,251,128
4681,267,257,251,128
4682,268,261,257,130
4683,268,261,257,130
4684,268,261,257,130
4685,268,261,257,130
4686,268,261,257,130
4687,268,261,257,130
4688,268,261,257,130
4689,268,261,257,130
4690,268,261,257,130
4691,268,261,257,130
4692,268,261,257,130
4693,268,261,257,130
4694,268,261,257,130
4695,268,261,257,130
4696,268,261,257,130
4697,268,261,257,130
4698,268,261,257,130
4699,268,261,257,130
4700,268,261,257,130
4701,268,261,257,130
4702,268,261,257,130
4703,268,261,257,130
4704,268,261,257,130
4705,268,261,257,130
4706,268,261,257,130
4707,268,261,257,130
4708,268,261,257,130
4709,268,261,257,130
4710,268,261,257,130
4711,268,261,257,130
4712,268,261,257,130
4713,268,261,257,130
4714,268,261,257,130
4715,268,261,257,130
4716,268,261,257,130
4717,268,261,257,130
4718,268,261,257,130
4719,268,257,258,130
4720,263,253,250,132
4721,263,253,250,132
4722,263,253,250,132
4723,263,253,250,132
4724,263,253,250,132
4725,263,253,250,132
4726,263,253,250,132
4727,263,253,250,133
4728,263,253,250,133
4729,263,253,250,133
4730,263,253,250,133
4731,263,253,250,133
4732,263,253,250,133
4733,272,265,260,132
4734,272,265,260,132
4735,272,265,260,132
4736,263,253,251,131
4737,275,268,266,129
4738,275,268,266,129
4739,266,257,256,132
4740,275,269,266,132
4741,275,269,266,132
4742,275,269,266,132
4743,263,253,251,131
4744,263,253,251,131
4745,263,253,251,131
4746,263,253,251,131
4747,263,253,251,131
4748,263,253,251,131
4749,263,253,251,131
4750,263,253,251,131
4751,263,253,251,131
4752,263,253,251,131
4753,263,253,251,131
4754,263,253,251,131
4755,275,268,266,129
4756,275,268,266,129
4757,275,268,266,129
4758,275,268,266,129
4759,266,257,257,131
4760,266,257,257,131
4761,266,257,257,131
4762,263,253,251,131
4763,263,253,251,131
4764,263,253,251,131
4765,263,253,251,131
4766,263,253,251,131
4767,263,253,251,131
4768,266,257,257,131
4769,266,257,257,131
4770,263,253,251,131
4771,263,253,251,131
4772,263,253,251,131
4773,263,253,251,131
4774,263,253,251,131
4775,263,253,251,131
4776,263,253,251,131
4777,263,253,251,131
4778,263,253,251,131
4779,263,253,251,131
4780,263,253,251,131
4781,266,257,257,131
4782,266,257,257,131
4783,266,257,257,131
4784,266,257,257,131
4785,266,257,257,131
4786,263,253,251,131
4787,263,253,251,131
4788,263,253,251,131
4789,263,253,251,131
4790,263,253,251,131
4791,263,253,251,131
4792,263,253,251,131
4793,263,253,251,131
4794,266,257,257,131
4795,266,257,257,131
4796,262,245,251,120
4797,262,245,251,120
4798,262,245,251,120
4799,262,245,251,120
4800,262,245,251,120
4801,262,245,251,120
4802,262,245,251,120
4803,262,245,251,120
4804,262,245,251,120
4805,262,245,251,120
4806,262,245,251,120
4807,262,245,251,120
4808,262,245,251,120
4809,262,245,251,120
4810,262,245,251,120
4811,262,245,251,120
4812,262,245,251,120
4813,262,245,251,120
4814,262,245,251,120
4815,262,245,251,120
4816,262,245,251,120
4817,262,245,251,120
4818,262,245,251,120
4819,262,245,251,120
4820,262,245,251,120
4821,262,245,251,120
4822,263,246,252,120
4823,263,246,252,120
4824,263,246,252,120
4825,263,246,252,120
4826,263,246,252,120
4827,263,246,252,120
4828,263,246,252,120
4829,263,246,252,120
4830,263,246,252,120
4831,263,246,252,120
4832,263,246,252,120
4833,263,246,252,120
4834,263,246,252,120
4835,263,246,252,120
4836,263,246,252,120
4837,263,246,252,120
4838,263,246,252,120
4839,263,246,252,120
4840,263,246,252,120
4841,264,250,256,121
4842,264,250,256,121
4843,264,250,256,121
4844,264,250,256,121
4845,264,250,256,121
4846,264,250,256,121
4847,264,250,256,121
4848,264,250,256,121
4849,264,250,256,121
4850,264,250,256,121
4851,264,250,256,121
4852,264,250,256,121
4853,264,250,256,121
4854,264,250,256,121
4855,264,250,256,121
4856,264,250,256,121
4857,264,250,256,121
4858,264,250,256,121
4859,264,250,256,121
4860,264,250,256,121
4861,264,250,256,121
4862,264,250,256,121
4863,264,250,256,121
4864,264,250,256,121
4865,264,250,256,121
4866,264,250,256,121
4867,264,250,256,121
4868,264,250,256,121
4869,265,251,258,121
4870,266,253,259,123
4871,266,253,259,123
4872,266,253,259,123
4873,266,253,259,123
4874,266,253,259,123
4875,266,253,259,123
4876,266,253,259,123
4877,266,253,259,123
4878,266,253,259,123
4879,266,253,259,123
4880,266,253,259,123
4881,266,253,259,123
4882,266,253,259,123
4883,266,253,259,123
4884,266,253,259,123
4885,266,253,259,123
4886,266,253,259,123
4887,266,253,259,123
4888,266,253,259,123
4889,266,253,259,123
4890,266,253,259,123
4891,266,253,259,123
4892,270,254,261,123
4893,270,254,261,123
4894,270,254,261,123
4895,270,254,261,123
4896,270,254,261,123
4897,270,254,261,123
4898,270,254,261,123
4899,267,254,261,123
4900,267,254,261,123
4901,267,254,261,123
4902,267,254,261,123
4903,267,254,261,123
4904,268,254,261,123
4905,268,254,261,123
4906,268,254,261,123
4907,268,254,261,123
4908,268,254,261,123
4909,268,254,261,123
4910,268,254,261,123
4911,266,254,261,123
4912,268,260,274,124
4913,270,260,274,124
4914,270,260,274,124
4915,270,260,274,124
4916,270,260,274,124
4917,268,260,274,124
4918,268,260,274,124
4919,270,260,274,124
4920,270,260,274,124
4921,270,260,274,124
4922,270,260,274,124
4923,270,260,274,124
4924,270,260,274,124
4925,270,260,274,124
4926,270,260,274,124
4927,270,260,274,124
4928,270,260,274,124
4929,270,260,274,124
4930,270,260,274,124
4931,270,260,274,124
4932,270,260,274,124
4933,270,260,274,124
4934,270,260,274,124
4935,270,260,274,124
4936,270,260,274,124
4937,270,260,274,124
4938,270,260,274,124
4939,270,260,274,124
4940,270,260,274,124
4941,270,260,274,124
4942,270,260,274,124
4943,270,260,274,124
4944,270,260,274,124
4945,270,260,274,124
4946,270,260,274,124
4947,270,260,274,124
4948,270,260,274,124
4949,270,260,274,124
4950,270,260,274,124
4951,270,260,274,124
4952,270,260,274,124
4953,270,260,274,124
4954,270,260,274,124
4955,269,257,270,124
4956,269,257,271,123
4957,269,257,271,123
4958,269,257,271,123
4959,269,257,271,123
4960,269,257,271,123
4961,269,257,271,123
4962,269,257,271,123
4963,269,257,271,123
4964,269,257,271,123
4965,269,257,270,124
4966,269,257,271,123
4967,269,257,271,123
4968,269,257,271,123
4969,269,257,270,124
4970,268,256,270,123
4971,268,256,270,123
4972,268,256,270,123
4973,268,256,270,123
4974,268,256,270,123
4975,268,256,270,123
4976,268,256,270,123
4977,268,256,270,123
4978,268,256,270,123
4979,268,256,270,123
4980,293,290,312,128
4981,296,297,342,132
4982,296,297,342,132
4983,296,297,342,132
4984,296,297,342,132
4985,296,297,342,132
4986,296,297,342,132
4987,296,297,342,132
4988,296,297,342,132
4989,296,297,342,132
4990,296,297,342,132
4991,296,297,342,132
4992,296,297,342,132
4993,296,297,342,132
4994,296,297,342,132
4995,296,297,342,132
4996,296,297,342,132
4997,294,297,342,132
4998,294,297,342,132
4999,294,297,342,132
5000,294,297,342,132
5001,294,297,342,132
5002,294,297,342,132
5003,294,297,342,132
5004,294,297,342,132
5005,294,297,342,132
5006,294,297,342,132
5007,294,297,342,132
5008,294,297,342,132
5009,294,297,342,132
5010,294,297,342,132
5011,294,297,342,132
5012,294,297,342,132
5013,294,297,342,132
5014,294,297,342,132
5015,294,297,342,132
5016,294,297,342,132
5017,294,297,342,132
5018,294,297,342,132
5019,294,297,342,132
5020,294,297,342,132
5021,294,297,342,132
5022,294,297,342,132
5023,299,302,350,133
5024,299,302,350,133
5025,299,302,350,133
5026,299,302,350,133
5027,299,302,350,133
5028,299,302,350,133
5029,299,302,350,133
5030,299,302,350,133
5031,299,302,350,133
5032,299,302,350,133
5033,299,302,350,133
5034,299,302,350,133
5035,299,302,350,133
5036,299,302,350,133
5037,299,302,350,133
5038,299,302,350,133
5039,299,302,350,133
5040,299,302,350,133
5041,299,302,350,133
5042,299,302,350,133
5043,299,302,350,133
5044,299,302,350,133
5045,299,302,350,133
5046,299,302,350,133
5047,299,302,350,133
5048,299,302,350,133
5049,299,302,350,133
5050,300,302,350,133
5051,300,302,350,133
5052,300,302,350,133
5053,300,302,350,133
5054,300,302,350,133
5055,300,302,350,133
5056,300,302,350,133
5057,300,302,350,133
5058,300,302,350,133
5059,300,302,350,133
5060,300,302,350,133
5061,300,302,350,133
5062,300,302,350,133
5063,300,302,350,133
5064,300,302,350,133
5065,300,302,350,133
5066,300,302,350,133
5067,300,302,350,133
5068,300,302,350,133
5069,300,302,350,133
5070,300,302,350,133
5071,300,302,350,133
5072,300,302,350,133
5073,300,302,350,133
5074,300,302,350,133
5075,300,302,350,133
5076,300,302,350,133
5077,300,302,350,133
5078,300,302,350,133
5079,300,302,350,133
5080,300,302,350,133
5081,300,302,350,133
5082,300,302,350,133
5083,304,303,351,133
5084,304,303,351,133
5085,304,303,351,133
5086,304,303,351,133
5087,304,303,351,133
5088,304,303,351,133
5089,304,301,351,129
5090,304,301,351,129
5091,304,301,351,129
5092,304,301,351,129
5093,304,301,351,129
5094,304,301,351,129
5095,304,301,351,129
5096,304,301,351,129
5097,304,301,351,129
5098,304,301,351,129
5099,304,301,351,129
5100,305,306,353,129
5101,305,306,353,129
5102,306,308,353,140
5103,306,308,353,140
5104,306,308,353,140
5105,305,308,353,133
5106,305,308,353,133
5107,309,313,362,134
5108,309,313,362,134
5109,309,313,362,134
5110,309,313,362,134
5111,309,313,362,134
5112,309,313,362,134
5113,309,313,362,134
5114,309,313,362,134
5115,309,313,362,134
5116,309,313,362,134
5117,309,313,362,134
5118,306,304,352,131
5119,306,304,352,131
5120,306,304,352,131
5121,306,304,352,131
5122,306,304,352,131
5123,306,304,352,131
5124,309,310,362,132
5125,309,310,362,132
5126,309,310,362,132
5127,309,310,362,132
5128,309,310,362,132
5129,309,310,362,132
5130,309,310,362,132
5131,309,310,362,132
5132,309,310,362,132
5133,308,311,362,133
5134,308,311,362,133
5135,308,311,362,133
5136,308,311,362,133
5137,308,311,362,133
5138,308,311,362,133
5139,308,311,362,133
5140,309,312,363,133
5141,309,313,363,133
5142,309,313,363,133
5143,309,313,363,133
5144,309,313,363,133
5145,309,313,363,133
5146,308,312,360,133
5147,308,312,360,133
5148,308,312,360,133
5149,308,312,360,133
5150,308,312,360,133
5151,308,313,361,133
5152,308,313,361,133
5153,308,314,362,133
5154,308,312,360,133
5155,308,312,360,133
5156,308,312,360,133
5157,308,312,360,133
5158,308,312,360,133
5159,308,312,360,133
5160,308,312,360,133
5161,308,312,360,133
5162,308,312,360,133
5163,308,312,360,133
5164,308,312,360,133
5165,308,313,361,133
5166,308,313,361,133
5167,308,313,361,133
5168,308,313,361,133
5169,308,313,361,133
5170,308,313,361,133
5171,308,313,361,133
5172,308,313,361,133
5173,308,313,361,133
5174,308,313,361,133
5175,308,313,361,133
5176,308,313,361,133
5177,308,313,361,133
5178,308,313,361,133
5179,308,313,361,133
5180,308,313,361,133
