3908,25,34,163,45
3909,25,34,163,45
3910,25,34,163,45
3911,25,34,163,45
3912,25,34,163,45
3913,26,34,163,45
3914,26,35,164,45
3915,27,36,165,43
3916,27,36,165,43
3917,27,36,165,43
3918,27,36,165,43
3919,27,36,165,43
3920,27,36,165,43
3921,27,36,165,43
3922,27,36,165,43
3923,27,36,165,43
3924,27,37,167,46
3925,27,37,164,46
3926,27,37,164,49
3927,27,37,164,49
3928,27,37,164,49
3929,27,37,164,49
3930,27,37,164,49
3931,27,37,164,49
3932,27,37,164,49
3933,27,37,164,49
3934,27,37,164,49
3935,27,37,164,49
3936,27,37,164,49
3937,27,37,164,49
3938,27,35,161,47
3939,27,35,161,47
3940,27,35,159,42
3941,27,35,159,42
3942,27,35,159,42
3943,27,35,159,42
3944,27,35,159,42
3945,27,35,159,41
3946,27,35,160,41
3947,27,35,160,41
3948,27,35,160,41
3949,27,35,160,41
3950,27,35,161,46
3951,27,35,161,46
3952,27,35,161,46
3953,27,35,161,46
3954,27,35,161,46
3955,27,35,160,46
3956,27,35,160,46
3957,27,35,160,46
3958,27,35,160,46
3959,27,35,160,47
3960,27,35,160,46
3961,27,35,160,46
3962,27,35,160,46
3963,27,35,160,46
3964,27,35,159,46
3965,27,35,159,46
3966,27,35,158,42
3967,27,35,158,42
3968,27,35,158,42
3969,27,35,158,42
3970,27,35,158,42
3971,27,35,159,41
3972,27,35,159,41
3973,27,35,159,41
3974,27,35,159,41
3975,27,35,159,41
3976,27,35,159,41
3977,27,35,159,41
3978,27,35,159,41
3979,27,35,159,41
3980,27,35,159,41
3981,27,35,159,42
3982,27,35,159,42
3983,27,35,159,42
3984,28,37,164,43
3985,28,37,164,43
3986,28,37,164,43
3987,28,37,164,43
3988,29,39,166,43
3989,29,39,166,43
3990,29,39,166,43
3991,29,39,166,43
3992,28,38,165,43
3993,28,38,165,43
3994,28,38,165,43
3995,28,38,165,43
3996,28,38,165,43
3997,28,38,165,43
3998,28,38,165,43
3999,28,38,165,43
4000,28,38,165,43
4001,28,38,165,44
4002,28,38,165,44
4003,28,38,165,44
4004,28,38,165,44
4005,28,38,165,44
4006,28,38,165,44
4007,28,38,165,44
4008,28,38,165,44
4009,28,38,165,44
4010,28,37,164,43
4011,28,38,165,44
4012,28,38,165,44
4013,28,38,165,44
4014,28,38,165,44
4015,28,38,164,44
4016,28,38,164,44
4017,28,38,164,44
4018,28,38,164,44
4019,28,38,164,44
4020,28,38,164,44
4021,28,38,164,44
4022,28,38,164,44
4023,28,38,164,44
4024,28,38,164,44
4025,28,38,164,44
4026,28,38,164,44
4027,28,38,164,44
4028,28,38,164,44
4029,28,38,164,43
4030,28,38,164,43
4031,28,38,164,43
4032,28,38,164,43
4033,28,38,164,43
4034,28,38,164,43
4035,28,38,165,42
4036,28,38,165,42
4037,28,38,165,42
4038,28,38,165,42
4039,28,38,165,42
4040,28,38,165,42
4041,28,38,165,42
4042,28,38,165,42
4043,28,38,165,42
4044,28,38,165,42
4045,28,38,165,42
4046,28,38,165,42
4047,28,38,165,42
4048,28,38,171,54
4049,28,38,169,54
4050,28,38,169,54
4051,28,38,169,54
4052,28,38,169,54
4053,28,38,169,54
4054,28,38,169,54
4055,28,38,169,54
4056,28,38,169,54
4057,28,38,169,54
4058,28,38,169,54
4059,28,38,169,54
4060,28,38,169,54
4061,28,38,169,54
4062,28,38,169,54
4063,28,38,169,54
4064,28,38,170,54
4065,28,38,170,54
4066,28,38,170,54
4067,28,38,170,54
4068,28,38,170,54
4069,28,38,170,54
4070,28,38,170,54
4071,28,38,165,54
4072,28,38,165,54
4073,28,38,166,54
4074,28,38,166,54
4075,28,38,166,54
4076,28,38,166,54
4077,28,38,166,54
4078,28,38,166,54
4079,28,38,166,54
4080,28,38,165,54
4081,28,38,165,54
4082,28,38,165,54
4083,28,38,165,54
4084,28,38,165,54
4085,28,38,165,54
4086,28,38,165,50
4087,28,38,165,54
4088,28,38,165,49
4089,28,38,165,49
4090,28,38,166,49
4091,28,38,166,49
4092,28,38,166,49
4093,28,38,166,49
4094,28,38,166,49
4095,28,38,166,49
4096,28,38,166,49
4097,28,38,166,49
4098,28,38,166,49
4099,28,38,166,49
4100,28,38,166,49
4101,28,38,167,47
4102,28,38,167,47
4103,28,38,167,47
4104,28,38,167,47
4105,28,38,167,47
4106,28,38,167,47
4107,28,38,167,47
4108,28,38,168,48
4109,28,38,168,48
4110,28,38,168,48
4111,28,38,166,43
4112,28,38,166,43
4113,28,38,166,43
4114,28,38,166,43
4115,28,38,166,43
4116,28,38,166,43
4117,28,38,166,43
4118,28,38,166,43
4119,28,38,166,45
4120,28,38,166,45
4121,28,38,166,45
4122,28,38,166,45
4123,28,38,166,45
4124,28,38,167,45
4125,28,38,164,48
4126,28,38,164,48
4127,28,38,164,48
4128,28,38,164,48
4129,28,38,164,48
4130,28,38,164,48
4131,28,38,164,48
4132,28,38,163,45
4133,28,38,163,45
4134,28,38,163,45
4135,28,38,164,50
4136,28,38,164,50
4137,28,38,158,43
4138,29,39,158,44
4139,29,39,158,44
4140,29,39,158,44
4141,29,39,158,44
4142,29,39,158,43
4143,29,39,158,43
4144,29,39,158,43
4145,29,39,158,44
4146,29,39,158,44
4147,29,39,158,44
4148,29,39,158,44
4149,28,38,158,43
4150,28,38,158,43
4151,28,38,158,43
4152,28,38,158,43
4153,28,38,158,43
4154,28,38,158,43
4155,28,38,158,43
4156,28,38,158,43
4157,28,38,158,43
4158,28,38,158,43
4159,28,38,157,38
4160,28,38,157,37
4161,28,38,157,36
4162,28,38,156,36
4163,28,38,156,36
4164,28,38,156,36
4165,28,38,156,36
4166,28,38,156,36
4167,28,38,156,36
4168,28,38,156,36
4169,28,38,156,36
4170,28,38,156,37
4171,28,38,156,37
4172,28,38,156,37
4173,28,38,156,37
4174,28,38,156,37
4175,28,38,156,37
4176,28,38,156,37
4177,28,38,156,37
4178,28,38,156,37
4179,28,38,158,53
4180,28,38,158,53
4181,28,38,158,53
4182,28,38,158,53
4183,28,38,157,53
4184,28,38,158,53
4185,28,38,155,53
4186,28,38,155,53
4187,28,38,155,53
4188,28,38,155,54
4189,28,38,156,53
4190,28,38,156,48
4191,28,38,156,48
4192,28,38,156,48
4193,28,38,156,48
4194,28,38,156,48
4195,28,38,156,49
4196,28,38,156,49
4197,28,38,156,49
4198,28,38,156,49
4199,28,38,156,49
4200,28,38,157,50
4201,28,38,157,50
4202,28,38,157,50
4203,28,38,158,54
4204,28,38,158,54
4205,28,38,158,54
4206,28,38,158,54
4207,28,38,158,54
4208,28,38,158,54
4209,28,38,158,54
4210,28,38,158,54
4211,28,38,158,54
4212,28,38,158,54
4213,28,38,194,60
4214,28,38,190,56
4215,28,38,192,56
4216,28,38,192,56
4217,28,38,192,56
4218,28,38,192,56
4219,28,38,192,56
4220,28,38,192,56
4221,28,38,192,53
4222,28,38,194,54
4223,28,38,194,54
4224,28,38,194,54
4225,28,38,194,54
4226,28,38,194,54
4227,28,38,193,54
4228,28,38,193,54
4229,28,38,193,54
4230,28,38,193,54
4231,28,38,193,54
4232,28,38,193,54
4233,28,38,193,54
4234,28,38,194,54
4235,28,38,194,54
4236,28,38,194,54
4237,28,38,195,59
4238,28,38,195,59
4239,28,38,195,59
4240,28,38,195,59
4241,28,38,195,59
4242,28,38,195,59
4243,28,38,202,55
4244,28,38,202,55
4245,28,38,202,55
4246,28,38,204,54
4247,28,38,204,54
4248,28,38,203,55
4249,28,38,203,55
4250,28,38,203,55
4251,28,38,203,55
4252,28,38,203,57
4253,28,38,203,57
4254,28,38,203,57
4255,28,38,203,57
4256,28,38,203,57
4257,28,38,203,57
4258,28,38,203,57
4259,28,38,203,57
4260,28,38,203,57
4261,28,38,203,57
4262,28,38,203,57
4263,29,39,205,59
4264,29,39,205,59
4265,29,39,205,59
4266,29,39,205,59
4267,29,39,205,59
4268,29,39,205,59
4269,29,39,205,59
4270,29,39,205,59
4271,29,39,205,59
4272,29,39,205,59
4273,29,39,205,59
4274,29,40,207,59
4275,29,40,207,59
4276,29,40,207,59
4277,29,40,207,59
4278,29,40,207,59
4279,29,40,207,59
4280,29,40,207,59
4281,29,40,207,59
4282,29,40,207,59
4283,29,40,207,59
4284,29,40,207,59
4285,29,40,207,59
4286,29,40,207,59
4287,29,40,207,59
4288,29,40,207,59
4289,29,40,207,59
4290,29,40,207,59
4291,29,40,207,59
4292,29,40,207,59
4293,29,40,207,59
4294,29,40,207,59
4295,29,40,207,59
4296,29,40,207,59
4297,29,40,207,59
4298,29,40,207,59
4299,29,40,207,59
4300,29,40,207,59
4301,29,40,207,59
4302,29,40,207,59
4303,29,40,206,59
4304,29,40,206,59
4305,29,40,206,59
4306,29,40,206,59
4307,29,40,206,59
4308,29,40,207,59
4309,29,40,207,59
4310,29,40,207,59
4311,29,40,207,59
4312,29,40,207,59
4313,29,40,207,59
4314,29,40,207,59
4315,29,40,207,59
4316,29,40,207,59
4317,29,40,207,59
4318,29,40,207,59
4319,29,40,207,59
4320,29,40,207,59
4321,29,40,207,59
4322,29,39,205,59
4323,29,39,205,59
4324,29,39,205,59
4325,29,39,205,59
4326,29,39,205,59
4327,29,39,205,59
4328,29,39,205,59
4329,29,39,205,59
4330,29,39,205,59
4331,29,39,205,59
4332,29,39,205,59
4333,29,39,205,59
4334,29,39,205,59
4335,29,39,205,59
4336,29,39,205,59
4337,29,39,205,59
4338,29,39,205,59
4339,29,39,205,59
4340,29,39,205,59
4341,29,39,205,59
4342,29,39,205,59
4343,29,39,205,59
4344,29,39,205,59
4345,29,39,205,59
4346,29,39,205,59
4347,29,39,205,59
4348,29,39,205,59
4349,29,39,205,59
4350,29,39,205,59
4351,29,39,205,59
4352,29,39,205,59
4353,29,39,205,59
4354,29,39,205,59
4355,29,39,205,63
4356,29,39,205,63
4357,29,39,205,63
4358,29,39,205,63
4359,29,39,205,63
4360,29,39,205,63
4361,29,39,204,63
4362,29,39,205,64
4363,29,39,205,64
4364,29,39,205,64
4365,29,39,205,64
4366,29,39,205,64
4367,29,39,205,64
4368,29,39,205,64
4369,29,39,205,64
4370,29,39,205,64
4371,29,39,205,64
4372,29,39,205,64
4373,29,39,205,64
4374,29,39,205,64
4375,29,39,205,64
4376,29,39,205,64
4377,29,39,205,64
4378,29,39,205,64
4379,29,39,205,64
4380,29,39,205,64
4381,29,39,205,64
4382,29,39,205,64
4383,29,39,205,64
4384,29,39,205,64
4385,29,39,205,64
4386,29,39,205,64
4387,29,39,205,64
4388,29,39,205,64
4389,29,39,205,64
4390,29,39,205,64
4391,29,39,205,64
4392,29,39,205,60
4393,29,39,205,60
4394,29,39,205,60
4395,29,39,205,60
4396,29,39,205,60
4397,29,39,205,60
4398,29,39,205,60
4399,29,39,205,60
4400,29,40,207,62
4401,29,40,207,62
4402,29,40,207,62
4403,29,40,207,62
4404,29,40,207,62
4405,29,40,207,62
4406,29,40,207,62
4407,29,40,207,62
4408,29,40,207,62
4409,29,40,207,62
4410,29,40,207,62
4411,29,40,207,62
4412,29,40,207,62
4413,29,40,207,62
4414,29,40,207,62
4415,29,40,207,62
4416,29,40,207,62
4417,29,40,207,62
4418,29,40,207,62
4419,29,40,207,62
4420,29,40,204,60
4421,29,40,204,60
4422,29,40,204,60
4423,29,40,204,60
4424,29,40,204,60
4425,29,40,204,60
4426,29,40,204,60
4427,29,40,204,60
4428,29,40,204,60
4429,29,40,204,60
4430,29,40,204,60
4431,29,40,204,60
4432,29,40,204,60
4433,29,40,204,60
4434,29,40,204,60
4435,29,40,204,60
4436,29,40,204,60
4437,29,40,204,60
4438,29,40,204,60
4439,29,40,204,60
4440,29,40,204,60
4441,29,40,204,60
4442,29,40,204,60
4443,29,40,204,60
4444,29,40,204,60
4445,29,40,204,60
4446,29,40,204,60
4447,29,40,204,60
4448,29,40,204,60
4449,29,40,204,60
4450,29,40,204,60
4451,29,40,204,60
4452,29,40,206,61
4453,29,40,206,61
4454,29,40,206,61
4455,29,40,206,61
4456,29,40,206,61
4457,30,40,205,61
4458,30,40,205,61
4459,30,40,205,61
4460,30,40,205,61
4461,30,40,205,61
4462,30,40,205,61
4463,30,40,205,61
4464,30,40,205,61
4465,30,40,205,61
4466,30,40,205,61
4467,30,40,205,61
4468,30,40,205,61
4469,30,40,206,61
4470,30,40,206,61
4471,30,40,206,61
4472,30,40,206,61
4473,30,40,206,61
4474,30,40,206,61
4475,30,40,206,61
4476,30,40,206,61
4477,30,40,206,61
4478,30,40,206,61
4479,30,40,206,61
4480,30,40,206,61
4481,30,40,206,61
4482,30,40,206,61
4483,30,40,206,61
4484,30,40,206,61
4485,30,40,206,61
4486,30,40,206,61
4487,30,40,206,61
4488,30,40,206,61
4489,30,40,206,61
4490,30,40,206,61
4491,30,40,206,61
4492,30,40,206,61
4493,30,40,206,61
4494,30,40,206,61
4495,30,40,206,61
4496,30,40,206,61
4497,30,40,206,61
4498,30,40,206,61
4499,30,40,206,61
4500,30,40,206,61
4501,30,40,206,61
4502,30,40,206,61
4503,30,40,206,61
4504,30,40,206,61
4505,30,40,206,61
4506,30,40,206,61
4507,30,40,206,61
4508,30,40,206,61
4509,30,40,206,61
4510,30,40,207,62
4511,30,40,207,62
4512,30,40,207,62
4513,30,40,207,62
4514,30,40,207,62
4515,30,40,207,62
4516,30,40,207,62
4517,30,40,207,62
4518,30,40,207,62
4519,30,40,207,62
4520,30,40,207,62
4521,29,39,206,62
4522,29,39,206,62
4523,29,39,206,62
4524,29,39,206,62
4525,29,39,206,62
4526,29,39,206,62
4527,29,39,206,62
4528,29,39,206,62
4529,29,39,206,62
4530,29,39,206,62
4531,29,39,206,62
4532,29,39,206,62
4533,29,39,206,62
4534,29,39,205,58
4535,29,39,205,58
4536,29,39,205,58
4537,29,39,205,58
4538,29,39,205,58
4539,29,39,205,58
4540,29,39,205,58
4541,29,39,205,58
4542,29,39,205,58
4543,29,39,205,58
4544,29,39,205,57
4545,29,39,204,55
4546,29,39,204,55
4547,29,39,204,55
4548,29,39,204,55
4549,29,39,204,55
4550,29,39,204,55
4551,29,39,204,55
4552,29,39,204,55
4553,29,39,204,55
4554,29,39,204,55
4555,29,39,204,55
4556,29,39,204,55
4557,29,39,204,55
4558,29,39,205,59
4559,29,39,205,59
4560,29,39,205,59
4561,29,40,206,59
4562,29,40,206,59
4563,29,40,206,59
4564,29,40,206,59
4565,29,40,206,59
4566,29,40,206,59
4567,29,40,206,59
4568,29,40,206,59
4569,29,40,206,59
4570,29,40,206,59
4571,29,40,206,59
4572,29,40,206,59
4573,29,40,206,59
4574,29,40,206,59
4575,29,40,206,59
4576,29,40,206,59
4577,29,40,206,59
4578,29,40,206,59
4579,29,40,206,59
4580,29,40,206,59
4581,29,40,206,59
4582,29,40,206,59
4583,29,40,206,59
4584,29,40,206,60
4585,29,40,206,60
4586,29,40,206,60
4587,29,40,206,60
4588,29,40,206,60
4589,29,40,206,60
4590,29,40,206,60
4591,29,40,206,60
4592,29,40,206,60
4593,29,40,206,60
4594,29,40,206,60
4595,29,40,206,60
4596,29,40,205,59
4597,29,40,205,59
4598,29,40,205,59
4599,29,40,205,59
4600,29,40,205,59
4601,29,40,205,59
4602,29,40,205,59
4603,29,40,205,59
4604,29,40,205,59
4605,29,40,205,59
4606,29,40,205,59
4607,29,40,205,59
4608,29,40,205,59
4609,29,40,205,59
4610,29,40,205,59
4611,29,40,205,59
4612,29,40,205,59
4613,29,40,205,59
4614,29,40,205,59
4615,29,40,204,55
4616,29,40,204,55
4617,29,40,204,55
4618,29,40,205,56
4619,29,40,204,55
4620,29,40,204,55
4621,29,40,204,55
4622,29,40,204,55
4623,29,40,204,55
4624,29,40,204,55
4625,29,40,204,55
4626,29,40,204,55
4627,29,40,204,55
4628,29,40,204,55
4629,29,40,204,55
4630,29,40,204,55
4631,29,40,204,55
4632,29,40,204,55
4633,29,40,204,55
4634,29,40,204,55
4635,29,40,204,55
4636,29,40,204,55
4637,29,40,204,55
4638,29,40,204,55
4639,29,40,204,55
4640,29,40,204,55
4641,29,40,204,55
4642,29,40,204,55
4643,29,40,204,55
4644,29,40,204,55
4645,29,40,204,55
4646,29,40,204,55
4647,29,40,204,55
4648,29,40,204,55
4649,29,40,204,55
4650,29,40,204,55
4651,29,40,204,55
4652,29,40,204,55
4653,29,40,204,55
4654,29,40,204,55
4655,29,40,204,55
4656,29,40,204,55
4657,29,40,204,55
4658,29,40,204,55
4659,29,40,204,55
4660,29,40,204,55
4661,29,40,204,55
4662,29,40,204,55
4663,29,40,204,55
4664,29,40,204,55
4665,29,40,204,55
4666,29,40,203,55
4667,29,40,203,55
4668,29,40,203,55
4669,29,40,203,55
4670,29,40,203,55
4671,29,40,203,55
4672,29,40,203,55
4673,29,40,203,55
4674,29,40,203,55
4675,29,40,203,55
4676,29,40,203,55
4677,29,40,203,55
4678,29,40,203,55
4679,29,40,203,55
4680,29,40,203,55
4681,29,40,203,55
4682,29,40,203,55
4683,29,40,203,55
4684,29,40,203,55
4685,29,40,203,55
4686,29,40,203,55
4687,29,40,203,55
4688,29,40,203,55
4689,29,40,203,55
4690,29,40,203,55
4691,29,40,203,55
4692,29,40,203,55
4693,29,40,203,55
4694,29,40,203,55
4695,29,40,203,55
4696,29,40,203,55
4697,29,40,203,55
4698,29,40,203,55
4699,29,40,203,55
4700,29,40,203,55
4701,29,40,195,51
4702,29,40,195,51
4703,29,40,195,51
4704,29,40,195,51
4705,29,40,195,51
4706,29,40,195,51
4707,29,40,199,51
4708,29,40,199,51
4709,29,40,199,51
4710,29,40,196,50
4711,29,40,196,50
4712,29,40,196,50
4713,29,40,196,50
4714,29,40,196,50
4715,29,40,196,50
4716,29,40,197,50
4717,29,40,197,50
4718,29,40,197,50
4719,29,40,197,50
4720,29,40,197,50
4721,29,40,197,50
4722,29,40,198,54
4723,29,40,198,54
4724,29,40,198,54
4725,29,40,198,54
4726,29,40,198,54
4727,29,40,198,54
4728,29,40,198,54
4729,29,40,199,54
4730,29,40,199,54
4731,29,40,199,54
4732,29,40,199,54
4733,29,40,199,54
4734,29,40,205,57
4735,29,40,205,57
4736,29,40,205,57
4737,29,40,205,57
4738,29,40,205,57
4739,29,40,206,57
4740,29,40,204,54
4741,29,40,204,54
4742,29,40,204,54
4743,29,40,204,54
4744,29,40,204,54
4745,29,40,204,54
4746,29,40,204,54
4747,29,40,204,54
4748,29,40,204,54
4749,29,40,204,54
4750,29,40,213,59
4751,29,40,213,59
4752,29,40,213,59
4753,29,40,213,59
4754,29,40,213,59
4755,29,40,213,59
4756,29,40,213,59
4757,29,40,213,59
4758,29,40,213,59
4759,29,40,212,58
4760,29,40,212,58
4761,29,40,212,58
4762,29,40,212,58
4763,29,40,212,58
4764,29,40,212,59
4765,29,40,212,59
4766,29,40,208,58
4767,29,40,208,58
4768,29,40,208,58
4769,29,40,206,54
4770,29,40,206,54
4771,29,40,206,54
4772,29,40,206,54
4773,29,40,206,54
4774,29,40,206,54
4775,29,40,206,54
4776,29,40,206,54
4777,29,40,206,54
4778,29,40,206,54
4779,29,40,205,53
4780,29,40,205,53
4781,29,40,205,53
4782,29,40,207,54
4783,29,40,207,54
4784,29,40,205,53
4785,29,40,207,54
4786,29,40,207,54
4787,29,40,207,54
4788,29,40,206,54
4789,29,40,207,54
4790,29,40,207,54
4791,29,40,207,54
4792,29,40,207,54
4793,29,40,207,54
4794,29,40,207,54
4795,29,40,208,60
4796,29,40,207,52
4797,29,40,208,58
4798,29,40,208,58
4799,29,40,208,58
4800,29,40,208,58
4801,29,40,208,58
4802,29,40,208,59
4803,29,40,208,58
4804,29,40,208,58
4805,29,40,208,58
4806,29,40,208,58
4807,29,40,208,58
4808,29,40,208,58
4809,29,40,208,58
4810,29,40,207,58
4811,29,40,207,58
4812,29,40,207,58
4813,29,40,207,58
4814,29,40,207,58
4815,29,40,208,58
4816,29,40,208,58
4817,29,40,208,58
4818,29,40,208,58
4819,29,40,208,58
4820,29,40,208,58
4821,29,40,208,58
4822,29,40,207,58
4823,29,40,207,58
4824,29,40,207,58
4825,29,40,207,58
4826,29,40,208,58
4827,29,39,210,58
4828,29,39,210,58
4829,29,39,210,58
4830,29,39,210,58
4831,29,39,210,58
4832,29,39,210,58
4833,29,39,210,58
4834,29,39,210,58
4835,29,39,210,58
4836,29,39,210,58
4837,29,39,210,58
4838,29,39,210,58
4839,29,39,210,58
4840,29,39,210,58
4841,29,39,210,58
4842,29,39,210,58
4843,29,39,210,58
4844,29,39,210,58
4845,29,39,210,58
4846,29,39,210,58
4847,29,39,210,58
4848,29,39,210,58
4849,29,39,210,58
4850,29,39,210,58
4851,29,39,210,58
4852,29,39,210,58
4853,29,39,210,58
4854,29,39,210,58
4855,29,39,210,58
4856,29,39,210,58
4857,29,39,210,58
4858,29,39,210,58
4859,29,39,210,58
4860,29,39,210,58
4861,29,39,210,58
4862,29,39,210,58
4863,29,39,210,58
4864,29,39,210,58
4865,29,39,210,58
4866,29,39,210,58
4867,29,39,210,58
4868,29,39,210,58
4869,29,39,210,58
4870,29,39,210,58
4871,29,39,210,58
4872,29,39,210,58
4873,29,39,210,58
4874,29,39,210,58
4875,29,39,210,58
4876,29,39,210,58
4877,29,39,210,58
4878,29,39,210,58
4879,29,39,210,58
4880,29,39,210,58
4881,29,39,210,58
4882,29,39,210,58
4883,29,39,210,58
4884,29,39,210,58
4885,29,39,210,58
4886,29,39,210,58
4887,29,39,210,58
4888,29,39,210,58
4889,29,39,210,58
4890,30,41,210,59
4891,29,39,207,57
4892,29,39,208,55
4893,29,39,208,55
4894,29,39,208,55
4895,29,39,208,55
4896,29,39,208,55
4897,29,39,208,55
4898,29,39,208,55
4899,29,39,208,55
4900,29,39,208,55
4901,29,39,208,55
4902,29,39,208,55
4903,29,39,208,55
4904,29,39,208,55
4905,29,39,208,55
4906,29,39,208,55
4907,29,40,223,58
4908,29,40,222,58
4909,29,40,222,58
4910,29,40,222,58
4911,29,40,220,55
4912,29,40,220,55
4913,29,40,220,55
4914,29,40,220,55
4915,29,39,219,51
4916,29,39,219,51
4917,28,39,219,51
4918,28,39,219,51
4919,28,39,219,51
4920,29,39,219,51
4921,29,39,218,45
4922,28,39,218,45
4923,28,39,218,45
4924,28,39,218,45
4925,28,39,218,45
4926,28,39,218,44
4927,28,39,218,44
4928,28,39,218,44
4929,28,39,218,44
4930,28,39,218,44
4931,28,39,218,44
4932,28,39,218,44
4933,28,39,218,44
4934,28,39,218,44
4935,28,39,218,44
4936,28,39,218,44
4937,28,39,218,44
4938,28,39,218,44
4939,28,39,218,44
4940,28,39,218,44
4941,28,39,218,44
4942,28,39,218,44
4943,28,39,217,47
4944,28,39,217,47
4945,28,39,217,46
4946,28,39,217,46
4947,28,39,217,46
4948,28,39,217,46
4949,28,39,217,46
4950,28,39,217,46
4951,28,39,217,46
4952,28,39,217,46
4953,28,39,217,46
4954,28,39,217,46
4955,28,39,217,46
4956,28,39,217,46
4957,28,39,217,46
4958,28,39,217,46
4959,28,39,217,46
4960,28,39,217,46
4961,28,39,217,46
4962,28,39,217,46
4963,28,39,217,46
4964,28,39,217,46
4965,28,39,217,46
4966,28,39,217,46
4967,28,39,217,46
4968,28,39,217,46
4969,28,39,217,46
4970,28,39,217,46
4971,28,39,216,46
4972,28,39,216,46
4973,28,39,216,46
4974,28,39,216,46
4975,28,39,216,46
4976,28,39,216,46
4977,28,39,216,46
4978,28,39,216,46
4979,28,39,216,46
4980,28,39,216,46
4981,28,39,216,46
4982,28,39,216,46
4983,28,39,216,46
4984,28,39,216,46
4985,28,39,216,46
4986,28,39,216,46
4987,28,39,216,46
4988,28,39,216,46
4989,28,39,216,46
4990,28,39,216,46
4991,28,39,217,47
4992,28,39,217,47
4993,28,39,217,47
4994,28,39,217,47
4995,28,39,217,47
4996,28,39,217,47
4997,28,39,217,47
4998,28,39,217,47
4999,28,39,217,47
5000,28,39,217,47
5001,28,39,217,47
5002,28,39,217,47
5003,28,39,217,47
5004,28,39,217,47
5005,28,39,217,47
5006,28,39,217,47
5007,28,39,217,47
5008,28,39,217,47
5009,28,39,217,47
5010,28,39,217,47
5011,28,39,217,47
5012,28,39,217,47
5013,28,39,217,47
5014,28,39,217,47
5015,28,39,217,47
5016,28,39,217,47
5017,27,38,216,48
5018,27,38,216,48
5019,27,38,216,48
5020,27,38,216,48
5021,27,38,216,48
5022,27,38,216,48
5023,27,38,218,53
5024,27,38,218,53
5025,27,38,218,53
5026,27,38,218,53
5027,27,38,218,53
5028,27,38,218,53
5029,27,38,218,53
5030,27,38,218,53
5031,27,38,218,53
5032,27,38,218,53
5033,27,38,218,53
5034,27,38,218,53
5035,27,38,218,53
5036,27,38,218,53
5037,27,38,218,53
5038,27,38,218,53
5039,27,37,216,55
5040,27,37,216,55
5041,27,37,216,55
5042,27,37,216,55
5043,27,37,215,55
5044,27,37,215,55
5045,27,37,215,55
5046,27,37,215,55
5047,27,37,215,55
5048,27,37,215,55
5049,27,37,215,55
5050,27,37,215,55
5051,27,37,215,55
5052,27,37,215,55
5053,27,37,215,55
5054,27,37,215,55
5055,27,37,215,55
5056,27,37,215,55
5057,28,39,223,58
5058,28,39,222,58
5059,28,39,223,57
5060,28,39,221,53
5061,28,39,221,53
5062,28,39,221,53
5063,28,39,221,53
5064,28,39,221,53
5065,28,39,221,53
5066,28,39,221,53
5067,28,39,221,53
5068,28,39,221,53
5069,28,39,221,53
5070,28,39,221,52
5071,28,39,221,52
5072,28,39,221,52
5073,28,39,221,52
5074,28,39,221,52
5075,28,39,221,52
5076,28,39,221,52
5077,28,39,221,52
5078,28,39,222,52
5079,28,39,222,52
5080,28,39,222,52
5081,28,39,222,52
5082,28,39,233,52
5083,28,39,233,53
5084,28,39,233,53
5085,30,44,260,69
5086,30,44,260,69
5087,30,44,260,69
5088,30,44,260,69
5089,30,44,260,69
5090,30,44,260,69
5091,30,44,260,69
5092,30,44,260,69
5093,30,44,260,69
5094,30,44,260,69
5095,30,44,260,69
5096,30,44,260,69
5097,30,44,260,69
5098,30,44,260,69
5099,30,44,260,69
5100,30,44,260,69
5101,30,44,249,69
5102,30,44,249,69
5103,30,44,249,69
5104,30,44,250,74
5105,30,44,250,74
5106,30,44,250,74
5107,30,44,250,74
5108,30,44,250,74
5109,30,44,250,74
5110,30,44,250,74
5111,30,44,249,69
5112,30,44,249,69
5113,30,44,249,69
5114,30,44,248,69
5115,30,44,248,69
5116,30,44,248,69
5117,30,44,248,69
5118,30,44,248,69
5119,30,44,248,70
5120,30,44,248,70
5121,30,44,248,70
5122,30,44,248,70
5123,30,44,248,70
5124,30,44,248,70
5125,30,44,248,70
5126,30,44,248,70
5127,30,44,248,70
5128,30,44,248,70
5129,30,44,248,70
5130,30,44,248,70
5131,30,44,248,70
5132,30,44,248,70
5133,30,44,248,70
5134,30,44,248,70
5135,30,44,248,70
5136,30,44,248,70
5137,30,44,248,70
5138,30,44,248,70
5139,30,44,248,70
5140,30,44,248,70
5141,30,45,259,67
5142,30,45,259,67
5143,30,45,259,67
5144,30,45,259,67
5145,30,44,257,67
5146,30,44,257,67
5147,30,44,257,67
5148,30,44,257,67
5149,30,44,257,67
5150,30,44,258,74
5151,30,44,257,69
5152,30,44,257,69
5153,30,44,257,69
5154,30,44,257,69
5155,30,44,259,74
5156,30,44,259,74
5157,30,44,258,69
5158,30,44,258,69
5159,30,44,258,69
5160,30,44,258,69
5161,30,44,259,75
5162,30,44,259,75
5163,30,44,258,74
5164,30,44,261,68
5165,30,44,263,73
5166,30,44,263,73
5167,30,44,263,73
5168,30,44,263,73
5169,30,44,263,73
5170,30,44,263,73
5171,30,44,263,73
5172,30,44,263,73
5173,30,44,263,73
5174,30,44,263,73
5175,30,44,263,73
5176,30,44,263,73
5177,30,44,263,73
5178,30,44,263,73
5179,30,44,264,73
