3908,58,122,247,56
3909,58,122,247,56
3910,58,122,247,56
3911,58,122,246,56
3912,58,122,246,56
3913,58,122,246,56
3914,58,122,246,56
3915,58,122,246,56
3916,58,122,246,56
3917,58,122,246,56
3918,58,122,246,56
3919,58,122,246,56
3920,58,122,246,56
3921,58,122,246,56
3922,58,122,246,56
3923,58,122,246,56
3924,58,122,246,56
3925,58,122,246,56
3926,58,122,246,56
3927,58,122,246,56
3928,58,122,246,56
3929,58,122,246,56
3930,58,122,246,56
3931,58,122,246,56
3932,58,122,246,56
3933,58,122,246,56
3934,58,122,246,56
3935,58,122,246,56
3936,58,122,246,56
3937,58,122,246,56
3938,58,122,246,56
3939,58,122,246,56
3940,58,122,246,56
3941,58,122,246,56
3942,58,122,246,56
3943,58,122,246,56
3944,58,122,246,56
3945,58,122,246,56
3946,58,122,246,56
3947,58,122,246,56
3948,58,122,246,56
3949,58,122,246,56
3950,58,122,246,56
3951,58,122,246,56
3952,58,122,246,56
3953,58,122,246,56
3954,58,122,246,56
3955,58,122,246,56
3956,58,122,246,56
3957,58,122,246,56
3958,58,122,246,56
3959,58,122,246,56
3960,58,122,246,56
3961,58,122,246,56
3962,58,122,246,56
3963,58,122,246,56
3964,58,122,246,56
3965,58,122,246,56
3966,58,122,246,56
3967,58,122,246,56
3968,58,122,246,56
3969,58,122,246,56
3970,58,122,246,56
3971,58,122,246,56
3972,58,122,246,56
3973,58,122,246,56
3974,58,122,246,56
3975,58,122,246,56
3976,58,122,246,56
3977,58,122,246,56
3978,58,122,246,56
3979,58,122,246,56
3980,58,122,246,56
3981,58,123,246,54
3982,58,123,246,54
3983,58,123,246,54
3984,58,123,246,54
3985,58,123,246,54
3986,58,123,246,54
3987,58,123,246,54
3988,58,123,246,54
3989,58,123,246,54
3990,58,123,246,54
3991,58,123,246,54
3992,58,123,246,54
3993,58,123,246,54
3994,58,123,246,54
3995,58,123,246,54
3996,58,123,246,54
3997,58,123,246,57
3998,58,123,246,57
3999,58,123,246,57
4000,58,123,246,57
4001,58,123,246,57
4002,58,123,246,57
4003,58,123,246,57
4004,58,123,246,57
4005,58,123,246,57
4006,58,123,246,57
4007,58,123,246,57
4008,58,123,246,57
4009,58,123,246,54
4010,58,123,246,54
4011,58,123,246,54
4012,58,123,246,54
4013,58,123,246,54
4014,58,123,246,54
4015,58,123,246,54
4016,58,123,246,54
4017,58,123,246,54
4018,58,123,246,54
4019,58,123,246,54
4020,58,123,244,54
4021,59,124,246,54
4022,59,124,246,54
4023,59,124,246,54
4024,59,124,246,54
4025,59,124,246,54
4026,59,124,246,54
4027,59,124,246,54
4028,59,124,246,54
4029,59,124,246,54
4030,59,124,246,54
4031,59,124,246,54
4032,59,124,246,54
4033,59,124,246,54
4034,59,124,246,54
4035,59,124,246,54
4036,59,124,246,54
4037,59,124,246,54
4038,59,124,246,54
4039,59,124,246,54
4040,59,124,246,54
4041,59,124,247,54
4042,59,124,247,54
4043,59,124,247,54
4044,59,124,247,54
4045,59,124,247,54
4046,59,124,247,54
4047,59,124,247,54
4048,59,124,247,54
4049,59,124,247,54
4050,59,124,247,54
4051,59,124,247,54
4052,59,124,247,54
4053,59,124,247,54
4054,59,124,247,54
4055,59,124,247,54
4056,59,124,247,54
4057,59,124,247,54
4058,59,124,247,54
4059,59,124,247,54
4060,59,124,247,54
4061,59,124,247,54
4062,59,124,247,54
4063,59,124,246,54
4064,59,124,246,54
4065,59,124,246,54
4066,59,124,246,54
4067,59,124,246,54
4068,59,124,246,54
4069,59,124,246,54
4070,59,124,246,54
4071,59,124,246,54
4072,59,124,246,54
4073,59,124,246,54
4074,59,124,246,54
4075,59,123,246,53
4076,59,123,246,53
4077,59,123,246,53
4078,59,123,246,53
4079,59,123,246,53
4080,59,123,246,51
4081,59,123,246,51
4082,59,123,246,51
4083,59,123,246,51
4084,59,123,246,51
4085,59,123,246,51
4086,59,123,246,51
4087,59,123,246,51
4088,59,123,246,51
4089,59,123,246,51
4090,59,123,246,51
4091,59,123,246,51
4092,59,123,246,51
4093,59,123,246,51
4094,59,123,246,51
4095,59,123,246,51
4096,59,123,246,51
4097,59,123,246,51
4098,59,123,246,51
4099,59,123,246,51
4100,59,123,246,51
4101,59,123,246,51
4102,59,123,246,51
4103,59,123,246,51
4104,59,123,246,51
4105,59,123,246,51
4106,59,123,246,51
4107,59,123,246,51
4108,59,123,246,51
4109,59,123,246,51
4110,59,123,246,51
4111,59,123,246,51
4112,59,123,246,51
4113,59,123,246,51
4114,59,123,246,54
4115,59,123,246,54
4116,59,123,246,54
4117,59,123,246,54
4118,59,123,246,54
4119,59,123,247,51
4120,59,123,247,51
4121,59,123,247,51
4122,59,123,247,51
4123,59,123,247,51
4124,59,123,247,51
4125,59,123,247,51
4126,59,123,247,51
4127,59,123,247,51
4128,59,123,247,51
4129,59,123,247,51
4130,59,123,247,51
4131,59,123,247,51
4132,59,123,247,51
4133,59,123,247,51
4134,59,123,247,51
4135,59,123,247,51
4136,59,123,247,51
4137,59,123,247,51
4138,59,123,247,51
4139,59,123,247,51
4140,59,123,247,51
4141,59,123,247,51
4142,59,123,247,51
4143,59,123,247,51
4144,59,123,247,51
4145,59,123,247,51
4146,59,123,247,51
4147,59,123,247,51
4148,59,123,247,51
4149,59,123,247,51
4150,59,123,247,51
4151,59,123,247,51
4152,59,123,247,51
4153,59,123,247,51
4154,59,123,247,51
4155,59,123,247,51
4156,59,123,247,51
4157,59,123,247,51
4158,59,123,247,51
4159,59,123,247,51
4160,59,123,247,51
4161,59,123,247,51
4162,59,123,247,51
4163,59,123,247,51
4164,59,123,247,51
4165,59,123,247,51
4166,59,123,247,51
4167,59,123,247,51
4168,59,123,247,51
4169,59,123,247,51
4170,59,123,247,51
4171,59,123,247,55
4172,59,123,247,55
4173,59,123,247,55
4174,59,123,247,55
4175,59,123,247,55
4176,59,123,247,55
4177,59,123,247,55
4178,59,123,247,55
4179,59,123,247,55
4180,59,123,247,55
4181,59,123,247,55
4182,60,124,256,55
4183,60,124,256,55
4184,60,124,256,55
4185,60,124,256,55
4186,60,124,256,55
4187,60,124,256,55
4188,60,124,256,55
4189,60,124,256,55
4190,60,124,256,55
4191,60,124,256,55
4192,60,124,256,55
4193,60,124,256,55
4194,60,124,256,55
4195,60,124,256,55
4196,60,124,256,55
4197,60,124,256,55
4198,60,124,256,55
4199,60,124,256,55
4200,60,124,256,55
4201,60,124,256,55
4202,60,124,256,55
4203,60,124,256,55
4204,60,124,256,55
4205,60,124,256,55
4206,60,124,256,55
4207,60,124,256,55
4208,60,124,256,55
4209,60,124,256,55
4210,60,124,256,55
4211,60,124,256,55
4212,60,124,256,55
4213,60,124,256,55
4214,60,124,256,55
4215,60,125,257,55
4216,60,125,257,55
4217,60,125,257,55
4218,60,125,257,55
4219,60,125,257,55
4220,60,125,257,55
4221,60,125,257,55
4222,60,125,257,55
4223,60,125,254,55
4224,60,125,254,55
4225,60,125,254,55
4226,60,125,254,55
4227,60,125,254,55
4228,61,128,258,55
4229,61,128,258,57
4230,61,128,258,57
4231,61,128,258,57
4232,61,128,258,57
4233,61,128,258,57
4234,61,128,258,57
4235,61,128,258,57
4236,61,128,258,57
4237,61,128,258,57
4238,61,128,258,57
4239,61,128,258,57
4240,61,128,258,57
4241,61,128,258,57
4242,61,128,258,57
4243,61,128,258,57
4244,61,128,258,57
4245,61,128,258,57
4246,61,128,258,57
4247,61,128,258,57
4248,61,128,258,57
4249,61,128,258,57
4250,61,128,258,57
4251,61,128,258,57
4252,61,128,258,57
4253,61,128,258,57
4254,61,128,258,57
4255,61,128,258,57
4256,61,128,258,57
4257,61,128,258,57
4258,61,128,258,57
4259,61,128,258,57
4260,61,128,258,57
4261,61,128,258,57
4262,61,128,258,57
4263,61,128,258,57
4264,61,130,260,57
4265,61,130,260,57
4266,61,130,260,57
4267,61,130,260,57
4268,61,130,260,57
4269,61,130,260,60
4270,61,130,260,60
4271,61,130,260,60
4272,61,130,260,60
4273,61,130,260,60
4274,61,130,260,60
4275,61,130,260,60
4276,61,130,260,60
4277,61,130,260,60
4278,61,130,260,60
4279,61,130,260,60
4280,61,130,260,60
4281,61,130,260,60
4282,61,130,260,60
4283,61,130,260,60
4284,61,130,260,60
4285,61,130,260,60
4286,61,130,260,60
4287,61,130,260,60
4288,61,130,260,60
4289,61,130,260,60
4290,61,130,260,60
4291,61,130,260,60
4292,61,130,260,60
4293,61,130,260,60
4294,61,130,260,60
4295,61,130,260,60
4296,61,130,260,60
4297,61,130,260,60
4298,61,130,260,60
4299,62,132,269,66
4300,62,132,269,66
4301,62,132,269,66
4302,62,132,269,66
4303,62,132,269,66
4304,62,132,269,66
4305,62,132,269,66
4306,62,132,269,66
4307,62,132,269,66
4308,62,132,269,66
4309,62,132,269,66
4310,62,132,269,66
4311,62,132,269,66
4312,62,132,269,66
4313,62,132,269,66
4314,62,132,269,66
4315,62,132,269,66
4316,62,132,269,69
4317,62,132,269,69
4318,62,132,269,69
4319,62,132,269,69
4320,62,132,269,69
4321,62,132,269,69
4322,62,132,269,69
4323,62,132,269,69
4324,62,132,269,69
4325,62,132,269,69
4326,62,132,269,69
4327,62,132,269,69
4328,62,132,269,69
4329,62,132,269,69
4330,62,136,274,72
4331,62,139,275,75
4332,62,139,275,75
4333,62,136,273,72
4334,62,136,273,72
4335,62,138,275,72
4336,62,138,275,72
4337,62,138,275,72
4338,62,138,275,72
4339,62,138,275,72
4340,62,138,275,72
4341,62,138,275,72
4342,62,138,275,72
4343,62,138,275,72
4344,62,138,275,72
4345,62,138,275,72
4346,62,138,275,72
4347,62,138,275,72
4348,62,138,275,72
4349,62,138,275,72
4350,62,138,275,72
4351,62,138,275,72
4352,62,138,275,72
4353,62,138,275,72
4354,62,138,275,72
4355,62,138,275,72
4356,62,138,275,72
4357,62,138,275,72
4358,62,138,275,72
4359,62,138,275,72
4360,62,138,275,72
4361,62,138,275,72
4362,62,138,275,73
4363,62,138,275,73
4364,62,138,275,73
4365,62,138,275,73
4366,62,138,275,73
4367,62,138,275,73
4368,62,138,275,73
4369,62,138,275,73
4370,62,138,275,73
4371,62,138,275,73
4372,62,138,275,73
4373,62,138,275,73
4374,62,138,275,73
4375,62,138,275,73
4376,62,138,275,73
4377,62,138,275,73
4378,62,138,275,73
4379,62,138,275,73
4380,62,138,275,73
4381,62,138,275,73
4382,62,138,275,73
4383,62,138,275,73
4384,62,138,276,73
4385,62,138,276,73
4386,62,138,276,73
4387,62,138,276,73
4388,62,138,276,73
4389,62,138,276,73
4390,62,138,276,73
4391,62,138,276,73
4392,62,138,276,73
4393,62,138,276,73
4394,62,138,276,73
4395,62,138,276,73
4396,62,138,276,73
4397,62,138,276,73
4398,62,138,276,73
4399,62,138,276,73
4400,62,138,276,73
4401,62,138,276,73
4402,62,138,276,73
4403,62,138,276,73
4404,62,138,276,73
4405,62,138,276,73
4406,62,138,276,73
4407,62,138,276,73
4408,62,138,276,73
4409,62,138,276,73
4410,62,138,276,73
4411,62,138,276,73
4412,62,138,276,73
4413,62,138,276,73
4414,62,138,276,73
4415,62,138,276,73
4416,62,138,276,73
4417,62,138,276,73
4418,62,138,276,73
4419,62,138,276,73
4420,62,138,276,73
4421,62,138,276,73
4422,62,138,276,73
4423,62,138,276,73
4424,62,138,276,73
4425,62,138,276,73
4426,62,138,276,73
4427,62,138,276,73
4428,62,138,276,73
4429,62,138,276,73
4430,62,138,276,73
4431,62,138,276,73
4432,62,138,276,73
4433,62,138,276,73
4434,62,138,276,73
4435,62,138,276,73
4436,62,138,276,73
4437,62,138,276,73
4438,62,138,276,73
4439,62,138,276,73
4440,62,138,276,73
4441,62,138,276,73
4442,62,138,276,73
4443,62,138,276,73
4444,62,138,276,73
4445,62,138,276,73
4446,62,138,276,73
4447,62,138,276,73
4448,62,138,276,73
4449,62,138,276,73
4450,62,138,276,73
4451,62,138,276,73
4452,62,138,276,73
4453,62,138,276,73
4454,62,138,276,73
4455,62,138,276,73
4456,62,138,276,73
4457,62,138,276,73
4458,62,138,276,73
4459,62,138,276,73
4460,62,138,276,73
4461,62,138,276,73
4462,62,138,276,73
4463,62,138,276,73
4464,62,138,276,73
4465,62,138,276,73
4466,62,138,276,73
4467,62,138,276,73
4468,62,138,276,73
4469,62,138,276,73
4470,62,138,276,73
4471,62,138,276,73
4472,62,138,276,73
4473,62,138,276,73
4474,62,138,276,73
4475,62,138,276,73
4476,62,138,276,73
4477,62,138,276,73
4478,62,138,276,73
4479,62,138,276,73
4480,62,138,276,73
4481,62,138,276,73
4482,62,138,276,73
4483,62,138,276,73
4484,62,138,276,73
4485,62,138,276,73
4486,62,138,276,73
4487,62,138,276,73
4488,62,138,276,73
4489,62,138,276,73
4490,62,138,276,73
4491,62,138,276,73
4492,62,138,276,73
4493,62,138,276,73
4494,62,138,276,73
4495,62,138,276,73
4496,62,138,276,73
4497,62,138,276,73
4498,62,138,276,73
4499,62,138,276,73
4500,62,138,276,73
4501,62,138,276,73
4502,62,138,276,73
4503,62,138,276,73
4504,62,138,276,73
4505,62,138,276,73
4506,62,138,276,73
4507,62,138,276,73
4508,62,138,276,73
4509,62,138,276,73
4510,62,138,276,73
4511,62,138,276,73
4512,62,138,276,73
4513,62,138,276,73
4514,62,138,276,73
4515,62,138,276,73
4516,62,138,276,73
4517,62,138,276,73
4518,62,138,276,73
4519,62,138,276,73
4520,62,138,276,73
4521,62,138,276,73
4522,62,138,276,73
4523,62,138,276,73
4524,62,138,276,73
4525,62,138,276,73
4526,62,138,276,73
4527,62,138,276,73
4528,62,138,276,73
4529,62,138,276,73
4530,62,138,276,73
4531,62,138,276,73
4532,62,138,276,73
4533,62,138,276,73
4534,62,138,276,73
4535,62,138,276,73
4536,62,138,276,73
4537,62,138,276,73
4538,62,138,276,73
4539,62,138,276,73
4540,62,138,276,73
4541,62,138,276,73
4542,62,138,276,73
4543,62,138,276,73
4544,62,138,276,73
4545,62,138,276,73
4546,62,138,276,73
4547,62,138,276,73
4548,62,138,276,73
4549,62,138,276,73
4550,62,138,276,73
4551,62,138,276,73
4552,62,136,275,73
4553,62,133,270,73
4554,64,139,362,73
4555,64,139,362,73
4556,64,139,362,73
4557,64,144,367,73
4558,64,139,365,73
4559,64,147,371,74
4560,64,148,370,77
4561,66,154,376,77
4562,64,146,369,74
4563,64,146,368,71
4564,64,146,368,71
4565,66,151,376,71
4566,66,151,376,71
4567,66,151,376,71
4568,66,151,376,71
4569,64,143,366,71
4570,64,143,366,71
4571,66,153,378,71
4572,66,153,378,71
4573,66,153,378,71
4574,66,153,378,71
4575,66,153,378,71
4576,66,153,378,71
4577,66,153,378,71
4578,66,153,378,71
4579,66,153,378,71
4580,66,153,378,71
4581,66,153,378,71
4582,66,153,378,71
4583,66,153,378,71
4584,66,153,378,71
4585,66,153,378,71
4586,66,153,378,71
4587,66,153,378,71
4588,66,153,378,71
4589,66,153,378,71
4590,66,153,378,71
4591,66,153,378,71
4592,66,153,378,71
4593,66,153,378,71
4594,66,153,378,71
4595,66,153,378,71
4596,64,144,366,71
4597,66,151,376,70
4598,66,151,376,70
4599,66,151,376,70
4600,66,151,376,70
4601,66,151,376,70
4602,66,151,376,70
4603,66,151,376,70
4604,66,151,376,70
4605,66,151,376,70
4606,66,151,376,70
4607,66,151,376,70
4608,66,151,376,70
4609,66,151,376,70
4610,66,151,376,70
4611,66,151,376,68
4612,66,151,376,68
4613,66,151,376,68
4614,66,151,376,68
4615,66,151,376,68
4616,66,151,376,68
4617,66,151,376,68
4618,66,151,376,68
4619,66,151,376,68
4620,66,151,376,68
4621,66,153,371,68
4622,66,153,371,68
4623,66,153,371,68
4624,66,153,371,68
4625,66,153,371,68
4626,66,153,371,68
4627,66,153,371,68
4628,66,153,371,68
4629,66,153,371,68
4630,66,153,371,68
4631,66,153,371,68
4632,66,153,371,68
4633,66,153,371,68
4634,66,153,371,68
4635,66,153,371,68
4636,66,153,371,68
4637,66,153,371,68
4638,66,153,371,68
4639,66,153,371,68
4640,66,153,371,68
4641,66,153,371,68
4642,66,153,371,68
4643,66,153,371,68
4644,66,153,371,68
4645,66,153,371,68
4646,66,153,371,68
4647,66,153,371,68
4648,66,153,371,68
4649,64,146,367,70
4650,66,153,371,71
4651,66,153,371,71
4652,66,153,371,71
4653,64,146,364,71
4654,64,146,364,71
4655,66,150,372,75
4656,66,150,372,75
4657,66,150,372,75
4658,66,150,372,75
4659,66,150,372,75
4660,66,150,372,75
4661,66,149,371,75
4662,66,149,371,75
4663,66,151,386,76
4664,66,151,386,76
4665,66,149,383,69
4666,66,149,383,69
4667,66,149,383,69
4668,66,149,383,69
4669,66,149,383,69
4670,66,149,383,69
4671,66,149,383,69
4672,66,149,381,71
4673,66,149,381,71
4674,66,149,381,71
4675,66,149,381,70
4676,66,149,381,70
4677,66,149,380,61
4678,66,149,380,61
4679,66,149,380,61
4680,66,149,380,61
4681,66,149,380,61
4682,66,149,378,61
4683,64,141,379,62
4684,66,149,379,70
4685,66,149,380,70
4686,66,149,380,70
4687,66,149,380,70
4688,66,149,380,70
4689,66,149,380,70
4690,66,149,380,70
4691,66,149,380,70
4692,66,149,382,70
4693,64,143,377,63
4694,66,150,382,62
4695,66,150,382,63
4696,66,150,382,63
4697,66,150,382,63
4698,66,150,382,63
4699,66,150,382,63
4700,66,150,382,63
4701,66,150,382,63
4702,66,150,382,63
4703,66,150,382,63
4704,66,150,382,63
4705,66,150,382,63
4706,66,150,382,63
4707,66,150,382,63
4708,66,150,382,63
4709,66,150,382,63
4710,66,150,382,63
4711,66,150,382,63
4712,66,150,384,71
4713,66,150,384,71
4714,66,150,384,71
4715,66,150,384,71
4716,66,150,384,71
4717,66,150,384,71
4718,66,150,384,71
4719,66,150,384,71
4720,66,150,384,71
4721,66,150,383,71
4722,66,150,383,71
4723,66,150,383,71
4724,66,150,383,71
4725,66,149,376,67
4726,66,149,376,67
4727,66,149,376,67
4728,64,145,381,68
4729,64,145,381,68
4730,64,145,381,68
4731,64,145,381,68
4732,66,152,384,62
4733,64,145,386,65
4734,64,145,386,65
4735,64,145,386,65
4736,66,152,378,58
4737,64,143,379,61
4738,64,143,379,61
4739,66,150,374,63
4740,66,150,374,63
4741,66,150,374,63
4742,66,150,374,63
4743,66,150,374,63
4744,66,150,374,63
4745,66,150,374,63
4746,64,142,380,63
4747,66,151,381,65
4748,66,151,381,65
4749,66,151,381,65
4750,66,148,381,58
4751,66,148,381,58
4752,66,148,381,58
4753,66,148,381,58
4754,66,148,382,62
4755,66,148,382,62
4756,66,148,382,62
4757,66,149,384,56
4758,66,149,384,56
4759,66,149,384,56
4760,66,149,384,56
4761,66,149,384,56
4762,66,149,384,56
4763,66,149,384,56
4764,66,149,384,56
4765,66,149,384,56
4766,66,149,382,59
4767,66,149,382,59
4768,66,149,382,59
4769,66,149,382,63
4770,66,149,382,63
4771,66,149,382,63
4772,66,149,382,63
4773,66,149,382,63
4774,66,149,382,63
4775,66,149,382,63
4776,66,146,382,61
4777,66,146,382,61
4778,66,146,382,61
4779,66,146,382,61
4780,66,146,382,61
4781,66,146,382,61
4782,66,146,382,61
4783,66,146,382,61
4784,66,146,382,61
4785,66,146,382,61
4786,66,146,402,63
4787,66,146,402,63
4788,66,146,402,63
4789,66,149,402,61
4790,66,149,402,61
4791,66,149,402,61
4792,66,149,402,61
4793,66,149,402,61
4794,66,149,402,61
4795,66,149,399,65
4796,66,149,399,65
4797,66,149,399,65
4798,66,149,399,65
4799,66,149,399,69
4800,66,149,399,69
4801,66,149,399,69
4802,66,149,399,69
4803,66,149,399,69
4804,66,149,399,69
4805,66,149,399,69
4806,66,149,399,69
4807,66,149,399,69
4808,66,149,399,69
4809,66,149,399,69
4810,66,148,399,68
4811,66,148,399,68
4812,66,148,399,68
4813,66,148,399,68
4814,66,148,399,68
4815,66,148,399,68
4816,66,148,399,68
4817,66,148,399,68
4818,66,148,399,68
4819,66,148,399,68
4820,66,148,397,74
4821,66,149,400,68
4822,66,149,400,68
4823,66,149,400,68
4824,66,149,400,68
4825,66,149,400,68
4826,66,149,400,68
4827,66,149,400,68
4828,66,149,400,68
4829,66,149,400,68
4830,66,149,400,68
4831,66,149,400,68
4832,66,149,400,68
4833,66,149,400,68
4834,66,148,398,64
4835,66,148,398,64
4836,66,148,398,64
4837,66,148,398,64
4838,66,148,398,64
4839,66,148,398,64
4840,66,149,398,71
4841,66,149,398,71
4842,66,149,398,71
4843,66,149,398,71
4844,66,149,398,71
4845,66,149,398,71
4846,66,149,398,71
4847,66,149,398,71
4848,66,149,398,71
4849,66,150,397,64
4850,66,150,397,64
4851,66,150,399,68
4852,66,150,399,68
4853,66,150,399,68
4854,64,144,384,68
4855,64,149,395,64
4856,64,149,395,64
4857,64,149,395,64
4858,64,149,395,64
4859,64,149,395,64
4860,64,149,395,64
4861,64,149,395,64
4862,64,149,395,64
4863,64,149,395,64
4864,64,143,384,65
4865,64,144,394,60
4866,64,144,394,60
4867,64,144,394,62
4868,64,144,394,62
4869,64,144,394,62
4870,64,144,392,68
4871,64,144,392,68
4872,64,144,392,68
4873,64,143,392,67
4874,64,143,392,67
4875,64,143,392,67
4876,64,144,392,65
4877,64,144,392,65
4878,64,144,392,65
4879,64,144,392,65
4880,61,129,380,60
4881,61,129,380,60
4882,61,129,380,65
4883,61,129,380,65
4884,61,129,380,65
4885,61,129,380,65
4886,61,129,380,65
4887,61,129,378,65
4888,61,129,378,65
4889,61,129,378,65
4890,61,129,378,65
4891,61,129,378,65
4892,61,129,378,65
4893,61,129,378,65
4894,61,129,378,65
4895,61,129,378,65
4896,61,129,378,65
4897,61,129,378,65
4898,61,131,370,69
4899,61,131,370,69
4900,61,126,379,74
4901,61,126,379,74
4902,61,126,379,74
4903,61,126,379,74
4904,61,126,379,74
4905,61,126,379,74
4906,61,126,379,74
4907,61,126,379,74
4908,61,126,379,74
4909,61,126,379,74
4910,61,126,379,74
4911,61,127,380,73
4912,61,127,380,73
4913,61,127,380,73
4914,61,127,380,73
4915,61,127,376,73
4916,61,127,376,73
4917,61,127,376,73
4918,61,127,376,73
4919,61,127,376,68
4920,61,127,376,74
4921,61,127,376,74
4922,61,127,376,74
4923,61,127,376,74
4924,61,127,376,74
4925,61,127,376,68
4926,61,127,377,68
4927,61,129,381,72
4928,61,129,381,72
4929,61,129,381,72
4930,61,129,382,73
4931,62,129,382,73
4932,62,129,382,73
4933,62,129,382,73
4934,62,129,382,73
4935,62,129,382,73
4936,62,129,382,73
4937,62,129,382,73
4938,62,129,382,73
4939,62,129,382,73
4940,62,131,379,71
4941,62,131,379,71
4942,62,131,379,71
4943,62,131,379,71
4944,62,131,381,71
4945,62,131,381,71
4946,62,131,381,71
4947,62,131,380,69
4948,62,131,380,69
4949,62,131,380,69
4950,62,131,380,69
4951,62,131,380,69
4952,62,138,377,62
4953,62,138,377,62
4954,62,138,377,62
4955,62,138,377,62
4956,62,138,377,62
4957,62,137,376,68
4958,62,137,376,68
4959,62,137,376,68
4960,62,137,376,68
4961,62,137,376,68
4962,62,137,376,68
4963,62,137,376,68
4964,62,139,375,64
4965,62,139,375,64
4966,62,139,375,64
4967,62,139,375,64
4968,62,139,375,64
4969,62,139,375,64
4970,62,139,375,64
4971,62,139,375,64
4972,62,139,375,64
4973,62,139,375,64
4974,62,139,375,64
4975,62,139,375,64
4976,62,139,375,64
4977,62,139,375,64
4978,62,139,375,64
4979,62,139,375,64
4980,62,139,375,64
4981,61,135,364,70
4982,62,131,382,71
4983,62,131,382,71
4984,62,131,382,71
4985,62,131,382,71
4986,62,131,382,71
4987,62,131,382,71
4988,62,131,382,71
4989,62,131,382,71
4990,62,131,382,71
4991,62,131,382,71
4992,62,131,382,71
4993,62,130,382,68
4994,62,130,382,68
4995,62,130,382,68
4996,62,130,382,68
4997,62,130,382,68
4998,62,130,382,68
4999,62,130,382,68
5000,62,130,382,68
5001,62,130,382,68
5002,62,130,382,68
5003,62,129,381,61
5004,62,129,380,67
5005,62,129,380,67
5006,62,129,380,67
5007,62,129,380,67
5008,62,129,380,67
5009,62,129,380,67
5010,62,129,380,67
5011,62,129,380,67
5012,62,129,380,67
5013,62,129,380,67
5014,62,129,380,67
5015,62,129,379,67
5016,62,129,379,67
5017,62,129,379,67
5018,62,129,379,67
5019,62,129,379,67
5020,62,129,379,67
5021,62,129,379,67
5022,62,129,379,67
5023,62,129,379,67
5024,62,129,379,67
5025,62,129,379,67
5026,62,129,379,67
5027,62,129,379,67
5028,62,129,379,67
5029,62,129,379,67
5030,62,129,379,67
5031,62,129,379,69
5032,62,129,379,69
5033,62,129,379,67
5034,62,129,379,67
5035,62,129,379,67
5036,62,129,379,67
5037,62,129,379,67
5038,62,129,379,67
5039,62,129,379,67
5040,62,129,379,67
5041,62,129,379,67
5042,62,129,379,67
5043,62,129,379,67
5044,62,132,380,70
5045,62,132,380,70
5046,62,132,380,70
5047,62,132,380,70
5048,62,132,380,70
5049,62,132,380,70
5050,62,132,380,70
5051,62,132,380,70
5052,63,137,384,73
5053,63,137,384,73
5054,63,137,384,73
5055,63,137,384,73
5056,63,137,384,73
5057,63,137,384,73
5058,63,137,384,73
5059,63,137,384,73
5060,63,137,383,74
5061,63,137,383,74
5062,63,137,383,74
5063,63,137,383,74
5064,63,137,383,74
5065,63,137,380,74
5066,63,137,380,74
5067,63,137,380,74
5068,63,137,380,74
5069,63,137,380,74
5070,63,137,380,74
5071,63,137,380,74
5072,63,137,380,74
5073,63,137,380,74
5074,63,137,380,74
5075,63,137,380,74
5076,63,137,380,74
5077,63,137,380,74
5078,63,137,380,74
5079,63,137,380,74
5080,63,137,380,75
5081,63,137,380,75
5082,63,137,380,75
5083,63,137,380,75
5084,63,137,380,75
5085,63,137,380,75
5086,63,137,380,75
5087,63,137,380,75
5088,63,137,380,75
5089,63,137,380,75
5090,63,137,380,75
5091,63,137,380,75
5092,63,137,380,75
5093,63,137,380,75
5094,63,137,382,65
5095,63,137,382,65
5096,63,137,382,65
5097,63,137,382,65
5098,63,137,382,65
5099,63,137,382,65
5100,63,137,382,65
5101,63,137,382,65
5102,63,137,382,65
5103,63,137,382,65
5104,63,137,382,65
5105,63,137,382,65
5106,63,137,382,65
5107,64,139,383,67
5108,64,139,383,67
5109,64,139,383,67
5110,64,139,383,67
5111,64,139,383,67
5112,64,139,383,67
5113,64,139,383,67
5114,64,139,383,67
5115,64,139,383,67
5116,64,139,383,67
5117,64,139,383,67
5118,64,140,384,65
5119,64,140,384,65
5120,64,138,383,64
5121,64,141,385,67
5122,64,141,385,67
5123,64,141,385,67
5124,64,141,385,67
5125,64,141,385,67
5126,64,141,385,67
5127,64,141,385,67
5128,64,141,385,67
5129,64,141,385,67
5130,64,141,385,67
5131,64,141,385,67
5132,64,141,385,67
5133,64,141,385,67
5134,64,141,386,63
5135,64,141,386,63
5136,64,141,386,63
5137,64,141,386,63
5138,64,141,386,63
5139,64,141,386,63
5140,64,141,386,60
5141,64,141,386,60
5142,64,141,386,60
5143,64,141,386,60
5144,64,141,386,60
5145,64,141,386,60
5146,64,141,386,60
5147,64,141,386,60
5148,64,141,386,60
5149,64,141,386,60
5150,64,139,381,67
5151,64,139,381,67
5152,64,139,381,67
5153,64,139,381,67
5154,64,139,381,67
5155,64,139,381,67
5156,64,139,381,67
5157,64,139,381,67
5158,64,139,381,67
5159,64,139,381,67
5160,64,139,381,67
5161,64,139,381,67
5162,64,139,381,67
5163,64,139,381,67
5164,64,139,381,67
5165,64,139,381,67
5166,64,139,381,67
5167,64,139,381,67
5168,64,139,381,67
5169,64,139,381,67
5170,64,140,382,64
5171,64,140,382,64
5172,64,140,382,64
5173,64,140,382,64
5174,64,140,382,64
5175,64,140,382,64
5176,64,140,382,64
5177,64,140,382,64
5178,64,140,382,64
5179,64,140,382,64
